1.0000000000,0.9411764706,0.9738562092,1.0000000000,0.8993710692,0.8114754098,0.9655172414,1.0000000000,1.0000000000,0.8163265306,0.6812500000,0.7746478873,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9702970297,0.9705882353,0.8703703704,0.8541666667,0.8508771930,1.0000000000,1.0000000000,1.0000000000,0.8210526316,1.0000000000,1.0000000000,0.9906542056,1.0000000000,0.9689922481,0.8449612403,0.8758620690,0.8880597015,0.9919354839,1.0000000000,1.0000000000,0.9583333333,0.8682170543,0.9072164948,0.8666666667,0.6969696970,0.8245614035,0.7906976744,0.8712121212,0.8000000000,0.9312977099,0.7579617834,0.8992248062,0.8960000000,0.9055118110,0.9420289855,0.8618421053,0.7189189189,0.6624203822,0.6352201258,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9405940594,0.8965517241,0.9207920792,0.9782608696,0.7822580645,0.8771929825,0.9692307692,1.0000000000,0.8198198198,0.8217821782,0.9615384615,1.0000000000,0.9895833333,0.9900000000,1.0000000000,0.9140625000,0.9126213592,0.9514563107,1.0000000000,1.0000000000,1.0000000000,0.9243697479,0.8750000000,0.9807692308,0.8145161290,0.8677685950,0.8345864662,0.9438202247,0.7826086957,0.8356164384,1.0000000000,0.8597560976,0.7133757962,0.9465648855,0.9512195122,0.9307692308,0.8375000000,0.7542857143,0.5888324873,0.6027397260,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9743589744,0.9391304348,0.8455284553,0.8504672897,0.8602150538,0.9726027397,1.0000000000,1.0000000000,0.7196261682,1.0000000000,0.9898989899,0.8951612903,0.9391304348,1.0000000000,0.9040000000,0.9203539823,0.8981481481,0.9218750000,0.9626865672,0.9906542056,0.9724770642,0.9788732394,0.8073394495,0.8048780488,0.7067669173,0.7537313433,0.7205882353,0.8305084746,0.9197530864,0.8226950355,0.7378048780,0.8809523810,0.9007092199,0.8837209302,0.9478260870,0.9455782313,0.6703910615,0.6493506494,0.5731707317,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9375000000,0.8968253968,0.8300000000,0.8717948718,0.9727272727,1.0000000000,0.7899159664,0.8796296296,1.0000000000,0.9439252336,0.9705882353,1.0000000000,1.0000000000,0.9243697479,0.8240000000,0.9411764706,0.9758064516,0.9470198675,0.9059829060,0.8852459016,0.8015267176,0.8965517241,0.8720000000,0.8828125000,0.8095238095,0.8082191781,0.7253521127,0.9440559441,0.8633093525,0.8584070796,0.8740157480,0.9357142857,0.9903846154,0.9024390244,0.7411764706,0.7635135135,0.6200000000,0.6533333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9266055046
1.0000000000,0.9671052632,0.9858156028,1.0000000000,0.8239436620,0.9680000000,0.9772727273,0.8897637795,0.8142857143,0.7197452229,0.7643678161,0.7631578947,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8415841584,0.7894736842,0.8198198198,1.0000000000,1.0000000000,0.8157894737,0.6239316239,1.0000000000,0.9646017699,0.8623853211,1.0000000000,1.0000000000,0.8993288591,0.8888888889,0.9380530973,0.9763779528,0.9469026549,0.9842519685,0.9826086957,0.9736842105,0.8000000000,0.7166666667,1.0000000000,0.7633587786,0.8034188034,0.8728813559,0.8880000000,0.9154929577,0.8823529412,0.9504132231,0.9137931034,0.9065420561,0.9032258065,0.8838709677,0.7629629630,0.6226415094,0.6012269939,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9263157895,0.9029126214,0.8791208791,0.8230088496,0.8369565217,0.8723404255,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9438202247,0.9819819820,1.0000000000,0.9545454545,0.7973856209,0.8981481481,0.9444444444,0.9729729730,0.9910714286,0.9646017699,0.8425196850,0.9112903226,0.8750000000,0.7864077670,0.8048780488,0.8396946565,0.7500000000,0.7705882353,0.8376623377,0.7628205128,0.8088235294,0.8872180451,0.9044117647,0.8782608696,0.9612403101,0.9225806452,0.7194244604,0.6449704142,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9759036145,0.9142857143,0.8807339450,0.8387096774,0.9117647059,0.9904761905,0.9800000000,0.7522123894,1.0000000000,0.9339622642,0.9417475728,0.8130841121,0.9687500000,0.9565217391,0.8928571429,0.8425196850,0.8888888889,1.0000000000,0.9913793103,1.0000000000,0.9590163934,0.9302325581,0.8627450980,0.8571428571,0.8333333333,0.9055118110,0.8181818182,0.7967479675,0.8774193548,0.8418079096,0.6666666667,0.8161764706,0.9449541284,0.9343065693,0.9770992366,0.9400000000,0.6912751678,0.6830985915,0.6575342466,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9814814815,0.9462365591,0.8888888889,0.7809523810,0.8518518519,0.9357798165,0.9000000000,0.9363636364,1.0000000000,1.0000000000,0.8617021277,0.9134615385,1.0000000000,0.9565217391,1.0000000000,1.0000000000,0.7957746479,0.8992248062,0.9065420561,1.0000000000,1.0000000000,0.9823008850,0.9555555556,0.9316239316,0.9193548387,0.8584905660,0.9133858268,0.7903225806,0.7583333333,0.7680000000,0.9346405229,1.0000000000,0.9302325581,0.8758620690,0.8770491803,0.9067796610,0.9090909091,0.9084967320,0.6608187135,0.6428571429,0.6868131868,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9200000000,1.0000000000
0.9927007299,0.9657534247,0.9743589744,1.0000000000,0.8759689922,0.8842975207,1.0000000000,0.9549549550,0.9452054795,0.7887323944,0.6811594203,0.6521739130,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9000000000,0.7900000000,0.8205128205,0.8761904762,1.0000000000,1.0000000000,0.8000000000,0.8320000000,1.0000000000,0.8627450980,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9236641221,0.9619047619,0.9677419355,0.9719626168,0.9727272727,0.9541984733,0.8508771930,0.8971962617,0.8750000000,0.8189655172,0.8359375000,0.8839285714,0.8080000000,0.7619047619,0.8231292517,0.8805031447,0.9246575342,0.9181818182,0.8828828829,0.8545454545,0.9444444444,0.9523809524,0.7986577181,0.5424836601,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9780219780,0.8526315789,0.8017241379,0.9340659341,0.8225806452,0.9913793103,1.0000000000,0.9663865546,0.9285714286,0.9175257732,0.8969072165,1.0000000000,1.0000000000,1.0000000000,0.8617886179,0.9272727273,0.9174311927,0.9917355372,0.9830508475,0.9214285714,0.8480000000,0.9019607843,0.8292682927,0.8699186992,0.8682170543,0.8000000000,0.7903225806,0.7586206897,0.9006622517,0.8639455782,0.8730158730,0.9000000000,0.8632478632,0.9327731092,0.8771929825,0.9230769231,0.7592592593,0.7046979866,0.5875000000,0.9565217391,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8372093023,0.9777777778,0.8125000000,0.9090909091,0.8620689655,1.0000000000,1.0000000000,1.0000000000,0.9173553719,0.8837209302,0.8522727273,0.9607843137,0.9595959596,1.0000000000,0.9747899160,0.8771929825,0.9173553719,0.9440000000,0.9076923077,0.9724770642,0.8382352941,0.8320610687,0.8306451613,0.8608695652,0.8181818182,0.7244094488,0.7894736842,0.8016528926,0.8943661972,0.8156028369,0.8255033557,0.8970588235,0.9375000000,0.8688524590,0.9900000000,0.9109589041,0.7750000000,0.7062937063,0.5921052632,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9767441860,0.8526315789,0.8796296296,0.9316239316,0.8469387755,1.0000000000,1.0000000000,1.0000000000,0.9652173913,1.0000000000,0.9393939394,0.9300000000,1.0000000000,0.9824561404,0.9473684211,0.8846153846,1.0000000000,0.9680000000,0.9406779661,0.9396551724,0.9083333333,0.8402777778,0.6691729323,0.8482142857,0.8086956522,0.8267716535,0.9439252336,0.7517730496,0.9548872180,0.8345323741,0.8692307692,0.8206896552,0.8818897638,0.8648648649,0.9298245614,0.8529411765,0.5628415301,0.8394160584,0.6232876712,0.9824561404,1.0000000000,1.0000000000,1.0000000000,0.9797979798,0.9904761905,0.9459459459,0.9032258065
1.0000000000,0.9935483871,0.9509202454,0.9318181818,0.8308823529,0.9328358209,0.9727272727,0.9142857143,0.7687500000,0.7361111111,0.7682119205,0.7300613497,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9633027523,0.8333333333,0.8532110092,0.9166666667,0.9494949495,1.0000000000,0.9689922481,0.7394957983,0.8750000000,1.0000000000,1.0000000000,0.9823008850,0.9218750000,1.0000000000,0.9166666667,0.9687500000,0.9098360656,0.9687500000,0.9606299213,0.9750000000,0.9206349206,0.8534482759,0.7611940299,0.7071428571,0.7456140351,0.6766917293,0.8699186992,0.8947368421,0.8827586207,0.8467153285,0.9120000000,0.8857142857,0.8320610687,0.9416666667,0.9375000000,0.7388535032,0.6315789474,0.6756756757,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9042553191,0.9880952381,0.8571428571,0.8600000000,0.8547008547,0.9756097561,0.9669421488,0.8487394958,0.8452380952,0.8703703704,0.8738738739,0.9266055046,0.9913043478,0.9811320755,0.8496240602,0.8717948718,0.9193548387,1.0000000000,1.0000000000,0.9821428571,0.8018018018,0.9180327869,0.8878504673,0.8859649123,0.8283582090,0.8800000000,0.7542372881,0.6950354610,0.8402777778,0.9513888889,0.7500000000,0.8723404255,0.8790322581,0.8518518519,0.9120000000,0.9324324324,0.7346938776,0.6644295302,0.6598639456,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9896907216,0.9080459770,1.0000000000,0.7979797980,0.8715596330,0.8807339450,1.0000000000,1.0000000000,0.9549549550,0.7948717949,1.0000000000,1.0000000000,0.9615384615,0.9670329670,1.0000000000,0.9320388350,0.9026548673,0.8671328671,0.9381443299,1.0000000000,1.0000000000,0.9126984127,0.9433962264,0.8174603175,0.7235772358,0.7723577236,0.7187500000,0.8951612903,0.8417266187,0.7828947368,0.7764705882,0.8794326241,0.9302325581,0.8468468468,0.9583333333,0.9913043478,0.9480519481,0.6748466258,0.5314285714,0.6583850932,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9278350515,0.9120879121,0.9306930693,0.8673469388,0.8461538462,1.0000000000,1.0000000000,1.0000000000,0.8500000000,1.0000000000,0.9158878505,0.8750000000,0.9633027523,0.9636363636,0.8962264151,0.9322033898,0.9663865546,0.9017857143,0.9639639640,0.9772727273,0.7833333333,0.9007633588,0.7840000000,0.8115942029,0.7235772358,0.8108108108,0.7768595041,0.7537313433,0.7794117647,0.8410596026,0.8356164384,0.8571428571,0.9130434783,0.8720000000,0.9172413793,0.9084967320,0.6490066225,0.6928104575,0.7302631579,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9081632653,0.8750000000
1.0000000000,0.9782608696,0.9571428571,0.9927536232,1.0000000000,1.0000000000,0.8888888889,0.9842519685,0.8561643836,0.6666666667,0.7250000000,0.7885714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9230769231,0.9148936170,0.8425925926,0.9439252336,1.0000000000,1.0000000000,0.8494623656,0.8017241379,1.0000000000,0.9724770642,1.0000000000,1.0000000000,0.9763779528,0.8880597015,0.7830188679,0.8879310345,0.9747899160,0.9830508475,0.9327731092,0.9291338583,0.7876106195,0.7435897436,0.7028985507,0.7218045113,0.7909090909,0.7589285714,0.7583333333,1.0000000000,0.8611111111,0.7724137931,0.8321167883,0.8828828829,0.9166666667,0.9842519685,0.9328358209,0.7681159420,0.5163043478,0.6898734177,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9529411765,0.9387755102,0.9032258065,0.9439252336,0.8735632184,0.9545454545,1.0000000000,0.9922480620,0.8446601942,0.9189189189,0.9183673469,1.0000000000,1.0000000000,0.9811320755,0.8474576271,0.8467741935,0.9398496241,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8359375000,0.8346456693,0.7382550336,0.8308823529,0.6978417266,0.7894736842,0.7622950820,0.9555555556,0.8657718121,1.0000000000,0.9250000000,0.9508196721,0.9142857143,0.7925925926,0.6441717791,0.7957746479,0.8108108108,0.6573426573,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9615384615,0.9058823529,0.9010989011,0.8849557522,0.8613861386,0.9032258065,0.9807692308,0.8842975207,0.8913043478,0.7863247863,1.0000000000,0.8602150538,0.9137931034,1.0000000000,1.0000000000,0.8909090909,0.8387096774,1.0000000000,1.0000000000,1.0000000000,0.9428571429,0.9586776860,0.8278688525,0.8358208955,0.8208955224,0.7218045113,0.7787610619,0.8429752066,0.8671875000,0.9324324324,0.8503401361,0.9440559441,0.9172932331,0.8859649123,0.9669421488,0.9206349206,0.9084967320,0.6298701299,0.6939890710,0.7515527950,1.0000000000,0.9491525424,0.9807692308,1.0000000000,1.0000000000,0.9294117647,0.9347826087,0.9444444444,0.8857142857,0.8396226415,0.8712871287,0.9174311927,1.0000000000,1.0000000000,0.9306930693,0.9596774194,0.9107142857,0.9705882353,0.9680851064,1.0000000000,0.9504132231,0.8888888889,1.0000000000,0.9925925926,1.0000000000,1.0000000000,0.9732142857,0.8737864078,0.8796992481,0.9428571429,0.8130841121,0.8214285714,0.8428571429,0.8962264151,0.8648648649,0.8255033557,0.8874172185,0.9840000000,0.8606557377,0.8800000000,0.8900000000,0.9109589041,0.7320261438,0.6092715232,0.6164383562,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9583333333,0.9115044248,0.8691588785
1.0000000000,0.9794520548,0.9767441860,1.0000000000,0.8897637795,0.8382352941,0.8849557522,0.9416666667,0.7172413793,0.7192982456,0.7073170732,0.7590361446,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8431372549,0.8272727273,0.8706896552,1.0000000000,1.0000000000,0.8571428571,0.8333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9430894309,0.8230088496,0.9333333333,0.9747899160,1.0000000000,0.9813084112,0.9855072464,0.9207920792,0.8796296296,0.8214285714,0.8148148148,0.7377049180,0.8166666667,0.8561643836,0.9492753623,0.6838709677,0.7769784173,0.9007633588,0.9527559055,0.9338842975,0.9406779661,0.8516129032,0.6814814815,0.7080291971,0.6276595745,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9677419355,0.8645833333,0.8333333333,0.8018867925,0.9240506329,1.0000000000,1.0000000000,1.0000000000,0.9440000000,0.8932038835,0.9021739130,0.9801980198,0.9918699187,1.0000000000,0.8928571429,0.8907563025,0.8793103448,1.0000000000,0.9531250000,0.9473684211,1.0000000000,0.8400000000,0.8394160584,0.8130841121,0.8230769231,0.8000000000,0.9380530973,0.7746478873,0.9577464789,0.9850746269,0.7870967742,0.9083969466,0.9649122807,0.9811320755,0.9711538462,0.9551282051,0.7341772152,0.6363636364,0.6953642384,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9468085106,0.7734375000,0.9532710280,0.8235294118,1.0000000000,0.9714285714,0.8360655738,0.8461538462,0.9910714286,0.9417475728,1.0000000000,0.9818181818,1.0000000000,0.8849557522,0.9485294118,0.9603174603,0.9633027523,0.9606299213,0.9756097561,0.9487179487,0.8409090909,0.8071428571,0.8378378378,0.8333333333,0.7342657343,0.8281250000,0.8376068376,0.9391891892,0.8734177215,0.8427672956,0.8444444444,0.9453125000,0.9370078740,0.8487394958,0.9305555556,0.6358024691,0.6972972973,0.6380368098,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9893617021,0.8275862069,0.8392857143,0.8448275862,0.8545454545,0.9827586207,1.0000000000,1.0000000000,0.8878504673,0.9590163934,0.8543689320,1.0000000000,1.0000000000,0.9062500000,0.8854961832,0.8359375000,0.9655172414,1.0000000000,0.9512195122,0.9292035398,0.8571428571,0.8043478261,0.8661417323,0.5984848485,0.8672566372,0.7680000000,0.8225806452,0.7364341085,0.7770270270,0.8675496689,0.8296296296,0.8648648649,0.8303571429,0.8196721311,0.8958333333,0.9096774194,0.6492537313,0.5380116959,0.6204819277,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9821428571,0.9207920792,0.9310344828
1.0000000000,0.9457364341,0.9640718563,1.0000000000,1.0000000000,0.8235294118,1.0000000000,1.0000000000,0.8873239437,0.6321839080,0.6768292683,0.6933333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9761904762,0.8979591837,0.8315789474,0.8255813953,1.0000000000,0.9902912621,0.9296875000,0.9894736842,0.7904761905,0.9603960396,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.8809523810,0.9552238806,0.9821428571,0.9210526316,0.8828125000,0.8582089552,0.7391304348,0.8372093023,0.8837209302,0.7692307692,0.8035714286,0.8968253968,0.9007633588,0.7911392405,0.9466666667,0.9236111111,0.8981481481,0.8108108108,0.8017241379,0.8955223881,0.7034883721,0.5977653631,0.5918367347,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9506172840,0.8965517241,0.9879518072,0.8983050847,0.8392857143,0.8673469388,1.0000000000,0.9622641509,0.8181818182,0.8181818182,0.9534883721,0.9215686275,0.9897959184,0.9754098361,1.0000000000,0.9357798165,0.8909090909,0.9351851852,0.9300699301,0.9763779528,1.0000000000,0.8898305085,0.8715596330,0.8230769231,0.8782608696,0.9153846154,0.8099173554,0.8805970149,0.8217054264,0.8072289157,0.8212290503,0.9121621622,0.9112903226,0.9000000000,0.8848920863,0.9181818182,0.9861111111,0.6516129032,0.6379310345,0.5945945946,0.9811320755,0.9523809524,1.0000000000,1.0000000000,0.9767441860,0.9784946237,0.9523809524,0.8613861386,0.8090909091,0.8632478632,0.8611111111,1.0000000000,1.0000000000,0.9449541284,0.7623762376,1.0000000000,0.9387755102,0.9369369369,0.9357798165,0.9600000000,0.9173553719,0.9000000000,0.9250000000,0.9652173913,0.9910714286,0.9285714286,0.9629629630,0.9298245614,0.8859649123,0.6752136752,0.8943089431,0.7454545455,0.8114754098,0.7111111111,0.8510638298,0.7712418301,1.0000000000,0.9206349206,0.9008264463,0.9652173913,0.8965517241,0.8800000000,0.6870748299,0.6000000000,0.6309523810,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9819819820,0.8804347826,0.9479166667,0.8285714286,0.8817204301,0.8437500000,0.9914529915,1.0000000000,1.0000000000,0.7731092437,1.0000000000,0.9734513274,0.9512195122,0.9473684211,0.9465648855,0.8750000000,0.8389830508,0.9756097561,0.9590163934,0.9449541284,0.9903846154,0.9833333333,0.9629629630,0.8333333333,0.8550724638,0.8455284553,0.8333333333,0.9326923077,0.7916666667,0.9000000000,0.8598726115,0.9430379747,1.0000000000,0.9044117647,0.8598130841,0.8682170543,0.9296875000,0.9271523179,0.7000000000,0.5740740741,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9666666667,0.8272727273,0.7977528090
1.0000000000,0.9790209790,0.9708029197,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7919463087,0.7947019868,0.7266666667,0.7352941176,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9215686275,0.9375000000,0.9537037037,0.7815126050,0.8230088496,0.9200000000,1.0000000000,1.0000000000,0.8240740741,0.8787878788,0.9711538462,1.0000000000,1.0000000000,0.8595041322,1.0000000000,0.9776119403,0.8800000000,0.9264705882,0.9831932773,0.9758064516,0.9389312977,0.8646616541,0.9339622642,0.7812500000,0.7795275591,0.6722689076,0.8240000000,0.6956521739,0.8534482759,0.7579617834,0.9084507042,0.8903225806,1.0000000000,0.7903225806,0.8840579710,0.8842975207,0.8639455782,0.6621621622,0.6956521739,0.6619718310,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9428571429,1.0000000000,0.8163265306,0.8983050847,0.9108910891,0.8990825688,1.0000000000,1.0000000000,0.9922480620,0.8130081301,0.8867924528,0.9494949495,1.0000000000,1.0000000000,1.0000000000,0.9461538462,0.8283582090,0.9059829060,0.9600000000,0.9611650485,0.9047619048,0.8181818182,0.7964601770,0.7703703704,0.7006802721,0.7657657658,0.7863247863,0.7647058824,0.7787610619,0.8226950355,0.8797468354,0.9666666667,0.9590163934,0.8848920863,0.8360655738,0.9189189189,0.9517241379,0.7283236994,0.5903614458,0.6666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8962264151,0.8842975207,0.8828828829,0.9340659341,0.9833333333,1.0000000000,1.0000000000,0.9391304348,1.0000000000,1.0000000000,1.0000000000,0.9807692308,1.0000000000,0.8914728682,0.8878504673,0.9173553719,1.0000000000,1.0000000000,0.9357798165,0.9145299145,0.9133858268,0.8487394958,0.7339449541,0.7264957265,0.7857142857,0.8102189781,0.7769784173,0.8120805369,0.8159509202,0.7924528302,0.8618421053,0.9607843137,0.9435483871,0.8473282443,0.9276315789,0.6853932584,0.7338129496,0.5750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9670329670,0.9549549550,0.8695652174,0.9553571429,0.8750000000,1.0000000000,0.8983050847,0.9134615385,0.7950819672,1.0000000000,0.9423076923,1.0000000000,1.0000000000,1.0000000000,0.9586776860,0.9298245614,0.9642857143,0.9669421488,0.9747899160,0.9296875000,0.9552238806,0.8760330579,0.8235294118,0.6973684211,0.8615384615,0.8207547170,0.7692307692,0.8333333333,0.7570621469,0.8076923077,0.8354430380,0.9424460432,0.8666666667,0.9750000000,0.8834951456,0.9423076923,0.7707006369,0.7175572519,0.6000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8666666667,0.8543689320
1.0000000000,0.9668508287,0.9615384615,1.0000000000,0.8740740741,0.9375000000,0.9561403509,0.9538461538,0.8106060606,0.7088607595,0.6168831169,0.7202380952,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8548387097,0.8924731183,0.8415841584,0.8648648649,0.9821428571,1.0000000000,1.0000000000,0.8217821782,0.9263157895,0.9117647059,0.9741379310,1.0000000000,0.9383561644,0.9212598425,0.8991596639,1.0000000000,1.0000000000,0.9606299213,0.9714285714,0.8861788618,0.9015151515,0.7826086957,0.7500000000,0.7477477477,0.7377049180,0.8425196850,0.7807017544,0.8731343284,0.9000000000,1.0000000000,0.8992248062,0.9406779661,0.9259259259,0.9391304348,0.9172413793,0.8205128205,0.5714285714,0.6558441558,0.9814814815,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9708737864,0.8924731183,0.9263157895,0.8910891089,0.8333333333,0.8468468468,1.0000000000,0.9435483871,0.7589285714,0.8155339806,0.9534883721,1.0000000000,1.0000000000,0.9824561404,0.9606299213,0.8500000000,0.9029850746,0.9663865546,1.0000000000,0.9735099338,0.9666666667,0.9612403101,0.9117647059,0.9482758621,0.7744360902,0.9112903226,0.7521367521,0.7913669065,0.8211382114,0.9038461538,0.8611111111,0.9924242424,0.9436619718,0.8857142857,0.9159663866,0.8931297710,0.9718309859,0.9144736842,0.6159420290,0.6428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9789473684,0.8700000000,0.8137254902,0.8900000000,0.8969072165,0.9831932773,1.0000000000,1.0000000000,0.9902912621,0.9065420561,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8839285714,0.8253968254,0.9557522124,0.9652173913,0.9615384615,0.9855072464,0.9487179487,0.8214285714,0.8346456693,0.8091603053,0.8099173554,0.7671232877,0.7723577236,0.8034188034,0.8633093525,0.9580419580,0.8587570621,0.7881355932,0.9590163934,0.9196428571,0.9062500000,0.9637681159,0.7875000000,0.5808383234,0.6506849315,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9892473118,0.9523809524,0.9056603774,0.8672566372,0.8264462810,1.0000000000,1.0000000000,0.7731092437,0.7795275591,1.0000000000,1.0000000000,1.0000000000,0.9836065574,0.9528301887,0.8695652174,0.8358208955,0.9568965517,0.9259259259,0.9242424242,0.9509803922,0.9469026549,0.7758620690,0.7357142857,0.7583333333,0.8750000000,0.8731343284,0.9099099099,0.7829457364,0.8648648649,0.8544303797,0.7852348993,0.8098159509,0.8793103448,0.9504132231,0.9099099099,0.9829059829,0.7716049383,0.6712328767,0.5471698113,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9245283019,0.9222222222
1.0000000000,1.0000000000,0.9865771812,1.0000000000,0.8562091503,0.9380530973,0.9655172414,1.0000000000,0.8400000000,0.7034482759,0.6787878788,0.7094594595,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9285714286,0.8557692308,0.9327731092,0.8059701493,0.8108108108,0.9400000000,0.9922480620,0.9333333333,0.8834951456,0.9509803922,1.0000000000,0.9174311927,0.9800000000,0.9256198347,0.8655462185,0.8686131387,0.9083969466,0.9384615385,0.9729729730,1.0000000000,0.9801980198,1.0000000000,1.0000000000,0.8362068966,0.7007299270,0.6985294118,0.6791044776,0.8809523810,0.8461538462,0.8467153285,0.9391891892,0.9779411765,0.9154929577,0.8629032258,0.8484848485,0.9745762712,0.9626865672,0.6285714286,0.7161290323,0.6518987342,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9797979798,0.8818181818,0.8725490196,0.8636363636,1.0000000000,1.0000000000,0.8840579710,0.8319327731,1.0000000000,0.9222222222,1.0000000000,1.0000000000,0.9838709677,0.8596491228,0.9142857143,0.9626168224,0.9756097561,1.0000000000,0.9633027523,0.9729729730,0.8120300752,0.7981651376,0.8636363636,0.9622641509,0.7480916031,0.7862595420,0.8770491803,0.8659217877,0.9109589041,0.8225806452,0.8503401361,0.9527559055,0.9285714286,0.9439252336,0.8888888889,0.6347305389,0.6474358974,0.6184971098,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9882352941,0.9354838710,0.8155339806,0.8321678322,0.8737864078,1.0000000000,0.7383177570,0.8834951456,0.8839285714,0.9600000000,1.0000000000,0.9818181818,0.9829059829,0.9097744361,0.8360655738,0.8300000000,0.8943089431,0.9770992366,0.9538461538,1.0000000000,0.9401709402,0.8769230769,0.8444444444,0.8557692308,0.9363636364,0.6904761905,0.7661290323,0.7213114754,0.9189189189,0.8486842105,0.8602941176,0.7748344371,0.9112903226,0.9516129032,0.8230769231,0.8895705521,0.7683615819,0.5625000000,0.5345911950,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9523809524,0.8659793814,0.9292035398,0.8712871287,0.8190476190,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9360000000,0.8135593220,0.8867924528,0.9464285714,0.9320388350,0.9758064516,0.9250000000,0.8709677419,0.8294573643,0.7692307692,0.8595041322,0.8480000000,0.8288288288,0.7258064516,0.9480519481,0.8936170213,0.8759124088,0.7826086957,0.8571428571,0.8759689922,0.9478260870,0.8881578947,0.6477987421,0.6858974359,0.6578947368,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8709677419
