1.0000000000,0.9281045752,0.9738562092,0.9929577465,0.9874213836,0.8442622951,0.9655172414,0.9914529915,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9705882353,0.9693877551,0.9275362319,0.9504950495,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9379310345,0.9701492537,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9278350515,0.9833333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9680000000,0.9842519685,0.9855072464,0.9210526316,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9619047619,0.9603960396,0.9655172414,1.0000000000,1.0000000000,0.8951612903,0.8157894737,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9915966387,0.9910714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9936305732,0.9847328244,0.9756097561,0.9538461538,1.0000000000,1.0000000000,1.0000000000,0.9452054795,1.0000000000,1.0000000000,1.0000000000,0.9740259740,0.9519230769,0.9615384615,0.9615384615,1.0000000000,1.0000000000,0.9252336449,0.9462365591,1.0000000000,1.0000000000,0.9666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9024390244,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9787234043,0.9844961240,1.0000000000,1.0000000000,0.9162011173,0.9675324675,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9655172414,0.9583333333,0.9425287356,0.9746835443,0.9895833333,1.0000000000,0.9300000000,0.8205128205,1.0000000000,1.0000000000,1.0000000000,0.9537037037,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9541984733,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9842519685,0.9785714286,0.9519230769,1.0000000000,0.9882352941,0.9189189189,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9863013699,0.9813084112,0.9072164948,0.9555555556,1.0000000000
1.0000000000,0.9736842105,0.9858156028,0.9745222930,0.9154929577,0.8560000000,0.8636363636,0.8740157480,0.9500000000,0.9681528662,0.9827586207,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9895833333,0.9325842697,0.9756097561,0.9761904762,1.0000000000,1.0000000000,0.8828828829,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9912280702,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9719626168,0.9596774194,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9662921348,0.9368421053,0.9708737864,0.9780219780,1.0000000000,1.0000000000,0.9680851064,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9869281046,0.9629629630,0.9814814815,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9919354839,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9852941176,0.9774436090,0.9779411765,1.0000000000,0.9922480620,0.9870967742,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9651162791,0.9687500000,0.9397590361,1.0000000000,1.0000000000,1.0000000000,0.9901960784,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9606299213,0.9111111111,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9379844961,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9926470588,1.0000000000,0.9708029197,0.9694656489,1.0000000000,1.0000000000,1.0000000000,0.9520547945,1.0000000000,1.0000000000,1.0000000000,0.9836065574,0.9907407407,0.9247311828,0.9797979798,1.0000000000,1.0000000000,0.8256880734,0.9545454545,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9333333333,0.9658119658,0.9919354839,0.9905660377,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9862068966,0.9918032787,0.9406779661,1.0000000000,0.9934640523,1.0000000000,0.9870129870,0.9835164835,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9764705882,1.0000000000,1.0000000000
0.9927007299,0.9657534247,0.9743589744,0.9814814815,0.9922480620,0.8842975207,0.9150943396,1.0000000000,0.9863013699,1.0000000000,1.0000000000,0.9627329193,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9534883721,0.9711538462,0.9347826087,1.0000000000,1.0000000000,1.0000000000,0.9904761905,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9863013699,0.9636363636,0.9819819820,0.9545454545,0.9930555556,0.9931972789,0.9463087248,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9514563107,0.9560439560,0.9340659341,0.9894736842,1.0000000000,0.9890109890,0.7661290323,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9901960784,0.9918699187,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9579831933,0.9824561404,0.9790209790,0.9814814815,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9642857143,0.9782608696,1.0000000000,0.9534883721,1.0000000000,1.0000000000,1.0000000000,0.9827586207,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9926470588,0.9923664122,1.0000000000,0.9913043478,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9765625000,0.9754098361,0.9500000000,1.0000000000,1.0000000000,1.0000000000,0.9342105263,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9780219780,0.9397590361,0.9883720930,1.0000000000,1.0000000000,1.0000000000,0.9489795918,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9930555556,1.0000000000,0.9910714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9685039370,0.9864864865,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9863013699,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9797979798,0.9523809524,0.9864864865,1.0000000000
1.0000000000,0.9935483871,0.9570552147,0.9318181818,0.8970588235,0.8358208955,0.8636363636,0.9642857143,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9857142857,1.0000000000,0.9893617021,1.0000000000,0.9724770642,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9682539683,0.9827586207,0.9925373134,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9785714286,0.9770992366,0.9750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9666666667,0.9888888889,0.9195402299,1.0000000000,1.0000000000,1.0000000000,0.9100000000,0.8547008547,0.9756097561,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9743589744,0.9193548387,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9906542056,0.9473684211,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9858156028,0.9838709677,0.9629629630,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9508196721,0.9811320755,0.9690721649,0.9770114943,0.9903846154,1.0000000000,0.9449541284,0.8532110092,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9860139860,1.0000000000,1.0000000000,1.0000000000,0.9761904762,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9689922481,1.0000000000,0.9833333333,1.0000000000,1.0000000000,0.9754601227,0.9942857143,0.9875776398,1.0000000000,1.0000000000,1.0000000000,0.9787234043,0.9555555556,0.9333333333,0.9175257732,0.9890109890,1.0000000000,1.0000000000,0.9010989011,1.0000000000,1.0000000000,1.0000000000,0.9750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9465648855,0.9840000000,0.9782608696,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9774436090,0.9565217391,0.9920000000,0.9586206897,0.9542483660,0.9403973510,0.9346405229,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9833333333,0.9759036145,0.9687500000,0.9387755102,0.9910714286
1.0000000000,0.9637681159,0.9571428571,0.9637681159,0.9696969697,0.9677419355,0.9920634921,0.9921259843,1.0000000000,0.9281045752,0.9000000000,0.9828571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9907407407,0.9690721649,0.9468085106,0.9903846154,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8584905660,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9842519685,1.0000000000,0.9914529915,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9927007299,0.9819819820,0.9791666667,0.9842519685,1.0000000000,1.0000000000,1.0000000000,0.9746835443,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9659090909,0.9549549550,0.9764705882,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9032258065,0.9699248120,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9833333333,0.9836065574,0.9785714286,0.9925925926,0.9877300613,1.0000000000,0.9932432432,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9838709677,0.8787878788,0.9871794872,0.9882352941,1.0000000000,1.0000000000,0.9603960396,0.9462365591,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9838709677,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9925373134,0.9850746269,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9924812030,0.9912280702,0.9669421488,0.9841269841,0.9869281046,0.9415584416,0.9289617486,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9780219780,0.9294117647,0.9782608696,0.9888888889,1.0000000000,1.0000000000,0.8316831683,1.0000000000,1.0000000000,1.0000000000,0.9900990099,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9920000000,0.9918032787,0.9840000000,0.9800000000,1.0000000000,1.0000000000,0.9867549669,0.9315068493,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9878048780,0.9583333333,0.9646017699,1.0000000000
1.0000000000,0.9794520548,0.9844961240,0.9724137931,0.9921259843,0.9852941176,0.9911504425,0.9583333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9761904762,0.9886363636,0.9166666667,0.9775280899,1.0000000000,0.9727272727,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9809523810,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9770992366,0.9763779528,0.9834710744,1.0000000000,1.0000000000,0.9629629630,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9890109890,0.9782608696,0.9569892473,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9781021898,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9923664122,0.9912280702,0.9905660377,0.9903846154,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9859154930,0.9600000000,0.9130434783,0.9523809524,1.0000000000,0.9062500000,0.8411214953,0.8739495798,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9785714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9925925926,0.9765625000,0.9763779528,0.9747899160,1.0000000000,1.0000000000,0.9675675676,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9818181818,0.9583333333,0.9090909091,0.9893617021,1.0000000000,1.0000000000,1.0000000000,0.9181818182,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9843750000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9927536232,0.8976377953,0.8257575758,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9729729730,0.9910714286,0.9918032787,0.9861111111,0.9935483871,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9583333333,0.9375000000,0.9702970297,0.9885057471
1.0000000000,0.9534883721,0.9640718563,0.9629629630,0.9928057554,0.9579831933,0.9912280702,0.9834710744,0.9929577465,0.9942528736,0.8475609756,0.9000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9871794872,0.9438202247,0.9368421053,0.9761904762,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9925373134,1.0000000000,0.9767441860,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9930555556,0.9814814815,0.9729729730,1.0000000000,0.9328358209,0.9883720930,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9550561798,0.9753086420,0.9540229885,0.9879518072,0.9915254237,0.7678571429,0.8673469388,1.0000000000,1.0000000000,0.9545454545,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9677419355,0.9833333333,0.9856115108,0.9636363636,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9824561404,0.9883720930,1.0000000000,0.9428571429,0.9900990099,0.8363636364,0.8119658120,0.8148148148,1.0000000000,1.0000000000,1.0000000000,0.9900990099,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9916666667,0.9750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9824561404,0.9914529915,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9669421488,0.9652173913,0.9655172414,1.0000000000,1.0000000000,0.9757575758,0.9761904762,1.0000000000,1.0000000000,1.0000000000,0.9843750000,0.9896907216,0.9099099099,0.9673913043,0.9791666667,0.9928571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9841269841,0.9782608696,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9923664122,0.9705882353,0.9906542056,0.9844961240,0.9218750000,0.9668874172,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9719626168,0.9666666667,0.9545454545,1.0000000000
1.0000000000,0.9650349650,0.9708029197,0.9924812030,0.9772727273,0.9913793103,0.9600000000,0.8671875000,0.9530201342,0.9668874172,0.9200000000,0.9705882353,0.9375000000,1.0000000000,0.9333333333,0.9666666667,0.9784946237,0.9607843137,0.9791666667,0.9907407407,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9926470588,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9609375000,0.9606299213,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9838709677,0.9855072464,0.9504132231,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9834710744,0.9523809524,0.9473684211,1.0000000000,0.9915254237,0.8613861386,0.8532110092,1.0000000000,1.0000000000,1.0000000000,0.9918699187,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9552238806,0.9914529915,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9851851852,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9918032787,0.9784172662,0.9754098361,0.9909909910,1.0000000000,1.0000000000,0.9698795181,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9814814815,0.9230769231,0.9493670886,0.9775280899,0.9905660377,1.0000000000,0.9459459459,0.9120879121,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9669421488,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9763779528,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9838709677,0.9923664122,0.9539473684,0.9438202247,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9800000000,0.9555555556,0.8901098901,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9747899160,0.9934210526,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9856115108,0.9851851852,0.9916666667,0.9902912621,0.9871794872,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9846153846,0.9468085106,0.9484536082,0.9888888889,1.0000000000
1.0000000000,0.9723756906,0.9615384615,0.9841269841,0.9925925926,0.9910714286,0.9736842105,0.9923076923,0.9924242424,1.0000000000,1.0000000000,0.8095238095,1.0000000000,1.0000000000,1.0000000000,0.9846153846,0.9901960784,0.9340659341,0.9120879121,0.9677419355,0.9892473118,0.9603960396,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9837398374,0.9621212121,0.9710144928,0.9354838710,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9661016949,0.9629629630,0.9826086957,1.0000000000,1.0000000000,0.9485714286,0.9805194805,1.0000000000,1.0000000000,1.0000000000,0.9649122807,0.9600000000,0.9126213592,0.9784946237,1.0000000000,1.0000000000,1.0000000000,0.9369369369,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9849624060,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9929577465,0.9904761905,0.9747899160,0.9694656489,1.0000000000,1.0000000000,0.9710144928,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9833333333,0.9431818182,0.9134615385,0.9578947368,1.0000000000,1.0000000000,1.0000000000,0.8969072165,1.0000000000,1.0000000000,1.0000000000,0.9902912621,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9923664122,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9754098361,0.9821428571,0.9687500000,1.0000000000,1.0000000000,1.0000000000,0.9657534247,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9494949495,0.9777777778,0.9569892473,1.0000000000,1.0000000000,0.9203539823,0.8099173554,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9776119403,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9916666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9754601227,0.9655172414,0.9834710744,0.9909909910,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9677419355,0.9578947368,0.9716981132,1.0000000000
1.0000000000,0.9929577465,0.9798657718,0.9736842105,0.9803921569,0.7787610619,0.8706896552,0.8750000000,0.9040000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9670329670,1.0000000000,0.9903846154,0.9915966387,1.0000000000,1.0000000000,0.9700000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9770992366,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9562043796,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9929577465,0.9838709677,0.9772727273,0.9745762712,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9873417722,0.9397590361,0.9805825243,1.0000000000,1.0000000000,0.8333333333,0.8522727273,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9849624060,0.9724770642,0.9621212121,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9931972789,0.9685039370,0.9920634921,0.9906542056,1.0000000000,1.0000000000,0.9615384615,0.9942196532,1.0000000000,1.0000000000,1.0000000000,0.9814814815,0.9772727273,0.9772727273,0.9411764706,0.9677419355,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9674796748,0.9694656489,0.9923076923,1.0000000000,0.9572649573,0.9692307692,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9801324503,0.9677419355,0.9677419355,1.0000000000,0.9877300613,0.9548022599,0.9772727273,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9818181818,1.0000000000,0.9108910891,0.9904761905,1.0000000000,1.0000000000,1.0000000000,0.7714285714,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9152542373,0.9433962264,1.0000000000,1.0000000000,1.0000000000,0.9916666667,0.9838709677,0.9457364341,0.9923076923,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9927536232,0.9774436090,0.9922480620,1.0000000000,1.0000000000,1.0000000000,0.9487179487,0.9736842105,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9894736842,0.9600000000,0.9189189189,1.0000000000
