1.0000000000,0.2178899083,0.7747005988,0.2403100775,0.7176554682,0.2474645030,0.6574212894,0.3158650395,0.7152156225,0.3884673748,0.6278901734,0.4153005464,0.6341275942,0.4094010614,0.5950342466,0.5472043996,0.6603611350,0.5207803223,0.6686695279,0.5181434599,0.5785824345,0.4396612562,0.4589041096,0.3888888889,0.4826717076,0.3206521739,0.4862619808,0.3687853996,0.4884823848,0.4173401910,0.5402208202,0.5432409740,0.5978043912,0.6603773585,0.5759162304,0.7508090615,0.6262295082,0.8200455581,0.6185344828,0.8862837046,0.5681581686,0.8299246502,0.5360934183,0.7855626327,0.4937369520,0.6981740064,0.5523193096,0.7386117137,0.4762376238,0.6627906977,0.5511727079,0.7007042254,0.6250000000,0.6409666283,0.5552763819,0.7849462366,0.7777777778,0.8266253870,0.9015151515,0.9778188540,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9653333333,1.0000000000,1.0000000000,0.9922630561,0.9633699634,0.9379084967,0.8818181818,0.9826989619,0.9478260870,0.9367909238,0.9101978691,0.9041487840,0.9070464768,0.8150208623,0.8470418470,0.9145728643,0.8727015559,0.8011204482,0.7557160048,0.7182705718,0.8025034771,0.7856209150,0.8032994924,0.7270306258,0.7809278351,0.7988505747,0.8436657682,0.8202099738,0.8233128834,0.7500000000,0.7981109799,0.6289954338,0.7997698504,0.5769644779,0.7641509434,0.6180000000,0.7190426639,0.6326315789,0.8058361392,0.7324290999,0.7589098532,0.6642411642,0.8018769552,0.7279821628,0.8155555556,0.6791666667,0.8004338395,0.6659856997,0.7802547771,0.6581371546,0.6617357002,0.6088794926,0.6236842105,0.5647482014,0.6809090909,0.5116666667,0.5751582278,0.4492330168,0.5522022838,0.4943639291,0.5643322476,0.5417814509,0.6721915285,0.5623800384,0.7792642140,0.5726681128,0.7816742081,0.6707317073,0.7797202797,0.6818700114,0.7983490566,0.7722152691,0.7890995261,0.6572717024,0.6866866867,0.6220472441,0.7244655582,0.6299045599,0.7103694875,0.6317567568,0.6789989119,0.6091549296,0.6538461538,0.6674285714,0.6867779204,0.7252888318,0.6258992806,0.7020725389
1.0000000000,0.2443609023,0.7156094084,0.2450532725,0.6219008264,0.3093313740,0.6435114504,0.3585043988,0.6645619574,0.4051593323,0.6066763425,0.4167324388,0.6222391470,0.4163512491,0.6235584843,0.5032139578,0.6521360070,0.5101010101,0.6632213609,0.4937759336,0.5765765766,0.4144271570,0.5104849279,0.3415094340,0.4894131881,0.3202453988,0.4814814815,0.3509411050,0.4983073798,0.4174964438,0.5095029240,0.5508166969,0.5699693565,0.6477024070,0.6444906445,0.7719298246,0.7428571429,0.7828571429,0.6673684211,0.7900807382,0.6414342629,0.7497314715,0.5978947368,0.7054187192,0.5587628866,0.6720085470,0.5615550756,0.7159329140,0.5492813142,0.6465067779,0.5969664139,0.7362637363,0.6277472527,0.7533092659,0.6696090794,0.7051460362,0.8255250404,0.8765217391,0.9437609842,0.9341085271,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9942693410,0.9852216749,1.0000000000,0.9599236641,1.0000000000,0.9189627229,0.9054263566,0.9357142857,0.9750889680,0.9671848014,0.8915304606,0.9369501466,0.8559201141,0.8456189152,0.8384831461,0.8698412698,0.8400000000,0.8243774574,0.7331571995,0.7877947295,0.7611111111,0.8039457460,0.7195121951,0.8246575342,0.6339950372,0.8554216867,0.8452220727,0.9186206897,0.7886977887,0.7797833935,0.7270615563,0.7452606635,0.6937142857,0.6818181818,0.6350947159,0.6589958159,0.6796536797,0.6766666667,0.7428243398,0.7446351931,0.6971307120,0.7177589852,0.7417943107,0.7444444444,0.6910401648,0.7200424178,0.7580824972,0.6821052632,0.7597330367,0.7075098814,0.6343779677,0.6613704071,0.6085714286,0.6299435028,0.6259615385,0.5930232558,0.4848012471,0.5128205128,0.5425170068,0.5348101266,0.5144032922,0.6096687556,0.6120071685,0.6182364729,0.7038216561,0.6652497343,0.6628272251,0.7488479263,0.7389830508,0.7178871549,0.7673611111,0.7690504103,0.7712574850,0.6945373467,0.7106109325,0.6308871851,0.7186788155,0.6622073579,0.7165071770,0.6828402367,0.6125827815,0.6712802768,0.5741150442,0.6558089034,0.6738095238,0.6451169188,0.6046511628,0.6636481242
1.0000000000,0.1774668630,0.7860199715,0.2126111560,0.7238029146,0.2350457424,0.6925227114,0.2798534799,0.7045636509,0.3561442237,0.5984636872,0.4105960265,0.5606604451,0.4452662722,0.6160198183,0.5277525023,0.6899488927,0.4617886179,0.6730449251,0.4650000000,0.5860805861,0.3891242938,0.5227272727,0.3234750462,0.4963144963,0.2952495490,0.4848668281,0.3446808511,0.4982817869,0.4427966102,0.5023148148,0.5795454545,0.5347871236,0.6901408451,0.5516888434,0.7850971922,0.6610169492,0.7841648590,0.6801801802,0.7961711712,0.6584582441,0.7445026178,0.6577825160,0.7057522124,0.5519348269,0.6541019956,0.5552016985,0.6577540107,0.5711318795,0.6498545102,0.5441657579,0.7460496614,0.6144121365,0.8475222363,0.5992509363,0.8598382749,0.6776611694,0.9548286604,0.7686567164,0.9746588694,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9975490196,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9945355191,1.0000000000,0.8982785603,0.8973988439,0.9066666667,0.9426229508,1.0000000000,0.8968609865,0.9317507418,0.8098591549,0.8807471264,0.8250000000,0.9111842105,0.8011283498,0.8301886792,0.7503355705,0.7700534759,0.7737665463,0.8269230769,0.7441860465,0.7529107374,0.7215909091,0.8723098996,0.7299741602,0.9401114206,0.7099056604,0.8311688312,0.6662958843,0.7258823529,0.6938534279,0.7042716320,0.6366251198,0.6730575177,0.6101321586,0.6379853095,0.6562173459,0.7875288684,0.6772540984,0.7322916667,0.7184466019,0.7645051195,0.6725274725,0.7322175732,0.7341628959,0.7284974093,0.7362162162,0.7595338983,0.6538839725,0.6846229187,0.6034958602,0.6516245487,0.5819158460,0.5957446809,0.5186688312,0.5173661360,0.5000000000,0.5677419355,0.5323129252,0.6734317343,0.6098741530,0.6837606838,0.6828442438,0.6876310273,0.7404063205,0.7597701149,0.7464953271,0.7180974478,0.7547592385,0.7820025349,0.7582781457,0.6914414414,0.6707441386,0.6432432432,0.7239404353,0.6394849785,0.6946472019,0.6659167604,0.6274285714,0.6480446927,0.5759345794,0.7451868630,0.5925925926,0.7342105263,0.5446009390,0.7005208333
1.0000000000,0.2575173477,0.7281341108,0.2649109218,0.6567586695,0.3125925926,0.6510454218,0.3142857143,0.6686930091,0.3256944444,0.6481892092,0.3564645727,0.6341287057,0.3812451960,0.6274509804,0.5060129510,0.6435406699,0.4562951083,0.6958405546,0.4552715655,0.5853835022,0.4047791455,0.5081453634,0.3420026008,0.5334595960,0.3069852941,0.4826555024,0.3441599001,0.5013755158,0.4199457259,0.5147492625,0.4971932638,0.6096096096,0.6213991770,0.6533192835,0.6726694915,0.6950207469,0.6611661166,0.6972067039,0.7308558559,0.6821541711,0.7022653722,0.6568181818,0.6735537190,0.6398210291,0.6447230930,0.5992907801,0.6494845361,0.5085945399,0.6241134752,0.5941422594,0.6898203593,0.7063291139,0.6911764706,0.6332046332,0.7248062016,0.7096774194,0.8080357143,0.8361581921,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9900000000,1.0000000000,0.9001610306,0.9248366013,0.9922630561,0.9194991055,1.0000000000,0.9244372990,0.9401840491,0.8882681564,0.8474820144,0.8081081081,0.9072000000,0.8439226519,0.8218793829,0.7739361702,0.8321377331,0.7714285714,0.7584951456,0.7604712042,0.7500000000,0.7663185379,0.7117962466,0.8445945946,0.7853470437,0.8235294118,0.7448186528,0.7538280330,0.6225087925,0.7810650888,0.6304579340,0.7329729730,0.5812562313,0.7296416938,0.6281920327,0.7898305085,0.6766467066,0.7227513228,0.6518668012,0.8086486486,0.7039473684,0.7679500520,0.6987315011,0.8644470868,0.7203579418,0.8283166109,0.6910994764,0.6703703704,0.6482051282,0.6151761518,0.5974264706,0.6162687887,0.5301302932,0.5115070527,0.4673684211,0.5185490519,0.4960937500,0.5382674516,0.6040564374,0.6306306306,0.6062378168,0.7259668508,0.6262188516,0.7272727273,0.6279317697,0.8179640719,0.6189376443,0.8024830700,0.7252888318,0.7896440129,0.6628830874,0.7248730964,0.5853658537,0.7843137255,0.5803571429,0.7281553398,0.6709905660,0.6518353726,0.6231555051,0.6167048055,0.7467144564,0.5912568306,0.6885474860,0.5923645320,0.7549933422
1.0000000000,0.1929567131,0.7455954898,0.2210526316,0.6910229645,0.2437956204,0.7086438152,0.2916378715,0.6971659919,0.3625180897,0.6498113208,0.4027885360,0.5841854124,0.3794378698,0.6804635762,0.4774136404,0.6908006814,0.4578214578,0.6861747243,0.4609756098,0.6042136945,0.3965156794,0.4722222222,0.3454210203,0.4649910233,0.3532401525,0.4636085627,0.3846633416,0.4711796247,0.4686588921,0.4992223950,0.5860869565,0.5473041709,0.6853685369,0.5842155919,0.7112068966,0.6804979253,0.7935560859,0.6970720721,0.7436489607,0.6223132037,0.7186147186,0.6438053097,0.7213983051,0.5591623037,0.7347593583,0.5530973451,0.7334710744,0.4758551308,0.7368995633,0.5276273023,0.7263948498,0.4981818182,0.7759433962,0.5192307692,0.8239436620,0.6823529412,0.8911042945,0.7405405405,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9949109415,0.9927884615,1.0000000000,1.0000000000,1.0000000000,0.9612141653,0.9169329073,1.0000000000,0.9285714286,0.9882550336,0.8938193344,0.9693053312,0.8608321377,0.8753846154,0.8494208494,0.9254766031,0.8361581921,0.8216833096,0.7942708333,0.7994542974,0.7887139108,0.7448036952,0.7418086501,0.7524893314,0.6687578419,0.8080667594,0.7763157895,0.8887362637,0.7505854801,0.8134328358,0.6529680365,0.6814650388,0.7015418502,0.6784968685,0.6473526474,0.6641053787,0.6726128017,0.6620616366,0.7278761062,0.7578814628,0.7652533609,0.6918918919,0.8061116965,0.6995614035,0.7989247312,0.6653266332,0.8049886621,0.7070063694,0.8117782910,0.6895522388,0.6425211665,0.6356435644,0.6009049774,0.5798922801,0.6095325390,0.5719178082,0.4826311899,0.5037257824,0.4691833590,0.5406275141,0.4910277325,0.6306068602,0.5695422535,0.6307977737,0.6860068259,0.7194323144,0.6937033084,0.7616822430,0.7249190939,0.6889897843,0.7139664804,0.7787391842,0.7617370892,0.6844919786,0.6711409396,0.7016393443,0.6356502242,0.6496272630,0.6284023669,0.6767676768,0.5659760087,0.6724890830,0.5656324582,0.7188612100,0.5997732426,0.7651612903,0.5753114383,0.6749072930
1.0000000000,0.1976225854,0.7496413199,0.2212732919,0.6559691913,0.2226804124,0.6661642803,0.2915734526,0.6581196581,0.3516560958,0.5666208791,0.4423820572,0.5952380952,0.4668847097,0.5963302752,0.5383912249,0.6464646465,0.4861000794,0.6894138233,0.4554608830,0.5918057663,0.4211647727,0.4904336735,0.3611285266,0.4878353088,0.3557632399,0.4816753927,0.3798641137,0.4478092784,0.4645892351,0.4939577039,0.5859441152,0.4995260664,0.6888150609,0.5681098205,0.7732067511,0.6793893130,0.7825581395,0.7106145251,0.8185053381,0.6609257266,0.7173252280,0.6504329004,0.7092760181,0.6220735786,0.6128342246,0.5840248963,0.6196754564,0.5568862275,0.6000000000,0.5775510204,0.6616379310,0.6710684274,0.6296715742,0.6788511749,0.7613793103,0.7487922705,0.7854938272,0.8305400372,0.9645669291,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9436997319,0.9846938776,0.9955357143,0.9939393939,0.9780621572,0.8637137990,0.8730158730,0.9791271347,0.8892733564,0.9945945946,0.9390787519,0.9018759019,0.8822629969,0.8624113475,0.8909090909,0.9205834684,0.8007863696,0.9042553191,0.7457404980,0.8688760807,0.7741514360,0.7845777234,0.7410256410,0.7245590231,0.7075812274,0.8379888268,0.7738562092,0.8935879945,0.7384792627,0.8430884184,0.6959619952,0.7404844291,0.7259786477,0.6738660907,0.6543330088,0.6800847458,0.5859213251,0.6792849632,0.6171366594,0.7762711864,0.7182795699,0.7308488613,0.7249724972,0.7322033898,0.7208008899,0.7237903226,0.7329545455,0.7365470852,0.7486157254,0.7448132780,0.6248785228,0.6550348953,0.5917986952,0.6125560538,0.6116152450,0.5724815725,0.4927756654,0.5136887608,0.5045267490,0.5495129870,0.5040650407,0.5546942291,0.6152398871,0.6173320351,0.6900102987,0.6099009901,0.6694648478,0.6957026713,0.8131067961,0.6658932715,0.7693144723,0.6828703704,0.7670915411,0.6464646465,0.6767782427,0.6247334755,0.7133333333,0.6284454245,0.6443618340,0.6631944444,0.6163742690,0.6820224719,0.5872020075,0.7161290323,0.5840188014,0.7190721649,0.5982694685,0.7590847914
1.0000000000,0.2457098284,0.7707244212,0.2287681714,0.6680440771,0.2540871935,0.6328928047,0.3288543140,0.6729048007,0.3785511364,0.6109890110,0.4123788218,0.5777621393,0.3891304348,0.6161776368,0.4903339192,0.6452145215,0.4983193277,0.7132486388,0.4662921348,0.5941704036,0.4120676968,0.5215404700,0.3290043290,0.4861612515,0.3193224592,0.4990642545,0.3453865337,0.4853875476,0.3860716700,0.5324180015,0.5278022948,0.6031589339,0.6192052980,0.6899563319,0.6588486141,0.7527593819,0.6922222222,0.7101293103,0.7301038062,0.6253869969,0.7574712644,0.6786850477,0.7189132706,0.5971302428,0.6673728814,0.5491209928,0.6295918367,0.5146198830,0.6332320162,0.5496183206,0.7047289504,0.5970149254,0.7242562929,0.6124031008,0.7506265664,0.7534039334,0.8589540412,0.8674033149,0.9300567108,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9920844327,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9973262032,1.0000000000,1.0000000000,0.9961904762,1.0000000000,0.9560067682,0.8581765557,0.9430147059,0.9290322581,1.0000000000,0.8748019017,0.9542302358,0.8525280899,0.8741058655,0.8502024291,0.8860946746,0.8040057225,0.8348745046,0.7232620321,0.7621550591,0.7107969152,0.8048780488,0.8120978121,0.7092307692,0.7918918919,0.7950481431,0.8337628866,0.8715728716,0.7766203704,0.7695035461,0.7680000000,0.6240000000,0.7726723096,0.6108742004,0.7304439746,0.5913513514,0.7253668763,0.6272912424,0.7883369330,0.6848203940,0.7635782748,0.6767676768,0.8451834862,0.7278617711,0.7588046958,0.6783144913,0.7654054054,0.7059509918,0.8145620023,0.7094379639,0.6965174129,0.6124260355,0.6653919694,0.6069364162,0.6139240506,0.5445068164,0.5480314961,0.4781021898,0.5468497577,0.5161290323,0.5617128463,0.5662337662,0.6582633053,0.5807392996,0.7654584222,0.6404494382,0.7974549311,0.6522234892,0.8437869822,0.6373507058,0.7849710983,0.7179176755,0.7631578947,0.6609589041,0.7054582904,0.5517970402,0.7848699764,0.5834254144,0.7704714640,0.6508515815,0.6689576174,0.6588888889,0.5912240185,0.7171129220,0.6425000000,0.7474358974,0.6137440758,0.7018867925
1.0000000000,0.2175226586,0.7850746269,0.2403918613,0.6739417989,0.2562634216,0.6869436202,0.3072289157,0.7008613939,0.3524355301,0.6330674402,0.3769992384,0.6254545455,0.3866256726,0.6207468880,0.5421800948,0.6548442907,0.5083932854,0.6562228024,0.4987654321,0.5995334370,0.4104529617,0.4968112245,0.3525721455,0.4778325123,0.3264185479,0.4710494572,0.3628318584,0.4729266621,0.4269662921,0.5003802281,0.5058087578,0.5901477833,0.6195536663,0.6666666667,0.7144444444,0.6805845511,0.7395833333,0.6943844492,0.8256351039,0.6705263158,0.7523124358,0.6040126716,0.7054726368,0.5957219251,0.6518595041,0.5350194553,0.7172489083,0.5140845070,0.6378947368,0.5829918033,0.6459489456,0.7031039136,0.6604477612,0.6624685139,0.7573221757,0.7429420505,0.7990275527,0.9433962264,0.9358717435,0.9946332737,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9573459716,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9666011788,0.9090909091,0.9377990431,0.9981378026,0.8732171157,0.9909420290,0.9422492401,0.9518796992,0.8761061947,0.8308115543,0.7906040268,0.9551777434,0.8469539376,0.8743093923,0.6949569496,0.8294036061,0.8297002725,0.7820163488,0.7955390335,0.7680965147,0.7708609272,0.8243967828,0.8164794007,0.8587500000,0.7850589777,0.7843137255,0.6923976608,0.7089371981,0.7080957811,0.6490134995,0.7069306931,0.6483402490,0.6771397616,0.6524822695,0.6889848812,0.7157190635,0.7345415778,0.6923076923,0.7925531915,0.7201834862,0.7469204927,0.6741116751,0.7920000000,0.6911468813,0.7842920354,0.6976264190,0.6942307692,0.6232604374,0.6157804460,0.5627822945,0.6529680365,0.5299657534,0.5300462250,0.4756795422,0.5413223140,0.5333333333,0.5815485997,0.5595667870,0.6334208224,0.5788442703,0.7958236659,0.6310461192,0.7726763718,0.6414253898,0.7788578372,0.6545454545,0.7815315315,0.6964490263,0.7886658796,0.7096018735,0.7462203024,0.6689342404,0.7337962963,0.6641221374,0.7042755344,0.7065351418,0.6294642857,0.6399132321,0.6423529412,0.7005780347,0.6465517241,0.7574931880,0.6538922156,0.7193211488
1.0000000000,0.2542372881,0.7364620939,0.2573643411,0.6607508532,0.2701189643,0.6557142857,0.3245997089,0.6199559795,0.3834310850,0.5711282411,0.4459984460,0.6028421840,0.4284638554,0.5934765314,0.5535714286,0.6553767993,0.4959283388,0.6649746193,0.4850249584,0.5701689934,0.4247076023,0.5318302387,0.3563218391,0.4765856550,0.3226993865,0.4765625000,0.3589251440,0.4785615491,0.4379457917,0.5316455696,0.5066225166,0.5749761223,0.6374207188,0.5949895616,0.7056928034,0.6545064378,0.7581775701,0.6580427447,0.7733175915,0.6722513089,0.7007223942,0.6590909091,0.6738894908,0.6310679612,0.6640711902,0.5797979798,0.6388028896,0.5494816211,0.5812236287,0.5951115834,0.7000000000,0.6574307305,0.6915776987,0.6650124069,0.7519181586,0.8023064250,0.8027923211,0.9389179756,0.9487179487,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9944852941,0.9036918138,0.9528875380,0.9408602151,0.9948979592,0.9364485981,0.9805510535,0.8922872340,0.8841201717,0.8208955224,0.8927576602,0.8717105263,0.8611500701,0.7913769124,0.7720207254,0.7704447633,0.7201086957,0.7168458781,0.7822878229,0.7699859748,0.6988847584,0.8148667602,0.7806788512,0.8857901726,0.7549824150,0.7645600991,0.7235294118,0.7066666667,0.7130434783,0.6106471816,0.6882239382,0.5920915713,0.6742976067,0.6460176991,0.6872998933,0.7755102041,0.7104413348,0.7190669371,0.7401129944,0.7677345538,0.7071352503,0.6637848223,0.7320837927,0.7220447284,0.7847533632,0.6945304438,0.6714422159,0.6546391753,0.6302752294,0.5811068702,0.6565377532,0.5281276238,0.5674157303,0.4895988113,0.5360065466,0.5064540623,0.5218774861,0.6234390010,0.6259124088,0.6027263875,0.7069518717,0.6543352601,0.7253121453,0.7497103129,0.7688787185,0.6776470588,0.8011627907,0.7303797468,0.7924528302,0.6793145655,0.7459105780,0.6144164760,0.8238039673,0.5661764706,0.8198090692,0.6105769231,0.7239467849,0.5637583893,0.7008244994,0.6541524460,0.6603563474,0.6902173913,0.6490610329,0.6397984887
1.0000000000,0.1952837141,0.7583988563,0.2058165548,0.6640159046,0.2516605166,0.6879432624,0.2905660377,0.7130365660,0.3352517986,0.6105263158,0.3829787234,0.6160058737,0.4216589862,0.6343648208,0.4837291117,0.7082961641,0.4782608696,0.6427983539,0.4962089301,0.5575158786,0.3906464924,0.5098039216,0.3616883117,0.5072646873,0.3252131547,0.4670694864,0.3675159236,0.5212689257,0.4513338140,0.5190839695,0.5553677092,0.5894308943,0.6531671859,0.6278350515,0.7203107658,0.6371490281,0.7582056893,0.6314631463,0.7672316384,0.5875127943,0.7765726681,0.6149843913,0.7129817444,0.5700431034,0.6450617284,0.5785953177,0.6936936937,0.5534274194,0.5717171717,0.5913410771,0.6879194631,0.6772959184,0.6804597701,0.5927272727,0.7252888318,0.7598784195,0.8064046579,0.9403846154,0.8593448940,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9947368421,1.0000000000,0.9780000000,0.9792531120,1.0000000000,0.9380097879,0.9178885630,0.9123809524,0.9176470588,0.9815837937,0.9486754967,0.9602356406,0.9036144578,0.8694404591,0.8727770178,0.8967741935,0.9187675070,0.7581967213,0.9220963173,0.7513661202,0.8753148615,0.7442748092,0.8242424242,0.6877523553,0.8058124174,0.7427055703,0.8722580645,0.8257790368,0.7717791411,0.7917174178,0.7574031891,0.6443941110,0.7779171895,0.6241685144,0.7232142857,0.6371220021,0.7399577167,0.6339662447,0.7427652733,0.7014388489,0.7641025641,0.6576200418,0.8251072961,0.6825221239,0.7733887734,0.6240384615,0.7939189189,0.6742034943,0.7527352298,0.7373417722,0.6967294351,0.6437941473,0.6485473290,0.5801928133,0.6421612046,0.5000000000,0.5637636081,0.4577617329,0.5578512397,0.4959283388,0.5579036348,0.5985198890,0.6186666667,0.6314720812,0.7549889135,0.6499466382,0.7037037037,0.6907675195,0.7969303424,0.6486187845,0.7468785471,0.7771156138,0.7536889898,0.7054794521,0.6826042726,0.6526757608,0.6933797909,0.6674473068,0.6674500588,0.6651053864,0.6336633663,0.6411075612,0.5796407186,0.6576381365,0.6364812419,0.7254098361,0.5722222222,0.7239263804
