1.0000000000,0.2178899083,0.7747005988,0.3364341085,0.6919228020,0.3549695740,0.6484257871,0.4436468055,0.6745321400,0.4628224583,0.5895953757,0.5230288837,0.5626441199,0.4965883245,0.5813356164,0.6232813932,0.6431642304,0.5614927905,0.6300429185,0.5957805907,0.5362095532,0.4989414255,0.4613947696,0.4583333333,0.4625078765,0.4420289855,0.4715654952,0.4587791064,0.5020325203,0.4937545922,0.5694006309,0.6288832914,0.6526946108,0.7306079665,0.6858638743,0.7713052859,0.7377049180,0.8041002278,0.7316810345,0.8522860492,0.6628511967,0.7470398278,0.6613588110,0.7271762208,0.6304801670,0.6842105263,0.6957928803,0.6865509761,0.6564356436,0.5909090909,0.7132196162,0.7523474178,0.7393867925,0.7422324511,0.7374371859,0.7607526882,0.9229629630,0.8869969040,0.9640151515,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9973684211,0.9626666667,1.0000000000,1.0000000000,0.9922630561,0.9743589744,0.9052287582,0.9015151515,0.9636678201,0.9721739130,0.9416531605,0.9132420091,0.9456366237,0.8770614693,0.8344923505,0.8672438672,0.9262981575,0.8868458274,0.8739495798,0.7990373045,0.7991631799,0.8525730181,0.8235294118,0.8565989848,0.8588548602,0.8737113402,0.8462643678,0.8814016173,0.8687664042,0.8650306748,0.7834158416,0.8028335301,0.6689497717,0.8596087457,0.6781485468,0.7777777778,0.6930000000,0.7138397503,0.7200000000,0.7598204265,0.8039457460,0.7589098532,0.7203742204,0.7299270073,0.7101449275,0.7644444444,0.6979166667,0.7559652928,0.7078651685,0.7388535032,0.7001023541,0.6390532544,0.6691331924,0.6210526316,0.6456834532,0.6372727273,0.5816666667,0.5783227848,0.4726077429,0.5570962480,0.5853462158,0.5537459283,0.6271808999,0.6639042357,0.6641074856,0.7881828317,0.6865509761,0.8167420814,0.7426829268,0.8123543124,0.7366020525,0.8101415094,0.7897371715,0.7926540284,0.7102593010,0.6726726727,0.7086614173,0.7624703088,0.7179215270,0.7365911800,0.7207207207,0.6659412405,0.7100938967,0.7836538462,0.7360000000,0.7317073171,0.8023106547,0.6894484412,0.7992227979
1.0000000000,0.2443609023,0.7156094084,0.3546423135,0.6239669421,0.4232182219,0.6450381679,0.4325513196,0.6495659037,0.4643399090,0.5827285922,0.5146014207,0.5651180503,0.4875094625,0.6004942339,0.5950413223,0.6669572799,0.5075757576,0.6528854436,0.5402489627,0.5307807808,0.4773691655,0.4790301442,0.4566037736,0.4325468845,0.4582822086,0.4576271186,0.4134790528,0.4759647935,0.5035561878,0.5365497076,0.6424682396,0.6435137896,0.7319474836,0.7255717256,0.8333333333,0.7678571429,0.7737142857,0.7357894737,0.7831603230,0.6822709163,0.7175080559,0.7063157895,0.6502463054,0.6865979381,0.6784188034,0.6846652268,0.7316561845,0.6611909651,0.6736183525,0.7313109426,0.7728937729,0.7815934066,0.7496991576,0.7591424968,0.8414464534,0.9644588045,0.9721739130,0.9683655536,0.9941860465,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9742120344,0.9926108374,1.0000000000,0.9446564885,1.0000000000,0.9367909238,0.8945736434,0.9821428571,1.0000000000,0.9585492228,0.9539375929,0.9281524927,0.8559201141,0.8428372740,0.8721910112,0.8968253968,0.9185714286,0.8532110092,0.8335535007,0.8183079057,0.8347222222,0.8088779285,0.8670731707,0.7575342466,0.8213399504,0.7951807229,0.9327052490,0.8800000000,0.8316953317,0.7581227437,0.7630662021,0.7274881517,0.8148571429,0.7217294900,0.7028913260,0.7217573222,0.7424242424,0.7633333333,0.7967853042,0.7424892704,0.7821466525,0.7283298097,0.7417943107,0.7477777778,0.7085478888,0.7529162248,0.7469342252,0.7326315789,0.7830923248,0.6837944664,0.6600189934,0.6613704071,0.6600000000,0.6327683616,0.6644230769,0.5681063123,0.5455962588,0.4943019943,0.6428571429,0.5261075949,0.6024691358,0.5890778872,0.6433691756,0.6392785571,0.7876857749,0.7120085016,0.7685863874,0.7131336406,0.7570621469,0.7983193277,0.7557870370,0.7690504103,0.7604790419,0.7569676700,0.6891747053,0.7316538883,0.7129840547,0.7380156076,0.7643540670,0.8130177515,0.6666666667,0.7520184544,0.6902654867,0.6634093377,0.6845238095,0.7647867950,0.6848837209,0.7335058215
1.0000000000,0.1774668630,0.7860199715,0.3023443816,0.6981263012,0.3377902885,0.6554856744,0.4043956044,0.6869495596,0.4216335541,0.5712290503,0.4724061810,0.5764536971,0.4208579882,0.6457473163,0.5277525023,0.7086882453,0.4747967480,0.6713810316,0.5383333333,0.5750915751,0.4350282486,0.4974747475,0.3974121996,0.4606879607,0.4221286831,0.4527845036,0.4376899696,0.5058419244,0.5247175141,0.5262345679,0.6031468531,0.6697819315,0.6890574215,0.7082906858,0.7235421166,0.7309322034,0.7570498915,0.7274774775,0.7646396396,0.7162740899,0.7298429319,0.7622601279,0.6957964602,0.6680244399,0.6873614191,0.6910828025,0.6983957219,0.6697819315,0.6479146460,0.7055616140,0.7313769752,0.7509481669,0.8081321474,0.8289637953,0.8274932615,0.9370314843,0.9127725857,0.9570895522,0.9980506823,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9950980392,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9696969697,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9763205829,1.0000000000,0.9092331768,0.8945086705,0.9300000000,0.9508196721,0.9860627178,0.9387144993,0.9154302671,0.8338028169,0.8764367816,0.8421052632,0.9440789474,0.8504936530,0.8733153639,0.8979865772,0.8101604278,0.8796630566,0.7884615385,0.8811369509,0.7930142303,0.8934659091,0.8565279770,0.8152454780,0.9317548747,0.8183962264,0.8099173554,0.7285873192,0.7352941176,0.8486997636,0.7426067908,0.6768935762,0.7053481332,0.6784140969,0.7271773347,0.7460815047,0.7598152425,0.7448770492,0.7156250000,0.7443365696,0.7531285552,0.7593406593,0.7290794979,0.7635746606,0.7367875648,0.7091891892,0.7033898305,0.7040314651,0.6552399608,0.6540938362,0.6245487365,0.6284691137,0.5720130933,0.5722402597,0.5094066570,0.5581583199,0.5508064516,0.6020408163,0.6448339483,0.6592449177,0.6172839506,0.7663656885,0.7064989518,0.7923250564,0.7310344828,0.8212616822,0.7215777262,0.7928331467,0.7984790875,0.7560706402,0.7117117117,0.6931702345,0.6691891892,0.7892325315,0.6695278970,0.8029197080,0.7097862767,0.7131428571,0.7128491620,0.7348130841,0.7304643262,0.6571087216,0.8144736842,0.6478873239,0.7721354167
1.0000000000,0.2575173477,0.7281341108,0.3640588691,0.6305732484,0.4318518519,0.6135544340,0.4200000000,0.6352583587,0.4361111111,0.5883222469,0.4901387874,0.5430224150,0.4903920061,0.5976470588,0.5966697502,0.6387559809,0.4803528468,0.6603119584,0.5375399361,0.5123010130,0.4800868936,0.4423558897,0.4265279584,0.5025252525,0.4123774510,0.4694976077,0.4403497814,0.5185694635,0.4945725916,0.5191740413,0.5982357658,0.6276276276,0.7119341564,0.6912539515,0.7542372881,0.6721991701,0.7623762376,0.7743016760,0.8254504505,0.7096092925,0.7044228695,0.7159090909,0.6497933884,0.7326621924,0.6739811912,0.7423167849,0.6515463918,0.6461071790,0.6666666667,0.7228033473,0.7137724551,0.7721518987,0.7273755656,0.7567567568,0.8191214470,0.8475073314,0.9151785714,0.9039548023,0.9981024668,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8760064412,0.9509803922,0.9922630561,1.0000000000,1.0000000000,0.9292604502,0.9386503067,0.8980446927,0.8244604317,0.8445945946,0.9200000000,0.8812154696,0.8934081346,0.8683510638,0.8981348637,0.8979591837,0.8228155340,0.8036649215,0.8958333333,0.7937336815,0.8270777480,0.8648648649,0.8663239075,0.8175270108,0.8225388601,0.7620730271,0.7198124267,0.8165680473,0.7156549521,0.7308108108,0.7018943170,0.7361563518,0.7395301328,0.7932203390,0.7832335329,0.7354497354,0.7235116044,0.7448648649,0.7500000000,0.7398543184,0.7399577167,0.8049940547,0.7852348993,0.7937569677,0.7130890052,0.6509259259,0.6635897436,0.6296296296,0.6176470588,0.6463306808,0.5382736156,0.5523385301,0.4968421053,0.5432811212,0.5570312500,0.5702270816,0.6340388007,0.6315315315,0.6656920078,0.7215469613,0.7291440953,0.7293625914,0.7185501066,0.7520958084,0.7725173210,0.7460496614,0.8780487805,0.7001078749,0.7639046538,0.6771573604,0.7117516630,0.7600922722,0.6930803571,0.7597087379,0.7405660377,0.7285873192,0.6878547106,0.7700228833,0.7598566308,0.7005464481,0.7458100559,0.7068965517,0.7816245007
1.0000000000,0.1929567131,0.7455954898,0.3279352227,0.6666666667,0.3708029197,0.6862891207,0.3939184520,0.6874493927,0.4030390738,0.6271698113,0.4957397366,0.5589638718,0.4445266272,0.6192052980,0.5863596103,0.6669505963,0.4995904996,0.6352841391,0.5691056911,0.5259593679,0.4905923345,0.4251207729,0.4677320221,0.4165170557,0.4860228717,0.4262996942,0.4862842893,0.4745308311,0.5546647230,0.5023328149,0.6739130435,0.6113936928,0.7447744774,0.6130895091,0.8157327586,0.6618257261,0.8508353222,0.7218468468,0.8129330254,0.6632548618,0.7521645022,0.6670353982,0.7828389831,0.6261780105,0.7229946524,0.6969026549,0.6952479339,0.6700201207,0.6975982533,0.7139761647,0.6995708155,0.6933333333,0.7558962264,0.6947115385,0.8760563380,0.7955882353,0.8680981595,0.9405405405,0.9962476548,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9847328244,0.9927884615,1.0000000000,1.0000000000,1.0000000000,0.9173693086,0.9504792332,1.0000000000,0.9965986395,0.9765100671,0.9381933439,0.9305331179,0.8794835007,0.8892307692,0.8751608752,0.9376083189,0.9067796610,0.8516405136,0.8580729167,0.8635743520,0.8202099738,0.8083140878,0.8322411533,0.8862019915,0.8030112923,0.8484005563,0.8776315789,0.8956043956,0.8266978923,0.7910447761,0.7374429224,0.6559378468,0.7929515419,0.6826722338,0.7172827173,0.7091108672,0.7229800630,0.7183846971,0.8019911504,0.8196721311,0.7849017580,0.7059459459,0.7871443625,0.6875000000,0.7806451613,0.6793969849,0.7902494331,0.6762208068,0.8244803695,0.6875621891,0.6293508937,0.6633663366,0.5936651584,0.6175942549,0.6031164070,0.6104452055,0.4981522542,0.5506706408,0.4969183359,0.5937248592,0.4918433931,0.6772207564,0.5704225352,0.7050092764,0.6905574516,0.7762008734,0.6979722519,0.7908878505,0.6957928803,0.7366628831,0.7016759777,0.7713226205,0.7406103286,0.7518716578,0.6666666667,0.7344262295,0.7130044843,0.6698615548,0.7384615385,0.7160493827,0.6848418757,0.6910480349,0.7374701671,0.7580071174,0.6995464853,0.8283870968,0.6455266138,0.7601977750
1.0000000000,0.1976225854,0.7496413199,0.3284161491,0.6161745828,0.3615120275,0.6669178598,0.4496644295,0.6542346542,0.4214235377,0.5611263736,0.5119876257,0.5721726190,0.5167620605,0.6038365304,0.6179159049,0.6161616162,0.5202541700,0.6745406824,0.4972889233,0.5690440061,0.4609375000,0.5070153061,0.4150470219,0.4872114785,0.4299065421,0.5091623037,0.4416306362,0.4239690722,0.5509915014,0.5271903323,0.6570702794,0.5876777251,0.7264673311,0.6673706441,0.7816455696,0.7186477644,0.7790697674,0.7463687151,0.7663107948,0.7373519914,0.6686930091,0.7629870130,0.7194570136,0.7491638796,0.6812834225,0.7022821577,0.6085192698,0.6457085828,0.6736263736,0.6683673469,0.7144396552,0.7683073229,0.7451868630,0.7885117493,0.8524137931,0.9066022544,0.8873456790,0.8864059590,1.0000000000,0.9819639279,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9517426273,0.9846938776,0.9955357143,1.0000000000,0.9926873857,0.8790459966,0.9015873016,0.9753320683,0.9826989619,0.9765765766,0.9687964339,0.8773448773,0.8715596330,0.8581560284,0.9216783217,0.8995137763,0.8728702490,0.8844984802,0.8689384010,0.8227665706,0.9177545692,0.7894736842,0.8294871795,0.8046132972,0.8543922984,0.8673184358,0.8392156863,0.9154160982,0.8122119816,0.8567870486,0.7577197150,0.6978085352,0.8469750890,0.7095032397,0.6991236611,0.7468220339,0.6625258799,0.7339642482,0.7483731020,0.8067796610,0.7666666667,0.7173913043,0.7381738174,0.7231638418,0.7730812013,0.6925403226,0.7863636364,0.6939461883,0.7818383167,0.7292531120,0.6550048591,0.6709870389,0.6244175210,0.6170403587,0.6433756806,0.5773955774,0.5292775665,0.5115273775,0.6032921811,0.5300324675,0.6333333333,0.5193798450,0.7121354657,0.6066212269,0.7621009269,0.6257425743,0.7408184680,0.7247386760,0.8155339806,0.7633410673,0.7181719260,0.7349537037,0.7485515643,0.7194163861,0.6956066946,0.6865671642,0.6888888889,0.7232635061,0.7447335812,0.8263888889,0.7099415205,0.7134831461,0.7779171895,0.7473118280,0.6533490012,0.8079896907,0.6304079110,0.8546433378
1.0000000000,0.2457098284,0.7707244212,0.3374139250,0.6563360882,0.3521798365,0.6600587372,0.4186704385,0.7062652563,0.4119318182,0.6131868132,0.4787472036,0.5552427868,0.4449275362,0.6058683584,0.5518453427,0.6691419142,0.4873949580,0.7114337568,0.4783306581,0.5881913303,0.4319352465,0.5039164491,0.4199134199,0.4518652226,0.4335006274,0.4953212726,0.4320448878,0.4555273189,0.4854631508,0.5614035088,0.6037069726,0.6673247779,0.6821192053,0.7849344978,0.7014925373,0.7781456954,0.7477777778,0.7209051724,0.7970011534,0.6573787410,0.7781609195,0.7094379639,0.7387669801,0.6721854305,0.7171610169,0.6504653568,0.6806122449,0.5974658869,0.6859169200,0.7033805889,0.7254901961,0.7549751244,0.7254004577,0.7635658915,0.8070175439,0.8229954614,0.9508716323,0.9005524862,0.9943289225,0.9900398406,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9604221636,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9221658206,0.8625180897,0.9283088235,0.9903225806,0.9859894921,0.9477020602,0.8945908460,0.8455056180,0.8311874106,0.8448043185,0.9275147929,0.8698140200,0.8361955086,0.8208556150,0.7713534823,0.8406169666,0.8482384824,0.8931788932,0.8384615385,0.8540540541,0.8404401651,0.8646907216,0.9191919192,0.8009259259,0.7718676123,0.7874285714,0.6388571429,0.8585247884,0.6993603412,0.7494714588,0.7189189189,0.7159329140,0.7372708758,0.7505399568,0.7914252607,0.7348242812,0.7878787879,0.7798165138,0.7710583153,0.7406616862,0.7183967112,0.7264864865,0.7619603267,0.8043230944,0.7380699894,0.6517412935,0.6449704142,0.6701720841,0.6252408478,0.6292947559,0.5557337610,0.5771653543,0.5430656934,0.5355411955,0.5685483871,0.5801847187,0.6225108225,0.6647992530,0.6663424125,0.6886993603,0.8224719101,0.6903499470,0.7799315849,0.7384615385,0.7415852334,0.7514450867,0.8159806295,0.6945080092,0.7488584475,0.6560247168,0.6892177590,0.7364066194,0.7325966851,0.8126550868,0.7652068127,0.7182130584,0.7366666667,0.6535796767,0.7939464494,0.6412500000,0.7538461538,0.6054502370,0.8213836478
1.0000000000,0.2175226586,0.7850746269,0.3157498116,0.6488095238,0.3579098067,0.6876854599,0.4254518072,0.6742364918,0.4111747851,0.6163886875,0.4912414318,0.5643636364,0.4581091468,0.6082987552,0.6199052133,0.6444636678,0.5379696243,0.6640557006,0.5646090535,0.5552099533,0.4766550523,0.4744897959,0.4485570891,0.4550492611,0.4356314826,0.4656212304,0.4525916561,0.5140507197,0.5147471910,0.5186311787,0.6532618409,0.6118226601,0.7343251860,0.6910828025,0.7866666667,0.6889352818,0.7951388889,0.6965442765,0.8083140878,0.7042105263,0.7389516958,0.6853220697,0.6945273632,0.6737967914,0.6725206612,0.6254863813,0.7150655022,0.6619718310,0.6726315789,0.6567622951,0.6992230855,0.6855600540,0.7313432836,0.7808564232,0.8242677824,0.8781575037,0.9367909238,0.9698113208,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9549763033,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9587426326,0.9074960128,0.9665071770,0.9813780261,0.9461172742,1.0000000000,0.9604863222,0.9488721805,0.8702064897,0.8211829436,0.8174496644,0.9598145286,0.8900445765,0.8756906077,0.7884378844,0.8016643551,0.9386920981,0.7997275204,0.8500619579,0.8069705094,0.8450331126,0.8579088472,0.8501872659,0.8125000000,0.8715596330,0.7658592849,0.7730994152,0.7512077295,0.8198403649,0.6936656282,0.7009900990,0.6970954357,0.6912242687,0.7173252280,0.7451403888,0.7937569677,0.7292110874,0.7428872497,0.6989361702,0.7660550459,0.7144456887,0.7472081218,0.7565714286,0.7424547284,0.7245575221,0.7554179567,0.6509615385,0.6471172962,0.6106346484,0.6160794941,0.6648401826,0.5522260274,0.5369799692,0.5293276109,0.5793388430,0.5699186992,0.5922570016,0.6335740072,0.6202974628,0.6552399608,0.7296983759,0.8008998875,0.7200447928,0.7850779510,0.7424058323,0.7931818182,0.7083333333,0.7594501718,0.7367178276,0.8231850117,0.7019438445,0.7607709751,0.7222222222,0.7579062159,0.7007125891,0.8249075216,0.6618303571,0.7462039046,0.7152941176,0.7572254335,0.6958128079,0.7874659401,0.7233532934,0.8028720627
1.0000000000,0.2542372881,0.7364620939,0.3519379845,0.6416382253,0.3694891533,0.6392857143,0.4330422125,0.6228906823,0.4244868035,0.5816398038,0.5135975136,0.5781600598,0.4503012048,0.6109785203,0.6024436090,0.6325148180,0.5276872964,0.6514382403,0.5765391015,0.5143277002,0.5109649123,0.4708222812,0.4731800766,0.4250148192,0.4496932515,0.4525240385,0.4753678823,0.4930843707,0.5456490728,0.5390915860,0.5554635762,0.6351480420,0.6680761099,0.7181628392,0.6992481203,0.7274678112,0.7313084112,0.7739032621,0.7744982290,0.7759162304,0.6646026832,0.7210743802,0.6749729144,0.7475728155,0.7041156841,0.6767676768,0.6284829721,0.6635249764,0.6803797468,0.7438894793,0.6674418605,0.8123425693,0.6571767497,0.8163771712,0.7736572890,0.9225700165,0.9720767888,0.9895287958,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9898167006,1.0000000000,0.9069020867,0.9376899696,0.9551971326,0.9897959184,0.9869158879,0.9675850891,0.9148936170,0.8884120172,0.8086838535,0.8607242340,0.8881578947,0.8920056101,0.8122392211,0.9145077720,0.8436154950,0.8627717391,0.8028673835,0.8400984010,0.8779803647,0.7918215613,0.8569424965,0.8642297650,0.8406374502,0.8534583822,0.7955390335,0.7882352941,0.6509090909,0.8217391304,0.6670146138,0.7191119691,0.6607700312,0.7086368366,0.7286135693,0.7534685165,0.7683073229,0.7696447793,0.6855983773,0.7435028249,0.7265446224,0.7433439830,0.6676272815,0.7662624035,0.6837060703,0.7914798206,0.7100103199,0.6723973257,0.6762886598,0.6559633028,0.6211832061,0.6869244936,0.5709487825,0.5922953451,0.5386329866,0.5319148936,0.5466970387,0.5457438345,0.6858789625,0.6414233577,0.6660175268,0.7112299465,0.7745664740,0.7082860386,0.8169177289,0.7322654462,0.8058823529,0.7674418605,0.7696202532,0.7783018868,0.7625458996,0.7426390403,0.7288329519,0.7864644107,0.7016806723,0.7911694511,0.7788461538,0.7228381375,0.6879194631,0.7703180212,0.7372013652,0.7037861915,0.8043478261,0.6819248826,0.7506297229
1.0000000000,0.1952837141,0.7583988563,0.3094705444,0.6388336647,0.3763837638,0.6482269504,0.4377358491,0.6756756757,0.4309352518,0.5957894737,0.4756838906,0.6013215859,0.4585253456,0.6229641694,0.5532102023,0.7109723461,0.5061525841,0.6460905350,0.5593934288,0.5455187015,0.4394773040,0.5196078431,0.4409090909,0.4560960202,0.4518879415,0.4435045317,0.4713375796,0.5349675559,0.5104542177,0.5412213740,0.5925612849,0.6676829268,0.6583592939,0.7061855670,0.7580466149,0.7440604752,0.7494529540,0.7084708471,0.7875706215,0.6653019447,0.7234273319,0.7159209157,0.6653144016,0.6885775862,0.6378600823,0.7168338907,0.6970720721,0.6471774194,0.6303030303,0.6779303062,0.7662192394,0.6913265306,0.7655172414,0.7139393939,0.8241335045,0.8282674772,0.9082969432,0.8903846154,1.0000000000,0.9938271605,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9840000000,0.9896265560,1.0000000000,0.9347471452,0.8680351906,0.9619047619,0.9478991597,0.9926335175,0.9751655629,0.9675994109,0.9051204819,0.8579626973,0.8987688098,0.9096774194,0.9019607843,0.8251366120,0.9419263456,0.8265027322,0.8564231738,0.8104325700,0.8375757576,0.7900403769,0.8652575958,0.8687002653,0.8438709677,0.9121813031,0.8294478528,0.8343483557,0.7915717540,0.6851642129,0.8406524467,0.7206208426,0.7093253968,0.6944734098,0.7706131078,0.7078059072,0.7952840300,0.7637889688,0.7528205128,0.6826722338,0.7736051502,0.7444690265,0.7214137214,0.6836538462,0.7871621622,0.7132579651,0.7888402626,0.7447257384,0.7036669970,0.6569122099,0.6438612933,0.6319018405,0.6253321523,0.5379644588,0.5878693624,0.5162454874,0.5694214876,0.5765472313,0.5967878276,0.6373728030,0.6400000000,0.6832487310,0.7671840355,0.6840981857,0.7078189300,0.7107897664,0.7827626919,0.7259668508,0.7343927355,0.7890345650,0.7434733258,0.7283105023,0.7131230926,0.6988457503,0.7293844367,0.7236533958,0.7332549941,0.7248243560,0.7029702970,0.6815761448,0.6994011976,0.7237269772,0.7425614489,0.8114754098,0.6366666667,0.7619631902
