1.0000000000,0.5861650485,0.6523109244,0.5723813260,0.5981222103,0.5530341023,0.5667024705,0.5506867233,0.5634428428,0.5534339623,0.5568539019,0.5541313227,0.5547746283,0.5506339358,0.5524539410,0.5561700491,0.5607778840,0.5608143154,0.5641331632,0.5656046457,0.5641801075,0.5609020957,0.5555406448,0.5506355325,0.5463945661,0.5414044003,0.5383850383,0.5350375781,0.5337968623,0.5324553846,0.5335736281,0.5362083372,0.5388558726,0.5429174067,0.5458854223,0.5503388602,0.5539226958,0.5584316945,0.5616703261,0.5665795311,0.5683774802,0.5715458329,0.5731323132,0.5758061544,0.5767545448,0.5785359426,0.5804400378,0.5821266032,0.5833982853,0.5835167767,0.5855144330,0.5878161739,0.5898693332,0.5919553812,0.5937572938,0.5956684253,0.5990317571,0.6018362178,0.6046963805,0.6078693194,0.6108599950,0.6132119651,0.6156139560,0.6181242866,0.6201057897,0.6221640863,0.6243871243,0.6261298856,0.6277045301,0.6292607659,0.6309535445,0.6322629118,0.6332274046,0.6341817880,0.6352369649,0.6359905245,0.6367859057,0.6374883415,0.6381236650,0.6386826888,0.6392892237,0.6399820195,0.6405793160,0.6411307843,0.6415736584,0.6419426946,0.6421947554,0.6425044974,0.6427219639,0.6429873972,0.6432235421,0.6434545651,0.6436756815,0.6439780702,0.6442560065,0.6444378674,0.6445908694,0.6447294137,0.6449155616,0.6451872735,0.6454443014,0.6456677079,0.6460662872,0.6464072137,0.6468654802,0.6472990285,0.6479051489,0.6483501863,0.6492089616,0.6505170180,0.6519529090,0.6536727902,0.6551836543,0.6571061810,0.6593192827,0.6615221203,0.6636928590,0.6655569427,0.6675045961,0.6696301079,0.6717748299,0.6738122331,0.6757216032,0.6779924174,0.6795778011,0.6808964023,0.6824127566,0.6841104931,0.6857681454,0.6873093070,0.6883642189,0.6892595514,0.6905722814,0.6916997362,0.6931276236,0.6944841041,0.6959872040,0.6971091445,0.6985643896,0.6999334945,0.7013417902,0.7020300565,0.7029084661,0.7026051491,0.7039840718,0.7037437546,0.7044442461,0.7043318570,0.7044207495,0.7045634194,0.7050339772,0.7057947648,0.7062710303,0.7063974068,0.7066057333,0.7066348020,0.7071073089,0.7070278738,0.7074307552,0.7074345198,0.7076943335,0.7076297740,0.7070298345,0.7067230343,0.7058953149,0.7053331542,0.7047103258,0.7034941188,0.7022043239,0.6996702597,0.6982748298,0.6971661199,0.6957873063,0.6952073404,0.6949456538,0.6947002673,0.6953362610,0.6952752525,0.6960786514,0.6963628386,0.6970982258,0.6973525784,0.6980504319,0.6985818432,0.6991542837,0.6992248506,0.6990361703,0.6990966538,0.6994715984,0.6995930448,0.6998084637,0.6999365456,0.6997224221,0.6997826339,0.7002554391,0.7004661063,0.7006291752,0.7011571636,0.7010924325,0.7015920542
1.0000000000,0.5902975948,0.6358921162,0.5644100580,0.5774690426,0.5511712389,0.5644033143,0.5475274467,0.5583696746,0.5490107235,0.5521887825,0.5491911626,0.5504069767,0.5459208466,0.5492779326,0.5516711487,0.5576896819,0.5551189602,0.5597861842,0.5588638590,0.5574710504,0.5534646811,0.5496526496,0.5449389875,0.5393159806,0.5355062013,0.5320850454,0.5269322079,0.5250209460,0.5242811267,0.5246792059,0.5276795414,0.5302427558,0.5343254496,0.5383147578,0.5433327649,0.5472820169,0.5513561309,0.5548899780,0.5588130352,0.5612221099,0.5639997709,0.5665347908,0.5680981821,0.5701760729,0.5719771039,0.5738020287,0.5763924726,0.5777898085,0.5793197596,0.5816199377,0.5841544112,0.5864528199,0.5885936119,0.5907015165,0.5934802713,0.5969862135,0.6002512335,0.6033942049,0.6063967599,0.6092823886,0.6114875292,0.6136679187,0.6161921217,0.6184358671,0.6205664088,0.6230391877,0.6248847011,0.6264220806,0.6279626189,0.6294593420,0.6307326954,0.6317153366,0.6326519268,0.6336447044,0.6344805653,0.6351968645,0.6359103618,0.6364811530,0.6370252382,0.6376124150,0.6383214525,0.6389192438,0.6394658956,0.6398392261,0.6402313712,0.6404417966,0.6408131098,0.6410667246,0.6413929700,0.6416457670,0.6419127608,0.6421502931,0.6423681576,0.6425857570,0.6427161895,0.6428658281,0.6430539052,0.6432369693,0.6434102253,0.6437562330,0.6441063615,0.6445848739,0.6449286069,0.6453620972,0.6458182598,0.6464293835,0.6469158229,0.6479081476,0.6491698409,0.6506581382,0.6524814304,0.6539508467,0.6557406925,0.6576702523,0.6596037389,0.6616526940,0.6638052368,0.6656772733,0.6678905957,0.6702053775,0.6722611469,0.6745762298,0.6766707846,0.6781798311,0.6795894554,0.6812085291,0.6828004875,0.6847189287,0.6862001820,0.6874742998,0.6885429766,0.6897256964,0.6908017817,0.6923968219,0.6929173508,0.6940405400,0.6948537722,0.6967409179,0.6981487957,0.6992908547,0.6998000333,0.7003623151,0.7005965964,0.7016106130,0.7017930009,0.7018039621,0.7019919769,0.7023568826,0.7028882369,0.7036734772,0.7040177382,0.7047111530,0.7049200251,0.7052324234,0.7055844096,0.7056106272,0.7060136045,0.7063425212,0.7065644270,0.7071708758,0.7069641874,0.7065362306,0.7061458843,0.7057337518,0.7050805452,0.7047272059,0.7033663432,0.7017092898,0.6993525413,0.6988199076,0.6970873016,0.6961836261,0.6952513792,0.6948040912,0.6943792834,0.6950482540,0.6951688594,0.6956949071,0.6958077405,0.6962091871,0.6968352101,0.6972077172,0.6976531213,0.6980321047,0.6984115591,0.6983501127,0.6985655084,0.6986546328,0.6989016371,0.6992822168,0.6999467574,0.6997395672,0.7000491823,0.6999891377,0.6997618389,0.6996759672,0.6999919886,0.6999057393,0.7000772690
1.0000000000,0.5628180039,0.6419004296,0.5610319600,0.5908063301,0.5461767627,0.5626646991,0.5427570955,0.5576398645,0.5439078752,0.5465350524,0.5403359793,0.5431874858,0.5344809434,0.5411491067,0.5404580869,0.5492437722,0.5453816955,0.5514611432,0.5508578431,0.5520617244,0.5463260997,0.5437871182,0.5363862928,0.5327324478,0.5275352491,0.5242016035,0.5205231596,0.5199910321,0.5201520730,0.5203360168,0.5224891475,0.5256438771,0.5289310232,0.5326703939,0.5363689629,0.5401378971,0.5441656261,0.5473863322,0.5511374684,0.5540829578,0.5572310058,0.5607755681,0.5629883432,0.5648255348,0.5667630818,0.5687826582,0.5708394148,0.5724304918,0.5737080570,0.5756634807,0.5778631675,0.5800188947,0.5828110176,0.5858398107,0.5885631835,0.5920579789,0.5951242759,0.5979906922,0.6010000293,0.6039098095,0.6062653740,0.6084691866,0.6110324914,0.6132594330,0.6152225553,0.6175263528,0.6192548235,0.6207881609,0.6224663920,0.6241869329,0.6253459076,0.6263336400,0.6271885360,0.6282021505,0.6288866463,0.6296392068,0.6303887214,0.6310001627,0.6315447419,0.6321523676,0.6329610747,0.6334208931,0.6338401507,0.6341601129,0.6345286060,0.6347591501,0.6350970822,0.6353220230,0.6354783401,0.6357661987,0.6360828051,0.6363405540,0.6366319050,0.6368840319,0.6370632169,0.6372373894,0.6374548700,0.6376624414,0.6378263994,0.6382260273,0.6383713823,0.6386738718,0.6390668311,0.6394589367,0.6398740207,0.6404829846,0.6409715168,0.6419116293,0.6430810393,0.6446377039,0.6464612347,0.6480204871,0.6498771341,0.6518702349,0.6541329505,0.6563939474,0.6584165853,0.6604443341,0.6624368609,0.6645879188,0.6668285693,0.6690194284,0.6710037397,0.6723731444,0.6740420432,0.6755296228,0.6774178626,0.6788254187,0.6804667774,0.6822944275,0.6833640888,0.6851716420,0.6860567310,0.6877015251,0.6885809037,0.6901272554,0.6913614404,0.6923734538,0.6941738420,0.6952675623,0.6962670207,0.6965633286,0.6968961682,0.6981835679,0.6985864566,0.6983640082,0.6984313993,0.6982559767,0.6985195670,0.6989509197,0.6994463609,0.6998593556,0.6999990768,0.7003752860,0.7007963388,0.7012761282,0.7015134604,0.7019994862,0.7022943677,0.7023499377,0.7023584213,0.7023729975,0.7019643145,0.7015264478,0.7008153669,0.7001478569,0.6988673999,0.6976043783,0.6955219818,0.6941737952,0.6927781311,0.6919480681,0.6915541088,0.6912986914,0.6907070140,0.6912125120,0.6913216984,0.6919872963,0.6922383405,0.6930493850,0.6932288360,0.6938737041,0.6944686741,0.6948683975,0.6949748422,0.6949623306,0.6947949361,0.6953702928,0.6952032949,0.6958137418,0.6958988591,0.6960016348,0.6961037203,0.6963267614,0.6965284655,0.6963089146,0.6969034898,0.6966285477,0.6970084042
1.0000000000,0.6014072848,0.6473072862,0.5753101004,0.5873382625,0.5605712828,0.5685339690,0.5489697996,0.5584763499,0.5453119163,0.5492604153,0.5442354256,0.5441395083,0.5404182853,0.5440546198,0.5467442190,0.5518950047,0.5481224628,0.5533424724,0.5525830966,0.5505540166,0.5471770136,0.5416762569,0.5361334544,0.5345459967,0.5288765035,0.5261814924,0.5226066597,0.5224595177,0.5214658673,0.5213931280,0.5235723545,0.5258839226,0.5298202081,0.5330873728,0.5374516567,0.5401135269,0.5441779995,0.5482481276,0.5530286846,0.5558564400,0.5584371779,0.5609917965,0.5625486751,0.5652592368,0.5670825740,0.5696425488,0.5709918478,0.5722327081,0.5737642960,0.5760693716,0.5779047680,0.5803237858,0.5823448019,0.5844265569,0.5871842361,0.5898518496,0.5931038586,0.5955399442,0.5986468280,0.6017148670,0.6037820411,0.6058165291,0.6081610477,0.6102784335,0.6122798331,0.6145266326,0.6163021869,0.6178430990,0.6194086850,0.6211239372,0.6224652854,0.6235387849,0.6245393394,0.6256062076,0.6264227587,0.6272864506,0.6279947333,0.6286198252,0.6291976728,0.6298187319,0.6304327306,0.6310397286,0.6315357829,0.6319267238,0.6322872362,0.6326027214,0.6329225824,0.6331584302,0.6334528140,0.6337369364,0.6340303929,0.6342843417,0.6346353819,0.6349030840,0.6350392180,0.6352238091,0.6353305923,0.6354712564,0.6356311906,0.6359796512,0.6362453877,0.6365974939,0.6369537284,0.6374148310,0.6378316947,0.6384003378,0.6390385249,0.6399064487,0.6410948140,0.6426112357,0.6444058076,0.6461504693,0.6478237962,0.6498664929,0.6520889137,0.6546144249,0.6563336251,0.6585713931,0.6606986523,0.6630213819,0.6651618399,0.6671457211,0.6692669015,0.6712130213,0.6724680375,0.6739559605,0.6757393019,0.6774501461,0.6792065429,0.6808152094,0.6825149244,0.6842773035,0.6855362559,0.6865232559,0.6881585087,0.6890287867,0.6901282147,0.6914978128,0.6929267037,0.6940076233,0.6950327500,0.6956156611,0.6958252112,0.6968522564,0.6970283207,0.6973370881,0.6973818096,0.6977280881,0.6981211818,0.6989227853,0.6995880107,0.6999054068,0.7001224899,0.7005032708,0.7009151376,0.7012535953,0.7015819493,0.7023560512,0.7030103406,0.7037234975,0.7038012077,0.7033096621,0.7029790866,0.7022924647,0.7015208010,0.7010026893,0.6993607441,0.6977513389,0.6954513320,0.6939827670,0.6926021312,0.6914667832,0.6909630913,0.6904572016,0.6902638707,0.6904778098,0.6907456325,0.6910209890,0.6912120517,0.6915858985,0.6920980329,0.6924450769,0.6934888858,0.6935328878,0.6939747016,0.6938574765,0.6939709729,0.6943716408,0.6943636048,0.6947354609,0.6950023001,0.6952083305,0.6951643864,0.6956055590,0.6959661522,0.6959940821,0.6962306575,0.6962877933,0.6967085051
1.0000000000,0.5665878645,0.6307808946,0.5587442219,0.5821390858,0.5459432429,0.5661064126,0.5430107527,0.5578474590,0.5418873555,0.5495587237,0.5452218963,0.5463746569,0.5390658174,0.5438946528,0.5461585683,0.5525032437,0.5497624300,0.5538362086,0.5545591009,0.5531673380,0.5500434858,0.5432387093,0.5394030224,0.5333095938,0.5311995010,0.5265525089,0.5248753635,0.5229977002,0.5240477572,0.5233931836,0.5273441066,0.5291885255,0.5334762822,0.5352459192,0.5407060897,0.5431068161,0.5483192853,0.5513790433,0.5558006520,0.5578116619,0.5611918386,0.5629626888,0.5667382130,0.5677531244,0.5703056308,0.5722866540,0.5743130512,0.5759057122,0.5777437014,0.5797859382,0.5815720845,0.5830280445,0.5853122663,0.5867124046,0.5898384004,0.5919455405,0.5946308725,0.5974706013,0.6005899792,0.6033203609,0.6055739938,0.6076551575,0.6101226291,0.6125096107,0.6146712352,0.6170622916,0.6190189546,0.6207919964,0.6223390969,0.6240139259,0.6252564615,0.6263113088,0.6273398239,0.6284641638,0.6292941401,0.6300148184,0.6307126574,0.6313529476,0.6319163612,0.6324929442,0.6331963070,0.6336702965,0.6342512330,0.6346930831,0.6350555831,0.6352658947,0.6355199014,0.6357686800,0.6360073828,0.6362457730,0.6364692839,0.6366876702,0.6369251704,0.6371478474,0.6373074258,0.6374620344,0.6376358117,0.6378238825,0.6380213875,0.6382811877,0.6385310134,0.6389146875,0.6393596862,0.6397606788,0.6401845682,0.6408114243,0.6413557714,0.6422562242,0.6435120903,0.6450047611,0.6468107196,0.6485254622,0.6503647385,0.6523826549,0.6546799092,0.6570895945,0.6590193039,0.6612827193,0.6633707311,0.6657690519,0.6680195397,0.6700753693,0.6720051709,0.6737218219,0.6753719476,0.6771840127,0.6789263146,0.6807815717,0.6821479910,0.6836760082,0.6851550670,0.6862995874,0.6874635119,0.6886701767,0.6901755033,0.6911420158,0.6923478910,0.6938376091,0.6953796731,0.6965465575,0.6973305404,0.6976898770,0.6973086900,0.6981806498,0.6980328977,0.6982226380,0.6983194425,0.6985466887,0.6987255654,0.6996124031,0.7005101031,0.7012726118,0.7013126569,0.7020606439,0.7019397141,0.7026006863,0.7023940574,0.7030821279,0.7028593066,0.7037797684,0.7036385688,0.7029606929,0.7026203586,0.7016052880,0.7008235746,0.6999412315,0.6990842836,0.6968800169,0.6953062338,0.6932621017,0.6922895525,0.6903762759,0.6902608427,0.6892193764,0.6893485288,0.6893565383,0.6899520170,0.6900078795,0.6906457284,0.6906807327,0.6909760187,0.6910453706,0.6915129523,0.6918122880,0.6922114571,0.6920501501,0.6923222682,0.6924509353,0.6923039613,0.6925726410,0.6927158575,0.6926667302,0.6926567043,0.6929092034,0.6932761030,0.6933128618,0.6940050784,0.6937236623,0.6940753335
1.0000000000,0.5727848101,0.6356450790,0.5596928983,0.5726950355,0.5353277393,0.5536125654,0.5408135157,0.5528001314,0.5390895050,0.5412210191,0.5389086015,0.5414358395,0.5398403215,0.5436555290,0.5474865604,0.5511297669,0.5494863231,0.5552508469,0.5523824127,0.5531837256,0.5486759449,0.5465257891,0.5399674756,0.5374490009,0.5325432015,0.5315700588,0.5277712556,0.5237319159,0.5246640029,0.5247424857,0.5283105023,0.5297068331,0.5335897548,0.5363023231,0.5411831364,0.5445336628,0.5486142019,0.5521311475,0.5556597874,0.5588997447,0.5609411499,0.5643978670,0.5668949938,0.5698255929,0.5716627882,0.5738455138,0.5744281965,0.5756250419,0.5770970191,0.5785498489,0.5805677345,0.5830372511,0.5852670924,0.5876631372,0.5905846182,0.5935436205,0.5963864417,0.5986934688,0.6016908035,0.6044604023,0.6065964057,0.6088393643,0.6111182861,0.6134480152,0.6156846061,0.6178523585,0.6197185075,0.6215506647,0.6231138307,0.6246745333,0.6259282776,0.6269940677,0.6280078516,0.6291785827,0.6300341297,0.6308957928,0.6315531869,0.6321683068,0.6327664476,0.6333626463,0.6340557694,0.6345886763,0.6351052943,0.6354930259,0.6358163224,0.6360852984,0.6364270573,0.6366756492,0.6369384939,0.6371669568,0.6373999839,0.6376036373,0.6378215837,0.6380827735,0.6382808329,0.6384304412,0.6385799258,0.6387870710,0.6389699319,0.6392342714,0.6395653504,0.6399819327,0.6403450564,0.6407836484,0.6412259218,0.6417618443,0.6422536699,0.6430876213,0.6443569554,0.6457145845,0.6475071864,0.6489761048,0.6506709940,0.6526493713,0.6548371910,0.6571724626,0.6588061162,0.6607096188,0.6627596439,0.6650298313,0.6671381366,0.6695934015,0.6713201166,0.6728785120,0.6744199769,0.6764888301,0.6780876031,0.6797991547,0.6813386520,0.6829605457,0.6840513558,0.6860467708,0.6869801504,0.6881974789,0.6891295846,0.6906082107,0.6919600406,0.6931538788,0.6948671301,0.6959285543,0.6972634451,0.6977849722,0.6977851797,0.6990515123,0.6991480617,0.6991478142,0.6995881150,0.6992411246,0.6995582445,0.6999866733,0.7008788242,0.7014513367,0.7015941317,0.7018999099,0.7020715700,0.7026491504,0.7025592281,0.7032153597,0.7031423780,0.7037646791,0.7039780474,0.7035443169,0.7032656649,0.7025502697,0.7017515937,0.7012176396,0.6999753492,0.6981506320,0.6960684228,0.6951710742,0.6935672054,0.6929887570,0.6914291904,0.6915981090,0.6909335953,0.6914559115,0.6909580533,0.6913119577,0.6915249471,0.6922765723,0.6927243224,0.6928941197,0.6931563188,0.6934991180,0.6936636528,0.6936767984,0.6936299150,0.6936001062,0.6937868796,0.6940707042,0.6948552371,0.6949432376,0.6950551314,0.6955005632,0.6958235306,0.6955826291,0.6961609866,0.6958101682,0.6965846743
1.0000000000,0.6038508808,0.6629629630,0.5793198349,0.5964214712,0.5516423130,0.5674031380,0.5478994714,0.5641025641,0.5481371088,0.5541427122,0.5478730001,0.5484698239,0.5409203783,0.5449772142,0.5453437119,0.5520010649,0.5487609575,0.5559806685,0.5522702869,0.5540234916,0.5482570465,0.5460155090,0.5396278429,0.5352846594,0.5306725795,0.5291318887,0.5250748990,0.5223353938,0.5210193542,0.5222578306,0.5243607857,0.5275865909,0.5306434357,0.5356294283,0.5388941349,0.5433578386,0.5470774954,0.5502788307,0.5544521617,0.5563618956,0.5599962332,0.5626040934,0.5656696063,0.5673959321,0.5698830152,0.5712308863,0.5730541570,0.5734728677,0.5752980840,0.5772009980,0.5792551407,0.5814837600,0.5834409573,0.5855844775,0.5882683516,0.5906015038,0.5939878745,0.5964476756,0.5995337448,0.6023870170,0.6046656344,0.6069465627,0.6093801387,0.6117175507,0.6135859193,0.6157101482,0.6174420558,0.6191584227,0.6207174079,0.6224723757,0.6238543473,0.6249073693,0.6259084377,0.6270416308,0.6278186275,0.6285267736,0.6292020512,0.6297946690,0.6304253766,0.6310240557,0.6317051809,0.6322502523,0.6327246342,0.6331879487,0.6335960750,0.6337875317,0.6341208754,0.6343704853,0.6345953317,0.6348735623,0.6350929189,0.6353509345,0.6355551407,0.6357930924,0.6359386238,0.6360501192,0.6362583839,0.6364228897,0.6366017417,0.6369010455,0.6372624482,0.6375510529,0.6378871784,0.6382944936,0.6386674598,0.6392111828,0.6398387161,0.6407995374,0.6418866689,0.6434376508,0.6453207723,0.6470337560,0.6490279668,0.6513203215,0.6536399924,0.6558206888,0.6577881659,0.6595412469,0.6613409485,0.6638325943,0.6660641498,0.6682036526,0.6701518190,0.6716294262,0.6729385527,0.6744204990,0.6763958805,0.6779443598,0.6793046282,0.6804967573,0.6812686292,0.6826406950,0.6839823038,0.6857516055,0.6868244704,0.6881514047,0.6893293753,0.6907653831,0.6924237345,0.6933970100,0.6940802338,0.6949133526,0.6944174855,0.6957781498,0.6958115235,0.6963110197,0.6965149388,0.6966939115,0.6970752622,0.6975449181,0.6983072537,0.6986270706,0.6993626685,0.7000064233,0.7006050680,0.7009436856,0.7010955596,0.7013038850,0.7017614902,0.7025490059,0.7028392206,0.7023981310,0.7019022804,0.7016221600,0.7009588193,0.7003017542,0.6988225641,0.6975679078,0.6958679677,0.6942895995,0.6930618223,0.6920130437,0.6913923874,0.6911739897,0.6909797775,0.6909636188,0.6918418801,0.6918313973,0.6924033579,0.6926896734,0.6930187356,0.6933857113,0.6941166281,0.6941190816,0.6944608783,0.6941966814,0.6941635609,0.6944133766,0.6946534131,0.6953103953,0.6957050327,0.6958391938,0.6960885439,0.6958401921,0.6964054545,0.6961110703,0.6964099637,0.6959032677,0.6965582446
1.0000000000,0.5849358974,0.6548488008,0.5676932016,0.5860674157,0.5465807730,0.5667728238,0.5493114998,0.5625779626,0.5468295954,0.5533108108,0.5482529634,0.5495196706,0.5431901645,0.5471141342,0.5507625065,0.5556406215,0.5546981583,0.5598049177,0.5600309837,0.5598022578,0.5556217372,0.5513965924,0.5462259092,0.5417829388,0.5368071841,0.5335845347,0.5302308538,0.5296356990,0.5291197157,0.5287944534,0.5319945776,0.5338138219,0.5379625761,0.5410697745,0.5457407916,0.5485821993,0.5529169973,0.5555733088,0.5598704231,0.5625132505,0.5657610958,0.5678654400,0.5701879219,0.5719257332,0.5736427274,0.5745657332,0.5767598070,0.5781797455,0.5796604016,0.5808824724,0.5825890714,0.5837960107,0.5856489074,0.5880401746,0.5906247139,0.5935475101,0.5967167485,0.5996525819,0.6025967901,0.6058440040,0.6079984881,0.6102140823,0.6128499641,0.6152803538,0.6173133651,0.6193807744,0.6212506141,0.6228651293,0.6244607120,0.6258561881,0.6270970952,0.6282068947,0.6292642715,0.6302751288,0.6309779413,0.6318388954,0.6325708061,0.6332250479,0.6338272811,0.6344374450,0.6352626315,0.6358041354,0.6362508931,0.6366329567,0.6370630405,0.6373020780,0.6376332823,0.6378861483,0.6381629232,0.6384586527,0.6387152057,0.6389424106,0.6391741549,0.6394345119,0.6395789924,0.6398195360,0.6399685119,0.6401413616,0.6403763627,0.6406254162,0.6408932421,0.6412560823,0.6416181900,0.6420175648,0.6424681674,0.6430593402,0.6435591250,0.6446013223,0.6457862956,0.6474154602,0.6493444050,0.6510584371,0.6527736672,0.6547108728,0.6568754609,0.6588166921,0.6607711399,0.6631552764,0.6652664871,0.6674389810,0.6696742770,0.6719857942,0.6741923114,0.6757720562,0.6770179015,0.6782401458,0.6803524842,0.6819761154,0.6835763675,0.6845401617,0.6854871266,0.6875542209,0.6884625568,0.6898885742,0.6908359274,0.6920883897,0.6934086106,0.6947375104,0.6957260832,0.6971226916,0.6977375192,0.6983964657,0.6988398978,0.6999065223,0.6998466929,0.6998580749,0.6998320739,0.6997551984,0.6999214078,0.7003192035,0.7011087143,0.7013548465,0.7017196379,0.7016956306,0.7022064847,0.7023051711,0.7027010095,0.7031195887,0.7034637560,0.7036302823,0.7040648435,0.7035908615,0.7031074504,0.7021990058,0.7014032071,0.7010720312,0.6996477142,0.6979360885,0.6960466831,0.6949256148,0.6937167835,0.6927575734,0.6922512701,0.6916218305,0.6913397427,0.6915892081,0.6923174927,0.6925018239,0.6931166065,0.6934147758,0.6940559568,0.6941479520,0.6945590102,0.6948149210,0.6955958088,0.6956374058,0.6960414073,0.6961995233,0.6965925350,0.6966164894,0.6973309254,0.6971138425,0.6974208031,0.6975232470,0.6978694591,0.6978583240,0.6982947382,0.6984328087,0.6989580529
1.0000000000,0.6114381833,0.6574541589,0.5794577479,0.5934335686,0.5531647162,0.5660639777,0.5490159500,0.5573485601,0.5438726948,0.5474957983,0.5447964361,0.5473455626,0.5405003452,0.5449113722,0.5478059391,0.5522862645,0.5510039479,0.5558025789,0.5567634247,0.5546480111,0.5525636554,0.5484790245,0.5447643649,0.5387215459,0.5345825846,0.5308645337,0.5285990389,0.5273065888,0.5279317386,0.5282845641,0.5290360977,0.5315196495,0.5343476357,0.5381234187,0.5412768820,0.5448547453,0.5480884170,0.5520837480,0.5557708492,0.5598101752,0.5617254843,0.5645827545,0.5664384061,0.5694456882,0.5715796524,0.5733836879,0.5742933570,0.5758777655,0.5775098020,0.5800496407,0.5812520999,0.5841509076,0.5851106954,0.5879807840,0.5901898734,0.5932313258,0.5964757578,0.5998132808,0.6027975525,0.6056570436,0.6079299631,0.6098783624,0.6124648413,0.6149074523,0.6170101119,0.6192295762,0.6211153981,0.6226349180,0.6244454643,0.6261197026,0.6275429281,0.6285572810,0.6295153037,0.6305593937,0.6314719288,0.6320744434,0.6327199532,0.6333831116,0.6339000054,0.6345341850,0.6350971543,0.6357124550,0.6362424063,0.6366828560,0.6370295699,0.6373610141,0.6377112959,0.6380220900,0.6382839080,0.6385405094,0.6388402231,0.6390670944,0.6393514871,0.6396113862,0.6397796393,0.6399621364,0.6401492438,0.6403169952,0.6405037341,0.6407715331,0.6410437048,0.6413964359,0.6417579794,0.6421519910,0.6425593308,0.6431308806,0.6435924508,0.6443996734,0.6456362276,0.6472148195,0.6489894066,0.6505021484,0.6524944988,0.6544996290,0.6565928827,0.6589517280,0.6608869957,0.6631501777,0.6651611629,0.6674997550,0.6695797174,0.6718010051,0.6739895604,0.6757690527,0.6769219905,0.6784622208,0.6799397381,0.6816776433,0.6827477714,0.6847695889,0.6860109204,0.6874576045,0.6885218809,0.6898675432,0.6913208365,0.6921920148,0.6934441957,0.6948274404,0.6959791879,0.6973758084,0.6981925785,0.6989748464,0.6985729344,0.6997107969,0.6993992560,0.6996003072,0.6992363881,0.6993236715,0.6996086761,0.7000872418,0.7006219011,0.7012199672,0.7010776141,0.7014218009,0.7016214840,0.7019747520,0.7016553363,0.7021746066,0.7020221994,0.7027180216,0.7027791229,0.7025065341,0.7022904007,0.7018651846,0.7011594034,0.7010315248,0.6997624509,0.6986766781,0.6969487936,0.6953468791,0.6938079254,0.6923591867,0.6923070983,0.6918800965,0.6916783153,0.6918162137,0.6923526590,0.6924571709,0.6932517607,0.6935023888,0.6942001461,0.6946573751,0.6950848069,0.6955910415,0.6959811718,0.6962843296,0.6964846556,0.6970244220,0.6970552446,0.6976004646,0.6980650926,0.6982177379,0.6981552271,0.6985688247,0.6987967170,0.6988266058,0.6993421533,0.6992441995,0.6995121118
1.0000000000,0.5719325755,0.6379746835,0.5547155547,0.5733823529,0.5406499080,0.5565081025,0.5420569330,0.5558939743,0.5430639681,0.5480852770,0.5422323239,0.5467943994,0.5407274455,0.5457339745,0.5461329078,0.5543715725,0.5518859946,0.5564895628,0.5566218810,0.5560490771,0.5501884444,0.5486519326,0.5434653496,0.5393459224,0.5352680600,0.5311491416,0.5287063292,0.5289243748,0.5283028024,0.5287007643,0.5304292120,0.5334511769,0.5360858614,0.5396246649,0.5437655178,0.5475934946,0.5513308755,0.5541720537,0.5582095387,0.5602163531,0.5630524510,0.5657719363,0.5675562666,0.5695641292,0.5707306787,0.5729979413,0.5748751938,0.5760769398,0.5769617458,0.5785134697,0.5811978117,0.5825618503,0.5850423887,0.5866785654,0.5894909688,0.5918560891,0.5950951324,0.5973653474,0.6004313633,0.6032166895,0.6053840247,0.6074373018,0.6099391335,0.6123265248,0.6146085382,0.6167398401,0.6184739518,0.6201765518,0.6219584982,0.6236146044,0.6249208142,0.6259407790,0.6269858661,0.6279438282,0.6288007850,0.6294875457,0.6302018981,0.6308334576,0.6313431422,0.6321050357,0.6329083214,0.6336292709,0.6341066943,0.6345191288,0.6349599925,0.6351604780,0.6355510357,0.6358093201,0.6361401681,0.6363684913,0.6366304667,0.6369162678,0.6371242805,0.6373272258,0.6374720477,0.6376697841,0.6378239651,0.6379828269,0.6381175095,0.6383769717,0.6386360621,0.6389952946,0.6393442623,0.6397402151,0.6401543177,0.6407097157,0.6411357797,0.6420977937,0.6433257815,0.6449068461,0.6469597003,0.6486901338,0.6503812482,0.6525088646,0.6545687338,0.6567357839,0.6588661791,0.6606343815,0.6625822024,0.6646576280,0.6668205004,0.6690658758,0.6714899011,0.6733304068,0.6748446766,0.6767543604,0.6784270574,0.6802605429,0.6814686549,0.6835467357,0.6847196225,0.6862342106,0.6873093316,0.6886623592,0.6894778438,0.6909067480,0.6923347323,0.6935754810,0.6951939513,0.6963316489,0.6974998711,0.6983437720,0.6982259306,0.6993661668,0.6995570156,0.6996540611,0.6996055535,0.7002553982,0.7003240155,0.7011658068,0.7016581356,0.7021240823,0.7019515627,0.7025645262,0.7029093690,0.7030700092,0.7028894809,0.7035532455,0.7036362837,0.7043156618,0.7046471184,0.7046386359,0.7042363728,0.7036934021,0.7030095588,0.7022842682,0.7006189010,0.6994442554,0.6974115347,0.6961827458,0.6950283276,0.6941235091,0.6936498745,0.6931879066,0.6931135336,0.6936176313,0.6935508039,0.6936539577,0.6937677786,0.6943212523,0.6945301502,0.6947846758,0.6953543154,0.6956577761,0.6958612546,0.6959811242,0.6960002807,0.6962007658,0.6963633212,0.6965797237,0.6967450147,0.6967835521,0.6966869223,0.6967021728,0.6968689814,0.6971039658,0.6976582517,0.6972969771,0.6976419911
