1.0000000000,0.9154518950,0.8903591682,0.8911564626,0.8938053097,0.8858407080,0.8763118441,0.8704663212,0.8464501926,0.8506203474,0.8524738992,0.8560637851,0.8570318570,0.8592268417,0.8631323631,0.8698205546,0.8746149107,0.8774136922,0.8784760845,0.8814009021,0.8807711821,0.8802133851,0.8839534884,0.8855598108,0.8890814558,0.8914273737,0.8925015241,0.8953579858,0.8942889561,0.8956649522,0.8968409780,0.8965220386,0.8948959033,0.8964728935,0.8969203766,0.8970910228,0.8982792752,0.8979985174,0.8987360163,0.9004692166,0.9021300292,0.9037857045,0.9046273877,0.9061797009,0.9073736321,0.9089745231,0.9101675696,0.9109291651,0.9121067450,0.9133373567,0.9143504712,0.9154398775,0.9163754950,0.9173477610,0.9180980548,0.9186909582,0.9195683613,0.9203130166,0.9209663314,0.9214045005,0.9218209343,0.9222998388,0.9226908703,0.9227349704,0.9231255265,0.9233672293,0.9235755358,0.9238541667,0.9242015761,0.9244756690,0.9247400391,0.9248715313,0.9250410172,0.9251791198,0.9254538038,0.9255752393,0.9256887262,0.9259296788,0.9260570504,0.9261466963,0.9262510089,0.9263030547,0.9263476071,0.9264513533,0.9265105057,0.9264617239,0.9265429002,0.9265797392,0.9266386049,0.9267047161,0.9268146371,0.9266613450,0.9266666667,0.9267541244,0.9265845420,0.9266865079,0.9262563188,0.9261273734,0.9261930639,0.9262659165,0.9263531500,0.9263199370,0.9263851983,0.9264648053,0.9266163053,0.9267600117,0.9269102990,0.9270813024,0.9272444315,0.9275474622,0.9279036145,0.9283662134,0.9286526435,0.9285982713,0.9281808915,0.9261665142,0.9251443001,0.9249422633,0.9236968901,0.9233157940,0.9218418146,0.9215653483,0.9208329890,0.9199934822,0.9205543470,0.9209394904,0.9215347118,0.9220849841,0.9221327196,0.9211583656,0.9215671586,0.9214597676,0.9217225442,0.9225137721,0.9230548584,0.9229190260,0.9221133660,0.9227527119,0.9226572091,0.9232119943,0.9233182061,0.9231175345,0.9216568819,0.9220972330,0.9221560720,0.9219175480,0.9216630197,0.9215795328,0.9194442752,0.9185243045,0.9167852906,0.9157395480,0.9138339008,0.9129592709,0.9121652037,0.9121858806,0.9121569492,0.9124406354,0.9129469122,0.9127401524,0.9133368757,0.9133406952,0.9132950991,0.9137192131,0.9125811564,0.9130809386,0.9129080864,0.9136257281,0.9135948680,0.9139727099,0.9135880383,0.9140515787,0.9140355913,0.9143101564,0.9145685997,0.9146085251,0.9143333951,0.9135145061,0.9125899608,0.9131575377,0.9132852083,0.9125116755,0.9128704113,0.9129575981,0.9133545657,0.9137055838,0.9136579061,0.9140578094,0.9142491468,0.9147691133,0.9149995780,0.9153639267,0.9156183391,0.9158341658,0.9160760910,0.9164672882,0.9167420071,0.9169975034,0.9170910572,0.9172553796
1.0000000000,0.9066265060,0.8300180832,0.8303448276,0.8424507659,0.8348294434,0.8328267477,0.8309399478,0.8321839080,0.8419437340,0.8469817501,0.8495689655,0.8546099291,0.8550512445,0.8611976462,0.8649528148,0.8625954198,0.8662033015,0.8644859813,0.8657030223,0.8657616893,0.8679836184,0.8723892587,0.8761925893,0.8789372188,0.8808493094,0.8810520024,0.8824439288,0.8828694190,0.8857817323,0.8866396761,0.8874978853,0.8886126305,0.8900144718,0.8893756846,0.8892949596,0.8892353378,0.8878612717,0.8891248938,0.8899514900,0.8910326087,0.8926900976,0.8943976854,0.8956329607,0.8972620266,0.8986673372,0.8995535714,0.9005518087,0.9010378952,0.9020979021,0.9029807130,0.9031773541,0.9041847702,0.9052250622,0.9061416266,0.9072313136,0.9083761057,0.9092874905,0.9098518995,0.9105336032,0.9111862973,0.9117554365,0.9122715405,0.9129082426,0.9132947977,0.9136513158,0.9138638228,0.9141367679,0.9144602851,0.9146861670,0.9149280940,0.9151343706,0.9153311158,0.9155694040,0.9159159159,0.9160922985,0.9162094763,0.9164428529,0.9165756282,0.9166749330,0.9167822469,0.9168563793,0.9169303797,0.9170288424,0.9170120387,0.9170611440,0.9171265274,0.9172162614,0.9172732638,0.9173545597,0.9174356961,0.9175651833,0.9176528117,0.9177894942,0.9178456435,0.9179577122,0.9180295950,0.9181888846,0.9182841615,0.9183713039,0.9184503632,0.9184819440,0.9185213857,0.9186237557,0.9187023269,0.9188590151,0.9190695886,0.9192481059,0.9194720735,0.9197601371,0.9202082347,0.9204406365,0.9210575486,0.9211257175,0.9213462594,0.9203755529,0.9206349206,0.9208120935,0.9206678778,0.9202459226,0.9178658588,0.9177740864,0.9177184068,0.9176108773,0.9182888729,0.9190925676,0.9201378014,0.9204949729,0.9201068295,0.9205487713,0.9209624553,0.9209343453,0.9215313801,0.9220329194,0.9218750000,0.9216459977,0.9212395543,0.9212571350,0.9206973747,0.9211852449,0.9219061545,0.9220702354,0.9218272792,0.9222451081,0.9229347272,0.9226310484,0.9210837010,0.9207646914,0.9201386777,0.9180357357,0.9186225699,0.9166374166,0.9139233208,0.9129247055,0.9131316546,0.9128785766,0.9133002208,0.9128437859,0.9134349406,0.9140427364,0.9144136938,0.9146541246,0.9148869347,0.9149598133,0.9136842105,0.9143118986,0.9144988909,0.9148766111,0.9151518153,0.9154549027,0.9150107150,0.9153411014,0.9154328973,0.9154654869,0.9154942876,0.9155713551,0.9154006969,0.9157763861,0.9152519168,0.9149476357,0.9149653746,0.9139722606,0.9137312242,0.9141511925,0.9138887675,0.9143788010,0.9147079157,0.9149539943,0.9153658641,0.9158337941,0.9160605548,0.9164421620,0.9167644102,0.9171289152,0.9172791828,0.9176383032,0.9179639239,0.9182284191,0.9183990198,0.9187177088
1.0000000000,0.8892128280,0.8782287823,0.8921568627,0.8783185841,0.8765652952,0.8483727811,0.8422375864,0.8252848616,0.8255756982,0.8368350469,0.8395568322,0.8387824126,0.8419014085,0.8480589023,0.8545282423,0.8556916642,0.8589707137,0.8598156182,0.8641402423,0.8662232077,0.8672189349,0.8705215420,0.8710664336,0.8730427423,0.8767123288,0.8778656126,0.8811121764,0.8825385044,0.8836455331,0.8839721254,0.8850168350,0.8861029171,0.8877226463,0.8868596193,0.8864569083,0.8889879626,0.8897432178,0.8905961019,0.8917791070,0.8926092283,0.8926712054,0.8938122706,0.8936774194,0.8940144872,0.8958281289,0.8972054660,0.8984802432,0.8999641020,0.9008753253,0.9019974302,0.9030169923,0.9039716150,0.9049988690,0.9060717880,0.9068144044,0.9078961779,0.9081256771,0.9087288774,0.9092659961,0.9098639456,0.9105202068,0.9111576742,0.9116758671,0.9121152451,0.9124200536,0.9125193199,0.9128694581,0.9131635471,0.9134468345,0.9137370453,0.9140079003,0.9141990904,0.9143980641,0.9146905145,0.9148872180,0.9149809734,0.9151593884,0.9152948219,0.9153792485,0.9154298237,0.9154887517,0.9155391962,0.9156901688,0.9157905178,0.9158072194,0.9158739596,0.9159655548,0.9159905007,0.9160327966,0.9161487620,0.9161087042,0.9159218151,0.9160537413,0.9161031069,0.9161852541,0.9162098669,0.9163739266,0.9164880140,0.9165530672,0.9166017906,0.9166747691,0.9167476200,0.9168526244,0.9170377541,0.9171740601,0.9173019396,0.9174612347,0.9176753122,0.9179825821,0.9184508517,0.9189138045,0.9196738214,0.9197290275,0.9185971981,0.9183581008,0.9181323096,0.9182920401,0.9180058752,0.9163822526,0.9153141031,0.9154964686,0.9147871730,0.9152817187,0.9162060402,0.9168711899,0.9173243729,0.9174701118,0.9170482295,0.9172012982,0.9174681279,0.9180920083,0.9187175929,0.9191495516,0.9192214459,0.9173228346,0.9162671114,0.9169357609,0.9162264662,0.9167170394,0.9168436422,0.9168636722,0.9159145510,0.9162542580,0.9161007806,0.9158291457,0.9159174056,0.9155975692,0.9154117076,0.9154616908,0.9138696502,0.9136329107,0.9120682696,0.9115921390,0.9118607795,0.9106714962,0.9103918978,0.9104566981,0.9105888709,0.9113822443,0.9115606630,0.9123727568,0.9123217817,0.9127766029,0.9124303888,0.9128979923,0.9126769045,0.9130110043,0.9135265939,0.9143010963,0.9140996988,0.9146270958,0.9142366248,0.9135621302,0.9141138884,0.9137834821,0.9136178862,0.9141444205,0.9139687159,0.9141462091,0.9146500247,0.9145607702,0.9149397804,0.9154793316,0.9157738225,0.9160504567,0.9165009081,0.9166523384,0.9167522245,0.9170428413,0.9174226367,0.9176659348,0.9180348520,0.9183144517,0.9184676244,0.9187564767,0.9190517491,0.9193979521,0.9197232684,0.9200244698
1.0000000000,0.9235127479,0.8908765653,0.8808567604,0.8745980707,0.8736027515,0.8720588235,0.8661567878,0.8606741573,0.8656867714,0.8714153562,0.8699914749,0.8770201025,0.8809523810,0.8850694444,0.8889614631,0.8894720593,0.8898975110,0.8892316321,0.8907001603,0.8930220626,0.8955003688,0.8990373327,0.8997070092,0.8998475942,0.9025522042,0.9039167687,0.9058198978,0.9071266111,0.9078315478,0.9083750895,0.9076021376,0.9080208508,0.9086601307,0.9095549529,0.9098959142,0.9102040816,0.9095469972,0.9101026160,0.9116357981,0.9116710508,0.9115056241,0.9129681461,0.9141805756,0.9153047990,0.9164434239,0.9162474849,0.9172259508,0.9182274452,0.9191381189,0.9200383050,0.9209841495,0.9218622061,0.9228548331,0.9231032516,0.9238676155,0.9247095621,0.9250442870,0.9256942158,0.9262848432,0.9269214162,0.9273527202,0.9278097675,0.9283142736,0.9286542312,0.9288566625,0.9289760806,0.9291322098,0.9293982688,0.9297061572,0.9299171843,0.9301125219,0.9302637000,0.9304285274,0.9306281381,0.9307487725,0.9308336739,0.9310169146,0.9312131681,0.9313178452,0.9313069909,0.9313417722,0.9313765182,0.9314320388,0.9311982219,0.9310449268,0.9310727621,0.9311005750,0.9311422522,0.9312185297,0.9311732743,0.9312179938,0.9313902244,0.9313068693,0.9314028957,0.9314126209,0.9314672776,0.9315490996,0.9316578921,0.9317324866,0.9318069184,0.9318811881,0.9319485658,0.9320292432,0.9321030297,0.9323034537,0.9324098634,0.9325490196,0.9327993749,0.9330543933,0.9333978703,0.9338143338,0.9343072663,0.9344370861,0.9330473704,0.9330875576,0.9339399454,0.9336675320,0.9315575939,0.9309984318,0.9293794995,0.9291218562,0.9288220551,0.9275660548,0.9276069627,0.9280888031,0.9284126984,0.9283921569,0.9278972613,0.9273854159,0.9277017318,0.9270895522,0.9277642366,0.9277258112,0.9272517321,0.9278122548,0.9270268367,0.9274726804,0.9274188011,0.9275756545,0.9270539196,0.9276048263,0.9274485299,0.9274466424,0.9276836886,0.9276717557,0.9262588797,0.9264230674,0.9264127764,0.9258001940,0.9252218757,0.9235001775,0.9224878705,0.9231080067,0.9226377391,0.9208908937,0.9208460896,0.9203588530,0.9205786026,0.9211364987,0.9209386861,0.9215519983,0.9215088788,0.9215972476,0.9216830150,0.9212437353,0.9213978222,0.9219056234,0.9223441397,0.9222744129,0.9220052978,0.9220134359,0.9222190035,0.9227305389,0.9230622920,0.9229139198,0.9232065930,0.9233234256,0.9231017175,0.9232318608,0.9237203382,0.9239758166,0.9238901581,0.9242404022,0.9245633429,0.9246701847,0.9250918314,0.9253718361,0.9251968504,0.9255735870,0.9258878905,0.9262082180,0.9265814210,0.9269248599,0.9271842624,0.9274950954,0.9277484298,0.9280447390,0.9283711340,0.9285773026
1.0000000000,0.9118541033,0.8637236084,0.8676258993,0.8741496599,0.8731203008,0.8785992218,0.8612029081,0.8555176337,0.8531969309,0.8574091333,0.8585345193,0.8622568093,0.8610304790,0.8629143646,0.8679369251,0.8736450914,0.8771310994,0.8801120448,0.8840150700,0.8886030358,0.8879289064,0.8905991002,0.8925790197,0.8946554770,0.8969709898,0.8996683250,0.9012444801,0.9025004846,0.9046454768,0.9041195771,0.9050141243,0.9063683305,0.9052069426,0.9056420233,0.9063789273,0.9071626191,0.9068062827,0.9062636881,0.9066476054,0.9070777856,0.9082012405,0.9099878362,0.9114243915,0.9119381470,0.9131107387,0.9144670051,0.9154328733,0.9166666667,0.9177547285,0.9186088637,0.9195319962,0.9202838557,0.9210772834,0.9219472710,0.9228130360,0.9237201944,0.9244459369,0.9251247920,0.9253879168,0.9258854394,0.9264881275,0.9268187688,0.9273271348,0.9276980330,0.9280879865,0.9282018794,0.9283833597,0.9286837965,0.9289446186,0.9291297551,0.9292550978,0.9294678975,0.9296503207,0.9298535176,0.9299979411,0.9301130524,0.9302707137,0.9304134261,0.9304632375,0.9305129777,0.9305768249,0.9306405549,0.9307041679,0.9305852417,0.9306417167,0.9307051412,0.9307684499,0.9307825028,0.9308877179,0.9310275081,0.9310310007,0.9308398024,0.9308955374,0.9309581320,0.9309997988,0.9310344828,0.9303467629,0.9304721889,0.9305069493,0.9305555556,0.9306179495,0.9306871447,0.9307562021,0.9308801591,0.9310721016,0.9311472162,0.9313173238,0.9315405831,0.9315216325,0.9312262218,0.9316156528,0.9321349611,0.9327490951,0.9319228961,0.9300445931,0.9298599029,0.9296473347,0.9279574657,0.9277583187,0.9275975147,0.9262406526,0.9261530707,0.9243238773,0.9246748998,0.9244139046,0.9254267028,0.9255168061,0.9257441172,0.9254558043,0.9255230126,0.9246189654,0.9250669045,0.9257054674,0.9258263712,0.9251807833,0.9251522447,0.9249667530,0.9240969680,0.9246416382,0.9246579958,0.9241241241,0.9238139289,0.9241036378,0.9244660194,0.9249887900,0.9250758725,0.9241771282,0.9241937477,0.9241573034,0.9238336653,0.9229668495,0.9218189305,0.9207742385,0.9204343080,0.9198568670,0.9187265288,0.9187839787,0.9187984816,0.9192475463,0.9187628198,0.9188466271,0.9184722149,0.9192210792,0.9189948494,0.9193939082,0.9195302527,0.9197609037,0.9196020300,0.9198686044,0.9197786999,0.9201785802,0.9201108626,0.9200791964,0.9204425711,0.9202221062,0.9200037690,0.9197813493,0.9194997684,0.9197718281,0.9196188392,0.9198787550,0.9200233771,0.9199071387,0.9195045065,0.9199204947,0.9203423305,0.9207942396,0.9211017943,0.9215449086,0.9218924731,0.9221936590,0.9226345163,0.9228651305,0.9231904842,0.9234938240,0.9238362123,0.9240933722,0.9243474291,0.9247036471
1.0000000000,0.9148264984,0.8692307692,0.8803030303,0.8864426419,0.8844731978,0.8730650155,0.8625336927,0.8583090379,0.8463501787,0.8436497020,0.8430305567,0.8438818565,0.8492120344,0.8553929908,0.8591504312,0.8602344454,0.8619702176,0.8647619048,0.8686868687,0.8699126092,0.8744578313,0.8756880734,0.8781994704,0.8802382472,0.8830794566,0.8848063555,0.8862194888,0.8849508258,0.8855237065,0.8869839048,0.8847451907,0.8838433695,0.8848368522,0.8856565028,0.8861664891,0.8881637496,0.8890337534,0.8900739477,0.8914373089,0.8919618529,0.8926138640,0.8933350827,0.8945398219,0.8958227203,0.8974680371,0.8982464806,0.8993403372,0.9006510731,0.9020330520,0.9030096403,0.9042034371,0.9051615128,0.9062606522,0.9072408365,0.9081598575,0.9090909091,0.9096069869,0.9104090024,0.9110824742,0.9116234390,0.9121298949,0.9126213592,0.9132984293,0.9137050547,0.9140454687,0.9143034568,0.9144981413,0.9149198520,0.9152247364,0.9155705109,0.9157680570,0.9159561510,0.9160924199,0.9162790698,0.9164227314,0.9165490828,0.9167337088,0.9169091821,0.9170340681,0.9171585793,0.9171917192,0.9172413793,0.9173405211,0.9174558868,0.9175298805,0.9176037417,0.9176774707,0.9177265501,0.9178408414,0.9179141469,0.9179776393,0.9176702863,0.9177758060,0.9178486998,0.9179295414,0.9179699026,0.9176066699,0.9177599373,0.9178162606,0.9179286761,0.9179847686,0.9180887372,0.9178028827,0.9178988327,0.9181059577,0.9183120403,0.9184777359,0.9187054517,0.9188981668,0.9191176471,0.9196089598,0.9203273446,0.9211139052,0.9208421440,0.9200145098,0.9200429300,0.9188855581,0.9170498915,0.9175027871,0.9166737163,0.9175171491,0.9176082474,0.9170529397,0.9176716514,0.9171235598,0.9173916451,0.9170667493,0.9172603999,0.9172903909,0.9178931640,0.9186638154,0.9190236059,0.9190830863,0.9193052677,0.9189952018,0.9179036867,0.9178431238,0.9180216341,0.9181266846,0.9185674270,0.9193091173,0.9194346750,0.9189868523,0.9196297478,0.9193864024,0.9189256559,0.9196670777,0.9192633697,0.9187334457,0.9189847836,0.9185015560,0.9148223057,0.9145089540,0.9136727109,0.9130967634,0.9133046737,0.9126589879,0.9125945946,0.9130760986,0.9131472835,0.9132650381,0.9128557307,0.9124226804,0.9120514522,0.9125392485,0.9131503688,0.9135691894,0.9140952851,0.9139642944,0.9137889164,0.9142884690,0.9140987053,0.9141596280,0.9146950702,0.9150815535,0.9151039733,0.9154812871,0.9153045384,0.9155299769,0.9153120790,0.9151166421,0.9155179292,0.9153564980,0.9157913165,0.9158109990,0.9162557315,0.9165446559,0.9168878993,0.9172416731,0.9176520449,0.9179545646,0.9182395225,0.9185817740,0.9188805939,0.9192598125,0.9195535345,0.9199407578,0.9201327706,0.9204652112
1.0000000000,0.9273255814,0.8615664845,0.8684563758,0.8448459086,0.8357570573,0.8298334540,0.8361796331,0.8196185286,0.8280410357,0.8278026906,0.8248657580,0.8303537467,0.8314407381,0.8358509567,0.8441682600,0.8523752255,0.8551842331,0.8552133982,0.8585441404,0.8620178042,0.8602403959,0.8590090090,0.8625272331,0.8656998739,0.8685923515,0.8700098328,0.8720424002,0.8733272227,0.8735036627,0.8762152778,0.8768225239,0.8786240786,0.8795562599,0.8806361952,0.8814456374,0.8818851252,0.8847204255,0.8867897928,0.8870367819,0.8863052589,0.8876076872,0.8892078820,0.8904285348,0.8911392405,0.8928482432,0.8944137508,0.8955423296,0.8970922580,0.8985729449,0.8991007824,0.9001844168,0.9014004327,0.9024664940,0.9036278656,0.9044312169,0.9055289508,0.9059368603,0.9066139545,0.9072088332,0.9078350733,0.9082059870,0.9087123972,0.9092414364,0.9097179329,0.9100420556,0.9102170352,0.9105102041,0.9108649253,0.9111898734,0.9114409775,0.9116550821,0.9118681540,0.9119358074,0.9121736521,0.9123227482,0.9124189526,0.9124167412,0.9126338754,0.9127117804,0.9127981788,0.9128413138,0.9129188495,0.9130992306,0.9131934181,0.9132532493,0.9132874016,0.9133726647,0.9134407546,0.9135681350,0.9136613093,0.9137070737,0.9133404899,0.9134587272,0.9135093016,0.9133988518,0.9133437074,0.9135538954,0.9136544239,0.9137129576,0.9138131167,0.9139047251,0.9139712272,0.9140790743,0.9140188716,0.9141045350,0.9143103614,0.9144415734,0.9146865159,0.9149482087,0.9154064272,0.9159861072,0.9165812284,0.9166050979,0.9165602772,0.9167718665,0.9171781870,0.9165791317,0.9156336088,0.9160292368,0.9138090048,0.9144557401,0.9150465610,0.9147342995,0.9148428173,0.9151768134,0.9160692020,0.9166154319,0.9169074046,0.9170859932,0.9179780285,0.9181831523,0.9188757353,0.9194254937,0.9194316163,0.9196184331,0.9185498406,0.9185241067,0.9181694915,0.9188025563,0.9195295368,0.9187647522,0.9187560739,0.9191530318,0.9186924786,0.9186353355,0.9181812543,0.9179301455,0.9174857420,0.9175313381,0.9168641858,0.9146969342,0.9137940990,0.9136555340,0.9130998703,0.9132302885,0.9131346578,0.9123956116,0.9126055880,0.9133329754,0.9140379807,0.9144455587,0.9149581590,0.9152322688,0.9155523555,0.9156558964,0.9159769883,0.9163998399,0.9160717827,0.9160725699,0.9163167659,0.9163879599,0.9165785172,0.9169849150,0.9169979178,0.9160573678,0.9158556461,0.9160160761,0.9157354827,0.9156736105,0.9160422497,0.9155736604,0.9152768512,0.9154518950,0.9153278904,0.9154984934,0.9155878009,0.9160255856,0.9165270439,0.9168983363,0.9172839506,0.9176694915,0.9181032666,0.9184435863,0.9187709030,0.9191763727,0.9194611399,0.9195772438,0.9198421507,0.9201408797
1.0000000000,0.9324758842,0.9085820896,0.9075630252,0.8875278396,0.8943533698,0.8854087089,0.8832891247,0.8772437753,0.8803952158,0.8803016023,0.8819444444,0.8822363204,0.8836952521,0.8840125392,0.8862512364,0.8880944980,0.8918680024,0.8918692372,0.8927038627,0.8929396662,0.8946979038,0.8975206612,0.8987918851,0.9000878349,0.9022842640,0.9019246519,0.9024970273,0.9044879171,0.9045488441,0.9056672098,0.9056669573,0.9061433447,0.9064831703,0.9061795945,0.9052994669,0.9056258576,0.9062546649,0.9083077822,0.9091039221,0.9102258381,0.9116105902,0.9124423963,0.9138551807,0.9144132318,0.9159035212,0.9172903717,0.9182137481,0.9189923438,0.9200000000,0.9209162146,0.9219047619,0.9226962055,0.9234092236,0.9243106034,0.9248826291,0.9257207462,0.9250726907,0.9255307325,0.9262033264,0.9267759563,0.9272608837,0.9277394305,0.9281501340,0.9286778795,0.9290554850,0.9292128896,0.9293993678,0.9297104490,0.9300407226,0.9301841640,0.9303291455,0.9304879312,0.9306961372,0.9309102142,0.9310592829,0.9311583051,0.9312992731,0.9314046207,0.9314956611,0.9315585475,0.9315934346,0.9316213187,0.9316030534,0.9315848328,0.9315249416,0.9315736041,0.9316291337,0.9316568647,0.9317606561,0.9318089842,0.9319329428,0.9317884131,0.9318913481,0.9319597990,0.9319140390,0.9319482084,0.9320368885,0.9320048067,0.9320456365,0.9321135773,0.9321678322,0.9322016975,0.9319768602,0.9320717131,0.9322673552,0.9323949247,0.9325286901,0.9327084361,0.9329669251,0.9331120008,0.9331262739,0.9331345007,0.9327170495,0.9316729323,0.9314979607,0.9308388985,0.9309785547,0.9292176690,0.9286338989,0.9278626284,0.9261397402,0.9257861635,0.9239993384,0.9244974669,0.9248144563,0.9253350351,0.9259463722,0.9256404267,0.9254328588,0.9248840569,0.9247376312,0.9247718673,0.9254630991,0.9248874037,0.9252597635,0.9244173691,0.9232652490,0.9232838910,0.9230716770,0.9221637664,0.9225431983,0.9222544879,0.9227501470,0.9225101790,0.9209349853,0.9201662155,0.9207001807,0.9202590194,0.9196929076,0.9183305268,0.9168001899,0.9146469968,0.9137035327,0.9131698974,0.9114430665,0.9114827202,0.9119496855,0.9122346246,0.9126923911,0.9123080228,0.9123862245,0.9120294814,0.9125352260,0.9123033940,0.9120800205,0.9125494572,0.9124848851,0.9130217446,0.9130068405,0.9130755608,0.9134934583,0.9138006095,0.9135677909,0.9140226156,0.9141156463,0.9143340222,0.9146853147,0.9147942672,0.9148789563,0.9149469272,0.9142443832,0.9146461925,0.9149040607,0.9150039904,0.9152886184,0.9155145929,0.9158087594,0.9158821743,0.9162708351,0.9166953085,0.9170019690,0.9174612634,0.9178911709,0.9182366081,0.9184675423,0.9188624880,0.9191234563,0.9191684956,0.9194453615
1.0000000000,0.9666666667,0.9417475728,0.9359756098,0.9240806643,0.9072847682,0.9007812500,0.8857526882,0.8658536585,0.8710855950,0.8743504960,0.8744588745,0.8782505910,0.8832656077,0.8867791842,0.8902560692,0.8943904732,0.8930370370,0.8937605396,0.8973670070,0.8996672639,0.9011499878,0.9019239794,0.9049455535,0.9074195666,0.9080726965,0.9106339468,0.9124405705,0.9113056719,0.9113409679,0.9137466307,0.9124760745,0.9125803179,0.9117839607,0.9094231686,0.9099937927,0.9115297664,0.9111111111,0.9120483662,0.9131293189,0.9131934861,0.9140455531,0.9156578422,0.9172647788,0.9183515776,0.9197874494,0.9207438842,0.9216436328,0.9222722297,0.9232247988,0.9235063547,0.9245989931,0.9254111652,0.9263747571,0.9265071122,0.9271730619,0.9279149596,0.9282349074,0.9287573195,0.9292178410,0.9297476476,0.9302325581,0.9306815784,0.9310670444,0.9313623067,0.9317260730,0.9318464730,0.9320086930,0.9322820037,0.9325531260,0.9328083453,0.9329728627,0.9331773800,0.9333468601,0.9335894067,0.9336832543,0.9337835114,0.9339565742,0.9338950747,0.9339613188,0.9340340340,0.9340934093,0.9341460977,0.9342184069,0.9343363890,0.9343690867,0.9344213355,0.9344604674,0.9344930417,0.9346165294,0.9343969874,0.9343743823,0.9343648369,0.9344488189,0.9344939510,0.9345776031,0.9346032993,0.9347378736,0.9348081441,0.9348782634,0.9349355217,0.9349736380,0.9350370659,0.9351319762,0.9352455032,0.9353837198,0.9354901201,0.9356335170,0.9353689077,0.9356910102,0.9359817091,0.9364057916,0.9366969896,0.9373142645,0.9364468864,0.9360028925,0.9355155191,0.9336259877,0.9324242686,0.9326849245,0.9318430120,0.9313351046,0.9319655314,0.9318825338,0.9324162201,0.9328694552,0.9333802487,0.9332406120,0.9331450813,0.9336753943,0.9338010299,0.9334610567,0.9333236173,0.9335112137,0.9334855838,0.9335353820,0.9337559209,0.9334112953,0.9328804348,0.9334724934,0.9337951246,0.9343927206,0.9334505437,0.9330840640,0.9337799043,0.9336110059,0.9319596614,0.9308795470,0.9297188755,0.9289147939,0.9276378327,0.9266834672,0.9243168294,0.9236785021,0.9231898791,0.9223550441,0.9217256808,0.9220133348,0.9223222029,0.9229776942,0.9232243638,0.9236206351,0.9237771384,0.9241772480,0.9241216112,0.9242339265,0.9245454545,0.9243958688,0.9247728288,0.9249052704,0.9248693273,0.9253514300,0.9257085118,0.9261738548,0.9261525327,0.9258841764,0.9255041075,0.9260271435,0.9258272059,0.9253057127,0.9258907148,0.9261304953,0.9259259259,0.9257653513,0.9257160429,0.9260941731,0.9265114663,0.9269082898,0.9272391267,0.9276464806,0.9276058493,0.9278542682,0.9282645324,0.9286103314,0.9287591241,0.9290992113,0.9293923109,0.9296563079,0.9297108878,0.9299579094
1.0000000000,0.8914473684,0.8317399618,0.8600288600,0.8510638298,0.8501362398,0.8527422990,0.8387305699,0.8382187148,0.8431568432,0.8389016018,0.8425925926,0.8471042471,0.8460718095,0.8510135135,0.8556865244,0.8597176329,0.8638430927,0.8651137595,0.8685847589,0.8729803629,0.8740476190,0.8762792813,0.8774617068,0.8811527135,0.8832961234,0.8813393382,0.8838537700,0.8855410619,0.8840114204,0.8862534626,0.8882372654,0.8881611266,0.8890480739,0.8891983906,0.8893256728,0.8905421332,0.8910734788,0.8919032893,0.8933094714,0.8930783733,0.8938170263,0.8951549883,0.8964235354,0.8971797142,0.8990062112,0.9004530427,0.9014611762,0.9029611131,0.9039840169,0.9050000000,0.9061997704,0.9073801156,0.9082537900,0.9088085201,0.9094115054,0.9102718044,0.9107915225,0.9113896925,0.9120306350,0.9125330513,0.9129656914,0.9135841170,0.9140868481,0.9145131280,0.9148826678,0.9150138732,0.9152055778,0.9156294634,0.9159809001,0.9161597729,0.9163040178,0.9164815189,0.9166078451,0.9167924338,0.9169011254,0.9169928736,0.9171757636,0.9173826174,0.9175062344,0.9176294821,0.9176950637,0.9177441814,0.9178830305,0.9179807597,0.9180376611,0.9181350228,0.9181836169,0.9182078924,0.9183290539,0.9183935267,0.9183170756,0.9180102241,0.9180907484,0.9181470213,0.9182192587,0.9182673461,0.9183294210,0.9184251661,0.9184729545,0.9185683636,0.9185842434,0.9186397739,0.9186295503,0.9186825998,0.9188717650,0.9189660180,0.9189450295,0.9191559067,0.9195281028,0.9196224256,0.9200984569,0.9207586142,0.9214372149,0.9207820819,0.9195683714,0.9198463051,0.9196727081,0.9199826615,0.9193507048,0.9164347753,0.9173801014,0.9176856791,0.9177261317,0.9184930411,0.9186818397,0.9195375361,0.9200154560,0.9201587665,0.9196711420,0.9205367126,0.9204687846,0.9212408759,0.9212405337,0.9206982544,0.9207621458,0.9195578113,0.9192704749,0.9194941184,0.9194395797,0.9203569288,0.9196628474,0.9197004233,0.9201238790,0.9201457707,0.9203970663,0.9204070167,0.9197161370,0.9196090409,0.9193820903,0.9186115742,0.9160260548,0.9145690755,0.9143855228,0.9134370580,0.9128707331,0.9132864811,0.9134151688,0.9137152494,0.9142348562,0.9143742321,0.9141542368,0.9142842155,0.9145992615,0.9144994840,0.9150644304,0.9153573239,0.9156656782,0.9160312952,0.9163210900,0.9157493028,0.9160068011,0.9163014688,0.9164116297,0.9170463174,0.9162517614,0.9159248730,0.9165742281,0.9161888160,0.9166248346,0.9170935134,0.9171688101,0.9168824212,0.9166408292,0.9168756876,0.9170932318,0.9174858634,0.9178787879,0.9182495585,0.9183315508,0.9184828878,0.9187619250,0.9190192851,0.9193595831,0.9196368809,0.9199650029,0.9202739158,0.9205968669,0.9208511689,0.9209954491
