1.0000000000,0.8313953488,0.8440860215,0.8932038835,0.9053254438,0.8539823009,0.8235294118,0.8333333333,0.7106227106,0.8888888889,0.8723404255,0.9000000000,0.8691099476,0.8928571429,0.9375000000,0.9776536313,0.9558011050,0.9302325581,0.8988764045,0.9421965318,0.8670520231,0.8681318681,0.9715909091,0.9352517986,0.9774011299,0.9612903226,0.9266666667,0.9815950920,0.8676470588,0.9423076923,0.9371069182,0.8878048780,0.8310810811,0.9523809524,0.9160839161,0.9055118110,0.9421965318,0.8876404494,0.9347826087,0.9800000000,0.9800000000,0.9925373134,0.9572649573,1.0000000000,0.9831932773,1.0000000000,0.9841269841,0.9596774194,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9807692308,0.9702970297,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9833333333,0.9277108434,1.0000000000,0.9767441860,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8571428571,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8500000000,0.9285714286,1.0000000000,0.5000000000,1.0000000000,0.4444444444,0.8695652174,1.0000000000,1.0000000000,1.0000000000,0.8888888889,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9553571429,0.9222222222,0.8979591837,0.7697841727,0.8544303797,0.9117647059,0.8343949045,0.8988764045,0.8258426966,0.9042553191,0.8591549296,0.8612716763,0.9708029197,0.9530201342,0.9685534591,0.9675324675,0.9259259259,0.8397435897,0.9556962025,0.9125000000,0.9508196721,0.9878787879,0.9731543624,0.9125683060,0.8518518519,0.9726775956,0.9153439153,0.9793103448,0.9322033898,0.9053254438,0.7966101695,0.9710144928,0.9281045752,0.9000000000,0.9019607843,0.9144385027,0.7685589520,0.8534482759,0.7834101382,0.8348623853,0.7831325301,0.8464912281,0.8479262673,0.9142857143,0.9095477387,0.9421965318,0.9787234043,0.8908045977,0.9731182796,0.9137055838,0.9079754601,0.9572192513,0.7989690722,0.9705882353,0.8938547486,0.9943502825,0.9101123596,0.9560439560,0.8618421053,0.9794520548,0.9119496855,0.9562043796,0.9467455621,0.9186602871,0.8758169935,0.8301886792,0.7941176471,0.9935483871,0.9278350515,0.8166666667,0.9763779528,0.9244186047,0.9784172662,0.9765625000,0.9068322981,1.0000000000,0.9508196721,1.0000000000,0.9639639640,1.0000000000,0.9618320611,0.9690721649,0.9714285714,1.0000000000,0.9891304348,0.9797979798,0.9375000000,0.9647058824
1.0000000000,0.8228571429,0.7149321267,0.8313953488,0.8888888889,0.8000000000,0.8217821782,0.8194444444,0.8413461538,0.9209302326,0.9010989011,0.8797814208,0.9082568807,0.8608247423,0.9681528662,0.9239130435,0.8267326733,0.9325842697,0.8324324324,0.8922155689,0.8670520231,0.9190751445,0.9611650485,0.9866666667,0.9562500000,0.9293478261,0.8869047619,0.9281045752,0.8950276243,0.9870129870,0.9137931034,0.9086956522,0.9426229508,0.9354838710,0.8662790698,0.8863636364,0.8869047619,0.8378378378,0.9507042254,0.9281045752,0.9448275862,0.9918699187,1.0000000000,1.0000000000,1.0000000000,0.9782608696,0.9636363636,0.9890109890,0.9312977099,0.9602649007,0.9661016949,0.9200000000,1.0000000000,1.0000000000,0.9896907216,1.0000000000,1.0000000000,1.0000000000,0.9855072464,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9565217391,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9800000000,1.0000000000,0.9642857143,1.0000000000,0.9285714286,0.9393939394,0.8461538462,0.9416058394,0.9329268293,0.9116022099,0.8881578947,0.7558139535,0.9108280255,0.9135802469,0.9090909091,0.9842519685,1.0000000000,1.0000000000,0.9493670886,0.8914285714,0.9565217391,0.9556962025,0.9183673469,0.9913793103,0.9636363636,0.9085365854,0.9034090909,0.8869047619,0.9226519337,0.8800000000,0.9718309859,0.9877300613,0.9375000000,0.9016393443,0.9659863946,0.9934210526,0.8967391304,0.8099547511,0.8914285714,0.8612716763,0.7721518987,0.9690721649,0.7657657658,0.7290836653,0.8362831858,0.9333333333,0.8876404494,0.9528795812,0.8639053254,0.9864864865,0.9929577465,0.9540229885,0.9411764706,0.9392265193,0.9226519337,0.7842105263,0.9879518072,0.9333333333,0.9560439560,0.9473684211,0.9520958084,0.8636363636,0.9602649007,0.9255319149,0.9200000000,0.9192546584,0.9238578680,0.8904109589,0.9581151832,0.8571428571,0.8689655172,0.9171270718,0.7945945946,0.8767123288,0.9745222930,0.8773006135,1.0000000000,0.9758064516,0.9649122807,0.9920000000,1.0000000000,0.9555555556,1.0000000000,0.9827586207,1.0000000000,0.9519230769,1.0000000000,1.0000000000,0.9805825243,0.9600000000,1.0000000000
1.0000000000,0.7912087912,0.8592964824,0.9360465116,0.8263157895,0.8691588785,0.7136752137,0.8075313808,0.7182539683,0.8282828283,0.9540816327,0.8700000000,0.8303571429,0.8882681564,0.9662162162,0.9613259669,0.8764044944,0.9235294118,0.8771929825,0.9476439791,0.9111111111,0.8915662651,0.9459459459,0.8855421687,0.9333333333,0.9818181818,0.9112426036,0.9870967742,0.9252873563,0.9202453988,0.8936170213,0.9150000000,0.9259259259,0.9408602151,0.8554913295,0.8644067797,1.0000000000,0.9207317073,0.9338235294,0.9437500000,0.9303797468,0.8958333333,0.9562043796,0.8852459016,0.9159663866,1.0000000000,0.9914529915,1.0000000000,0.9924242424,0.9793814433,0.9906542056,1.0000000000,1.0000000000,0.9904761905,1.0000000000,0.9878048780,1.0000000000,0.9292929293,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9777777778,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9411764706,1.0000000000,0.8947368421,0.8400000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9687500000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9252336449,0.8344827586,0.8956521739,0.9030303030,0.9281767956,0.9010416667,0.7876712329,0.8421052632,0.9305555556,0.8607594937,0.9577464789,0.9932432432,0.9729729730,0.9518072289,0.9285714286,0.8776978417,0.9310344828,0.9390243902,0.9735099338,0.9844961240,0.9629629630,0.9242424242,0.7828282828,0.8263473054,0.9756097561,0.8672985782,0.9756097561,0.9273743017,0.9187500000,0.8323699422,0.9493670886,0.9040404040,0.8895705521,0.9227053140,0.8841463415,0.8983050847,0.9195979899,0.7964601770,0.8954545455,0.7956521739,0.8726415094,0.9353233831,0.7989417989,0.8878923767,0.9162561576,0.9280575540,0.9943502825,0.9285714286,1.0000000000,0.9062500000,0.9644970414,0.8763440860,0.9735099338,0.8910891089,0.9554140127,0.9759036145,1.0000000000,0.8866666667,0.9770114943,0.8730964467,0.8313953488,0.9874213836,0.8818181818,0.8888888889,0.9738219895,0.8888888889,0.9448818898,0.9870129870,0.9024390244,0.9727891156,0.9935897436,0.9685039370,0.9674796748,0.9926470588,0.9420289855,0.9375000000,0.9811320755,1.0000000000,0.9787234043,0.9847328244,0.9811320755,0.9574468085,0.9818181818,1.0000000000,1.0000000000,0.9909909910,1.0000000000
1.0000000000,0.8383233533,0.8349514563,0.8510638298,0.8494623656,0.8695652174,0.8629441624,0.8277511962,0.8199052133,0.9119170984,0.9312169312,0.8532608696,0.9633507853,0.9326424870,0.9600000000,0.9505494505,0.8983050847,0.8977272727,0.8741721854,0.9204545455,0.9487179487,0.9526627219,0.9739583333,0.9157303371,0.9038461538,0.9864864865,0.9440993789,0.9565217391,0.9421052632,0.9347826087,0.9252873563,0.8873239437,0.9246575342,0.9306358382,0.9463087248,0.9226190476,0.9213483146,0.8827160494,0.9366197183,0.9805194805,0.9133333333,0.9038461538,1.0000000000,1.0000000000,1.0000000000,0.9844961240,0.9026548673,1.0000000000,0.9837398374,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9433962264,1.0000000000,1.0000000000,0.9625000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9230769231,1.0000000000,1.0000000000,1.0000000000,0.7000000000,0.7142857143,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8750000000,0.9523809524,1.0000000000,0.8823529412,1.0000000000,0.9375000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9484536082,0.8376623377,0.9365079365,1.0000000000,0.9171270718,0.7904191617,0.8857142857,0.8315789474,0.9078014184,0.9068322981,0.8435754190,0.9310344828,0.9710144928,0.9523809524,0.9266666667,0.8920454545,0.8811188811,0.9545454545,0.8813559322,0.9928057554,0.9241379310,0.8895348837,0.9754601227,0.8651685393,0.9647058824,0.9234693878,0.9436619718,0.8816568047,0.9921259843,0.9158415842,0.9272727273,0.9503105590,0.9267015707,0.8074866310,0.9405405405,0.9255319149,0.8796296296,0.8722222222,0.7964601770,0.8390243902,0.9722222222,0.8802083333,0.7818181818,0.9173913043,0.8774509804,0.9470198675,0.9740932642,0.9020618557,0.9937106918,0.9166666667,0.9328859060,0.9304812834,0.8750000000,0.9371727749,0.9870129870,0.9801324503,0.9142857143,0.8881987578,0.9230769231,0.9470588235,0.9877300613,0.9677419355,0.9077669903,0.9750000000,0.9375000000,0.8972972973,0.9453125000,0.9934640523,0.9578313253,0.9119496855,0.9743589744,0.9779411765,0.9440000000,1.0000000000,0.9761904762,0.8916666667,1.0000000000,0.9784172662,0.9913043478,0.9924812030,1.0000000000,0.9821428571,0.9913793103,1.0000000000,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.8304093567,0.7812500000,0.8793103448,0.8983957219,0.8681318681,0.9049773756,0.7631578947,0.8204081633,0.8324873096,0.9005235602,0.8697674419,0.9043062201,0.8440860215,0.9000000000,0.9662162162,0.9675675676,0.9421965318,0.9404761905,0.9794520548,0.9883040936,0.8719512195,0.9534883721,0.9510489510,0.9506172840,0.9625000000,0.9926470588,0.9493670886,0.9378531073,0.9746835443,0.8875739645,0.9325842697,0.9589041096,0.8681318681,0.9204545455,0.9402985075,0.9313725490,0.8938547486,0.8841463415,0.9246575342,0.9285714286,0.9750000000,1.0000000000,1.0000000000,0.9464285714,0.9841269841,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9907407407,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9583333333,1.0000000000,1.0000000000,0.9710144928,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9333333333,0.8125000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7096774194,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9268292683,0.8793103448,0.9863013699,1.0000000000,1.0000000000,0.8686131387,0.7751937984,0.9171974522,0.9156626506,0.8333333333,0.9111111111,0.9166666667,0.8388888889,0.9185185185,0.8085106383,0.9558823529,0.9020979021,1.0000000000,0.9338235294,0.9437500000,0.9030303030,0.9315068493,0.8563218391,0.9699248120,0.9807692308,0.9363057325,0.8811881188,0.9225806452,0.9090909091,0.8593750000,0.9707602339,0.9259259259,0.8698630137,0.8926174497,0.9533333333,0.9578313253,0.9751552795,0.9317073171,0.8512820513,0.9257142857,0.9210526316,0.8963730570,0.8522167488,0.8370044053,0.8341463415,0.8916256158,0.8693467337,0.8340425532,0.9243243243,0.9205298013,0.9693251534,0.8709677419,0.9281437126,0.8804347826,1.0000000000,0.8934911243,0.9615384615,0.9340659341,0.9487179487,0.9000000000,0.9476439791,0.9078947368,0.9784172662,0.9125683060,0.9154929577,0.9647058824,0.8963730570,0.8903225806,0.8932584270,0.8870967742,0.9594594595,0.9025641026,0.9532163743,0.9428571429,0.9032258065,0.8467741935,1.0000000000,0.9862068966,1.0000000000,0.9901960784,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9629629630,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9813084112,1.0000000000
1.0000000000,0.8524590164,0.7980295567,0.9214285714,0.9064039409,0.8767123288,0.8142857143,0.7916666667,0.8311688312,0.7622950820,0.8198198198,0.8365384615,0.8532110092,0.9243243243,0.9727891156,0.9166666667,0.8775510204,0.8969696970,0.9180327869,0.9462365591,0.9027777778,1.0000000000,0.9000000000,0.9418604651,0.9349112426,0.9681528662,0.9322033898,0.9285714286,0.8494623656,0.9050632911,0.9349112426,0.8238095238,0.8486842105,0.9195402299,0.9147727273,0.9090909091,0.9649122807,0.9254658385,0.9457364341,0.9506172840,0.9178082192,0.9251700680,0.9333333333,0.9680000000,0.9904761905,1.0000000000,0.9500000000,1.0000000000,1.0000000000,1.0000000000,0.9894736842,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9647058824,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9500000000,0.7826086957,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7857142857,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.6923076923,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9729729730,0.9622641509,1.0000000000,1.0000000000,1.0000000000,0.9000000000,0.8600000000,0.9220779221,0.8385093168,0.8032786885,0.9558823529,0.8562500000,0.9924812030,0.9239766082,0.8779069767,0.9716312057,0.8707482993,0.9367816092,0.8903225806,0.9352517986,0.9195402299,0.9683544304,0.9772727273,0.9590163934,0.9246575342,0.9382716049,0.8950276243,0.8305084746,0.9127906977,0.9325842697,0.9290780142,0.9610389610,0.9828571429,0.9297297297,0.8765432099,0.9865771812,0.8977272727,0.8834951456,0.9884393064,0.8826815642,0.8779342723,0.9386792453,0.8792270531,0.6861313869,0.8908296943,0.8482142857,0.8601036269,0.9326424870,0.8457142857,0.9060773481,0.9687500000,0.9202127660,0.9251336898,0.8709677419,0.8659217877,0.8743455497,0.9741935484,0.9783783784,0.9638554217,0.9810126582,0.9000000000,0.8888888889,0.9806451613,0.8930481283,0.9230769231,0.9930555556,0.9608938547,0.9183673469,0.9608938547,0.8938547486,0.9454545455,0.8916256158,0.8859060403,0.9788732394,0.8904109589,0.9858156028,0.9191176471,0.9925373134,0.9807692308,0.9772727273,0.9838709677,1.0000000000,1.0000000000,0.9813084112,1.0000000000,1.0000000000,0.9920000000,1.0000000000,1.0000000000,0.9687500000,1.0000000000
1.0000000000,0.8502994012,0.7512195122,0.8877551020,0.7551020408,0.7982456140,0.7971698113,0.8800000000,0.7165354331,0.9009433962,0.8251366120,0.7905759162,0.8942307692,0.8465608466,0.9130434783,1.0000000000,0.9893617021,0.9085714286,0.8557213930,0.9302325581,0.9411764706,0.8241206030,0.8324873096,0.9666666667,0.9523809524,0.9556962025,0.9112426036,0.9242424242,0.9127906977,0.8802816901,0.9693251534,0.8937198068,0.9565217391,0.9073170732,0.9216867470,0.9197080292,0.8983050847,1.0000000000,0.9926470588,0.8975903614,0.8478260870,0.9527027027,0.9915254237,0.9618320611,0.9433962264,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9523809524,0.9823008850,1.0000000000,1.0000000000,1.0000000000,0.9883720930,0.9913793103,0.9462365591,0.9871794872,1.0000000000,1.0000000000,0.9577464789,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9473684211,1.0000000000,1.0000000000,1.0000000000,0.9117647059,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9411764706,0.7692307692,1.0000000000,1.0000000000,0.8000000000,0.8000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8750000000,0.9545454545,1.0000000000,1.0000000000,1.0000000000,0.9772727273,1.0000000000,1.0000000000,1.0000000000,0.9191919192,0.9130434783,0.9354838710,0.9470198675,0.8797814208,0.8593750000,0.9466666667,0.7515527950,0.9593023256,0.9650349650,0.8932584270,0.9241379310,0.9469696970,1.0000000000,0.9555555556,0.9436619718,0.9316770186,0.9936305732,0.9358974359,0.9858156028,0.9679487179,0.9200000000,0.9340659341,0.8284023669,0.9161290323,0.8875739645,1.0000000000,0.9782608696,0.8620689655,0.9180327869,0.9600000000,0.8764705882,0.9130434783,0.8829268293,0.8941176471,0.8795811518,0.9214659686,0.8620689655,0.7453703704,0.8458149780,0.9030837004,0.8609625668,0.9255319149,0.9045226131,0.8457711443,0.9387755102,1.0000000000,0.9886363636,0.9662162162,0.9710982659,0.9464285714,0.9551282051,0.9269662921,0.9484536082,0.9651162791,0.8804347826,0.9161676647,0.9510489510,0.9261744966,0.9401197605,0.9733333333,0.9184782609,0.8186274510,0.8848920863,0.9360465116,0.8835978836,0.9066666667,0.9642857143,0.8594594595,0.8698630137,0.9411764706,0.8958333333,0.9487179487,0.9327731092,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9484536082,0.9809523810,1.0000000000
1.0000000000,0.8618421053,0.8755555556,0.9044943820,0.8097826087,0.9250000000,0.8388625592,0.8693467337,0.8356164384,0.9081632653,0.8793969849,0.9010989011,0.8853211009,0.9025641026,0.8896103896,0.9259259259,0.9184782609,0.9604519774,0.8918918919,0.9127516779,0.8982035928,0.9375000000,0.9611111111,0.9342105263,0.9341317365,0.9597701149,0.8910256410,0.9197530864,0.9642857143,0.9066666667,0.9433962264,0.9056603774,0.9280000000,0.9181286550,0.8961748634,0.8719512195,0.9171270718,0.9357142857,1.0000000000,0.9489051095,0.9650349650,0.9918699187,0.9603174603,1.0000000000,0.9495798319,1.0000000000,1.0000000000,1.0000000000,0.9682539683,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9910714286,0.8659793814,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9705882353,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9166666667,0.9166666667,0.8333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8695652174,1.0000000000,1.0000000000,0.8750000000,1.0000000000,1.0000000000,0.9000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7272727273,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9814814815,0.9615384615,0.9354838710,0.9340659341,0.8888888889,0.8571428571,0.9189189189,0.8811188811,0.9401197605,0.8181818182,0.8875000000,0.8709677419,0.8210526316,0.8972602740,0.7964071856,0.9657534247,0.9493670886,0.9714285714,0.9791666667,0.9018404908,0.9078947368,0.8797468354,0.9144385027,0.9280575540,1.0000000000,0.8765432099,0.9523809524,0.8518518519,0.8324022346,0.9246231156,0.9047619048,0.8404907975,0.9570552147,0.8957055215,0.9731543624,0.9011627907,0.7891891892,0.8666666667,0.9705882353,0.8765432099,0.8730964467,0.8148148148,0.8026905830,0.7575757576,0.8471074380,0.8703703704,0.7600000000,0.9150000000,0.9569892473,0.9466666667,0.9602272727,0.8705882353,0.9212121212,0.8798076923,0.9700598802,0.8855421687,0.8862275449,0.9543378995,0.9029850746,0.9808917197,0.9112426036,0.9220779221,0.9679487179,0.9470899471,0.8794326241,0.9793103448,0.9234449761,0.9516129032,0.9620253165,0.9277777778,0.9280575540,0.9230769231,0.8235294118,0.9735099338,0.9565217391,0.9305555556,0.9674796748,0.9629629630,0.9640287770,0.9291338583,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9910714286,0.9711538462,1.0000000000,0.9803921569,0.9300000000,1.0000000000
1.0000000000,0.9219858156,0.8972972973,0.9148936170,0.8823529412,0.8411214953,0.8699551570,0.7932692308,0.7393162393,0.9175257732,0.9054726368,0.8756476684,0.9166666667,0.9585798817,0.9562043796,0.9509202454,0.9619565217,0.8695652174,0.9071038251,0.9756097561,0.9459459459,0.9333333333,0.9200000000,0.9931506849,0.9751552795,0.9263803681,0.9873417722,0.9683544304,0.8834951456,0.9125000000,1.0000000000,0.8736263736,0.9161676647,0.8877551020,0.8306010929,0.9337748344,0.9633507853,0.8937500000,0.9539473684,0.9652777778,0.9161290323,0.9615384615,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9907407407,1.0000000000,0.9658119658,1.0000000000,0.9479166667,1.0000000000,1.0000000000,1.0000000000,0.9369369369,1.0000000000,1.0000000000,0.9583333333,0.9789473684,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9047619048,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7500000000,0.9259259259,0.9310344828,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8571428571,1.0000000000,0.9841269841,1.0000000000,0.9687500000,1.0000000000,0.8750000000,0.9020979021,0.8993288591,0.8146067416,0.8629441624,0.9552238806,0.8764044944,0.8896551724,0.9858156028,0.9261363636,0.9788732394,0.9722222222,0.9788732394,0.9215686275,0.9254658385,0.9800000000,0.9452054795,0.9069767442,0.9210526316,0.9513888889,0.9310344828,0.9375000000,0.9523809524,0.9060773481,0.8907103825,1.0000000000,0.9631901840,0.9934210526,0.8586387435,0.8967741935,1.0000000000,0.9181286550,0.8119266055,0.8360655738,0.8288770053,0.8653846154,0.8157894737,0.8571428571,0.7601626016,0.8708133971,0.8776595745,0.8469387755,0.8656716418,0.9487179487,0.9600000000,1.0000000000,0.9491525424,0.9659090909,0.9426751592,0.9666666667,0.9166666667,0.9367816092,0.9572192513,0.9041095890,0.9637305699,0.9395604396,0.9200000000,0.9874213836,0.9738562092,1.0000000000,0.9235294118,0.8985507246,0.8646616541,0.9939393939,0.9005847953,0.8525641026,1.0000000000,0.9555555556,0.8988095238,0.9041916168,0.9187500000,0.9923076923,1.0000000000,1.0000000000,0.9915966387,1.0000000000,0.9200000000,1.0000000000,1.0000000000,0.9922480620,0.9622641509,1.0000000000,1.0000000000,0.9904761905,0.9444444444,1.0000000000
1.0000000000,0.7975460123,0.7488584475,0.9470588235,0.8200000000,0.8461538462,0.8652173913,0.7511737089,0.8347826087,0.8815789474,0.7923497268,0.8848167539,0.8971962617,0.8340807175,0.9455782313,0.9329608939,0.9263157895,0.9365079365,0.8908045977,0.9457831325,0.9757575758,0.8983050847,0.9238578680,0.9075144509,0.9728260870,0.9421965318,0.8277777778,0.9724137931,0.9319371728,0.8322981366,0.9593023256,0.9479166667,0.8848920863,0.9200000000,0.8944444444,0.8947368421,0.9367816092,0.9111111111,0.9315068493,0.9600000000,0.8827160494,0.9370078740,0.9760000000,0.9756097561,0.9528301887,1.0000000000,1.0000000000,0.9736842105,1.0000000000,0.9900000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9541284404,1.0000000000,1.0000000000,0.9655172414,0.9764705882,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8666666667,0.7826086957,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9500000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,0.9473684211,1.0000000000,1.0000000000,0.9090909091,1.0000000000,1.0000000000,0.9354838710,0.9866666667,1.0000000000,1.0000000000,0.8741721854,0.8208955224,0.9386503067,0.9085714286,0.9408284024,0.8764705882,0.6948051948,0.9825581395,0.9415584416,0.9207317073,0.9803921569,0.9342105263,0.9931972789,0.9640287770,0.9316770186,0.8789808917,0.9936305732,0.9144736842,1.0000000000,0.9212121212,0.8764705882,0.9255319149,0.8125000000,0.8911564626,0.9378531073,0.9136690647,1.0000000000,0.8579881657,0.9230769231,0.9652777778,0.9225352113,0.9428571429,0.9211822660,0.8602150538,0.9090909091,0.9009900990,0.8616071429,0.7387755102,0.7910447761,0.9000000000,0.8356807512,0.8615384615,0.9502487562,0.9265536723,0.9548872180,0.9746835443,0.9285714286,0.8918918919,0.9299363057,0.9512195122,0.9019607843,0.9772727273,0.9482758621,0.9520958084,0.9588235294,0.9470899471,0.8524590164,0.9520547945,0.9500000000,0.9319727891,1.0000000000,0.8394495413,0.8742514970,0.9944134078,0.8650306748,1.0000000000,0.9864864865,0.9265536723,0.8780487805,0.8857142857,0.9527027027,0.9545454545,0.9849624060,1.0000000000,0.9914529915,0.9303797468,0.9487179487,0.9892473118,0.9732142857,1.0000000000,0.9813084112,1.0000000000,1.0000000000,1.0000000000,0.9805825243,0.9578947368
