1.0000000000,0.9344262295,0.9005847953,0.8966026588,0.8785796105,0.8738656987,0.8742138365,0.8791581806,0.8667459845,0.8731942215,0.8716085271,0.8776595745,0.8792544571,0.8794406652,0.8847396768,0.8885077187,0.8942745608,0.8982790412,0.8963503650,0.9001394700,0.9032690247,0.9056312677,0.9091582325,0.9120171674,0.9140893471,0.9141659312,0.9159377000,0.9172328598,0.9168986083,0.9179536680,0.9181733458,0.9155459925,0.9156773743,0.9148467919,0.9118805382,0.9131063283,0.9136285401,0.9106602059,0.9103438056,0.9102211942,0.9110199462,0.9114467849,0.9118127382,0.9124732334,0.9132963257,0.9148051948,0.9162196679,0.9172344184,0.9184485331,0.9194597913,0.9203250061,0.9215990453,0.9224066879,0.9232650210,0.9241918785,0.9248231805,0.9255283083,0.9263110813,0.9268184342,0.9273508985,0.9277570708,0.9281822145,0.9282229210,0.9287559191,0.9290840921,0.9290508150,0.9291489362,0.9293218720,0.9296131896,0.9299537232,0.9301520713,0.9304002508,0.9305309273,0.9306755491,0.9308411215,0.9309128631,0.9310487628,0.9312267658,0.9313685078,0.9314391600,0.9315448659,0.9316221766,0.9316853011,0.9317972350,0.9319018405,0.9319296811,0.9319644499,0.9320269443,0.9320477502,0.9321308468,0.9321999389,0.9322964318,0.9318273906,0.9318894849,0.9319445849,0.9320133347,0.9317723052,0.9319782652,0.9320671289,0.9321012455,0.9322033898,0.9322577413,0.9323391052,0.9323932393,0.9325147250,0.9321713147,0.9323733863,0.9322369725,0.9324711225,0.9327499754,0.9331312934,0.9335728853,0.9341864717,0.9342431762,0.9329514508,0.9317046086,0.9313018885,0.9307367095,0.9314716312,0.9312035011,0.9304595715,0.9308787181,0.9309038882,0.9305394191,0.9304233672,0.9309423575,0.9317455243,0.9323278585,0.9323460639,0.9318111931,0.9309926443,0.9300914132,0.9301669759,0.9309104258,0.9316022340,0.9305257126,0.9309417675,0.9315432487,0.9311486720,0.9309284689,0.9309085992,0.9300708651,0.9295011563,0.9295332723,0.9297552764,0.9301684925,0.9292935675,0.9293963418,0.9289860442,0.9287063555,0.9267236193,0.9264373289,0.9256538349,0.9253003657,0.9236593060,0.9231468333,0.9219178849,0.9204898050,0.9206680585,0.9211701896,0.9213592233,0.9213363219,0.9207288091,0.9212124385,0.9216195173,0.9220431492,0.9215995925,0.9221008998,0.9222211085,0.9218307409,0.9220151829,0.9218139171,0.9210819180,0.9210222905,0.9209096110,0.9208276253,0.9205248360,0.9211101297,0.9203315680,0.9197914761,0.9199292292,0.9195552354,0.9196476480,0.9197443182,0.9191656377,0.9196087891,0.9199843021,0.9203589699,0.9207164437,0.9211520302,0.9211009174,0.9212304032,0.9215677984,0.9219506038,0.9222645937,0.9225569557,0.9228883626,0.9231915246,0.9234700185,0.9235760338
1.0000000000,0.9253731343,0.8836772983,0.8884180791,0.8828828829,0.8814479638,0.8689393939,0.8627450980,0.8524404086,0.8516290727,0.8486633439,0.8495024876,0.8514132926,0.8558038933,0.8588998975,0.8647686833,0.8708680877,0.8737580362,0.8758678145,0.8808578237,0.8809704321,0.8852976914,0.8864059590,0.8892881204,0.8922441886,0.8950010458,0.8966639544,0.8983619499,0.9002280502,0.9012573964,0.9033886085,0.9041167275,0.9046164291,0.9063633366,0.9058238408,0.9069621248,0.9078686020,0.9074129205,0.9070442992,0.9069932050,0.9065576043,0.9073947978,0.9081537020,0.9090550145,0.9097402597,0.9113181064,0.9124905565,0.9136001989,0.9139243615,0.9151331719,0.9157970493,0.9168935717,0.9176153034,0.9185425853,0.9193566916,0.9200546635,0.9209281370,0.9214134433,0.9219873852,0.9225019237,0.9228833953,0.9235109038,0.9239564233,0.9244291993,0.9248320716,0.9250928382,0.9252197860,0.9254330376,0.9257857668,0.9261119833,0.9263739702,0.9264966163,0.9266645892,0.9268999793,0.9270887122,0.9272164948,0.9273363524,0.9275525911,0.9277083760,0.9277970955,0.9279076892,0.9279812302,0.9280326198,0.9281498066,0.9282593232,0.9283103168,0.9283539679,0.9284048271,0.9284846029,0.9285497419,0.9286364096,0.9287516399,0.9286865431,0.9287654694,0.9285283474,0.9285929497,0.9286789046,0.9288644322,0.9289497352,0.9289923100,0.9290702314,0.9291126620,0.9291338583,0.9292255624,0.9293100020,0.9293440508,0.9295119295,0.9296581703,0.9299005612,0.9301892342,0.9305068226,0.9309509975,0.9315344728,0.9321275583,0.9325758287,0.9324487334,0.9322406373,0.9327261250,0.9314630682,0.9312970418,0.9292929293,0.9290635366,0.9286313318,0.9287605494,0.9286181521,0.9285310506,0.9294258373,0.9295175024,0.9288602084,0.9295709672,0.9292062286,0.9280300188,0.9285076626,0.9282616685,0.9282185411,0.9287916816,0.9273588909,0.9275524476,0.9269050248,0.9274381070,0.9275136926,0.9279731993,0.9281925474,0.9279480281,0.9287614352,0.9289014374,0.9285669052,0.9271407111,0.9267070757,0.9268128780,0.9268808115,0.9248362120,0.9236156064,0.9226121311,0.9222910927,0.9218625781,0.9204105671,0.9204911657,0.9209756636,0.9213882958,0.9217641003,0.9213350504,0.9206526361,0.9208296047,0.9209057234,0.9210444674,0.9203399375,0.9206800304,0.9206939904,0.9206784734,0.9209718923,0.9215137682,0.9218788026,0.9216992517,0.9220330856,0.9218163682,0.9218417946,0.9224973089,0.9227732888,0.9230627221,0.9233449477,0.9236471123,0.9235142818,0.9237796686,0.9240083693,0.9243362832,0.9247084708,0.9249923417,0.9251066794,0.9254927442,0.9258428904,0.9261580732,0.9264793784,0.9267774425,0.9270480704,0.9273439474,0.9276152910,0.9277380504,0.9276797603,0.9279346519
1.0000000000,0.9181818182,0.8768939394,0.8410041841,0.8460648148,0.8566073102,0.8650793651,0.8612637363,0.8456973294,0.8536071617,0.8606988990,0.8564572426,0.8591828639,0.8547197640,0.8592488592,0.8660207150,0.8708149084,0.8769734882,0.8809861150,0.8851971907,0.8844858845,0.8882806668,0.8891537545,0.8913591565,0.8938621759,0.8956726650,0.8976590015,0.8986836857,0.8986175115,0.8994038748,0.9006694409,0.8986463034,0.8979453218,0.9005934718,0.8995675156,0.9012848637,0.9020476773,0.9025442642,0.9031272727,0.9041992883,0.9050279330,0.9068526877,0.9079159935,0.9091390728,0.9103853690,0.9120174426,0.9130819838,0.9142322097,0.9153106509,0.9162909711,0.9172687861,0.9183697719,0.9191003297,0.9201485608,0.9198853868,0.9206223030,0.9214606742,0.9222642349,0.9228902372,0.9235062377,0.9238893728,0.9243096914,0.9247901872,0.9252726106,0.9257252152,0.9260395725,0.9262424818,0.9264442808,0.9267986177,0.9270963705,0.9273539805,0.9275197014,0.9273893256,0.9274060306,0.9276302244,0.9277566540,0.9278159975,0.9279270043,0.9281186094,0.9281993668,0.9283018868,0.9283749363,0.9284478372,0.9285351225,0.9285786854,0.9285931945,0.9286873605,0.9287307380,0.9287668457,0.9288533549,0.9288965308,0.9290400727,0.9287367891,0.9287007241,0.9287866613,0.9288652553,0.9289151795,0.9291283487,0.9292203254,0.9292768080,0.9290907280,0.9287633071,0.9287916459,0.9289330025,0.9287201348,0.9287904263,0.9289520426,0.9290493997,0.9289285364,0.9291784703,0.9292997961,0.9298110297,0.9300545402,0.9303827524,0.9303631599,0.9303809172,0.9290986968,0.9272367948,0.9259685123,0.9264628821,0.9264173703,0.9271258503,0.9269851952,0.9278538813,0.9284129202,0.9284901674,0.9292056635,0.9286391655,0.9293694820,0.9290730879,0.9293407685,0.9290191044,0.9294785597,0.9300813008,0.9301134285,0.9290043290,0.9283475783,0.9289540457,0.9282286668,0.9275651158,0.9264436452,0.9260030916,0.9252720998,0.9254094587,0.9261160569,0.9254335260,0.9247972631,0.9247588022,0.9240529834,0.9226357535,0.9208611462,0.9200166014,0.9183542081,0.9178478450,0.9173865782,0.9170065715,0.9171942406,0.9169440746,0.9173453665,0.9179817616,0.9187361359,0.9189116812,0.9185935511,0.9188833982,0.9189992181,0.9183315265,0.9182640699,0.9185286518,0.9190275266,0.9189377709,0.9193564356,0.9200333808,0.9198619818,0.9198495370,0.9198239571,0.9201421801,0.9199736384,0.9198879552,0.9193720187,0.9199117282,0.9204068601,0.9206377967,0.9207706852,0.9207663727,0.9211123471,0.9215382573,0.9219286658,0.9223220153,0.9223859772,0.9227103371,0.9230271390,0.9233644057,0.9237737139,0.9240624867,0.9244003729,0.9247479647,0.9250420168,0.9253244035,0.9256356815,0.9259228501
1.0000000000,0.9305993691,0.9038461538,0.8954154728,0.9050343249,0.8924050633,0.8840579710,0.8721311475,0.8615036744,0.8564908722,0.8578703704,0.8599830795,0.8620148961,0.8682568807,0.8692173913,0.8720316623,0.8783447418,0.8816254417,0.8840090090,0.8867567568,0.8900956814,0.8901179941,0.8905367232,0.8917572464,0.8957924569,0.8947146768,0.8969869707,0.9001378767,0.8992042440,0.8984016168,0.8995890656,0.9008931639,0.9010731053,0.9019671598,0.9017871264,0.9027970947,0.9033373422,0.9038208169,0.9030320366,0.9048818017,0.9039726027,0.9053254438,0.9066701819,0.9076643756,0.9088235294,0.9102998369,0.9108579918,0.9118187385,0.9128915663,0.9138773079,0.9148309577,0.9158617479,0.9168296330,0.9177661510,0.9182135223,0.9183286908,0.9191930327,0.9195239135,0.9201862681,0.9207952714,0.9212354387,0.9216873871,0.9221588509,0.9226977134,0.9230447948,0.9232930891,0.9234842193,0.9236269430,0.9238872250,0.9242003497,0.9244877049,0.9246729354,0.9248725790,0.9250406835,0.9252535497,0.9254124077,0.9255179384,0.9256981551,0.9258103483,0.9258625893,0.9259594133,0.9260188717,0.9260782347,0.9261744966,0.9262483739,0.9263073693,0.9263589129,0.9264030357,0.9264471058,0.9265424100,0.9266155531,0.9266958425,0.9265945839,0.9265055468,0.9265637371,0.9266581002,0.9265882818,0.9267547319,0.9267355982,0.9267788603,0.9268436578,0.9269226991,0.9270015699,0.9270588235,0.9269701419,0.9271626635,0.9270407169,0.9271825783,0.9273450383,0.9275838732,0.9280361261,0.9283875274,0.9290237218,0.9285780973,0.9285057048,0.9280000000,0.9270740011,0.9259226558,0.9250978686,0.9238242627,0.9219677693,0.9228126048,0.9223759423,0.9231523872,0.9238718011,0.9245598662,0.9253461296,0.9257791249,0.9248426224,0.9253244289,0.9248650270,0.9247590808,0.9255646817,0.9262348589,0.9262553802,0.9258053097,0.9259311117,0.9260181152,0.9260777482,0.9263015551,0.9260695187,0.9262251656,0.9263213046,0.9259739418,0.9258215361,0.9258367140,0.9243807856,0.9245107753,0.9242971765,0.9229978224,0.9216166199,0.9208539750,0.9190573174,0.9185117028,0.9186463852,0.9176947778,0.9167640349,0.9168227388,0.9171720483,0.9171536797,0.9172151763,0.9170109099,0.9166054757,0.9169878138,0.9172477917,0.9172601055,0.9178200253,0.9177323532,0.9182644298,0.9184330428,0.9182349762,0.9185474043,0.9180185400,0.9179651915,0.9178505250,0.9171720021,0.9174294788,0.9176198194,0.9168311378,0.9165982672,0.9162860115,0.9154581781,0.9156728751,0.9158095407,0.9160715860,0.9165352261,0.9169207981,0.9172446679,0.9175719952,0.9177694976,0.9181438555,0.9184323383,0.9186528059,0.9190598327,0.9193784814,0.9197132019,0.9199601047,0.9202616544,0.9203955501,0.9207091849
1.0000000000,0.9491017964,0.9090909091,0.9167842031,0.9112627986,0.9017288444,0.8726591760,0.8671824629,0.8470588235,0.8540513337,0.8642429821,0.8678922617,0.8698039216,0.8751835536,0.8788508134,0.8801436969,0.8810910205,0.8840453357,0.8862059395,0.8883275725,0.8910386965,0.8925539656,0.8902495379,0.8928651308,0.8957837838,0.8984326019,0.9004854369,0.9017454403,0.9036671100,0.9056221198,0.9066071429,0.9031647747,0.9014415018,0.9037085231,0.9044535692,0.9061388588,0.9072877536,0.9063960280,0.9061160332,0.9052940355,0.9056035073,0.9067921991,0.9084665170,0.9098477950,0.9111766214,0.9126764113,0.9137093762,0.9147076923,0.9150771474,0.9158362348,0.9167062738,0.9177423140,0.9187246377,0.9196285256,0.9204442430,0.9212386402,0.9220086657,0.9220693451,0.9226060341,0.9232020827,0.9236986744,0.9242132306,0.9244941427,0.9249656048,0.9254312158,0.9257358332,0.9259220562,0.9261458333,0.9265208830,0.9267561983,0.9269824923,0.9271400678,0.9273044192,0.9274309110,0.9276309074,0.9277636271,0.9278591779,0.9281078889,0.9282679077,0.9283404083,0.9284199899,0.9284488849,0.9285066048,0.9286576776,0.9287508793,0.9288224074,0.9288795265,0.9289365541,0.9289863782,0.9290645323,0.9291566747,0.9291982449,0.9289976134,0.9290611028,0.9291033661,0.9291596389,0.9292017848,0.9293139293,0.9294117647,0.9294466403,0.9295371558,0.9295719077,0.9296205027,0.9297313257,0.9298349057,0.9300342969,0.9301848049,0.9303006638,0.9305109489,0.9307036247,0.9307417768,0.9310940499,0.9315995046,0.9322065905,0.9321687419,0.9310313244,0.9304112065,0.9304107636,0.9291228070,0.9286271113,0.9270210220,0.9264160486,0.9266605550,0.9265648103,0.9269521411,0.9271326539,0.9280057025,0.9273751761,0.9272320395,0.9267586312,0.9270699917,0.9267058561,0.9270035357,0.9275942366,0.9275341481,0.9272262099,0.9274323850,0.9279894143,0.9281733746,0.9284449891,0.9288553527,0.9290473018,0.9293388702,0.9289496045,0.9290523045,0.9295819730,0.9279046297,0.9279071219,0.9282275981,0.9278884220,0.9268439418,0.9261701117,0.9240595336,0.9238613976,0.9236807426,0.9234300612,0.9232965679,0.9233157749,0.9236141663,0.9237352813,0.9234460079,0.9231917275,0.9231338158,0.9236049253,0.9234921624,0.9228555276,0.9230964854,0.9228052472,0.9232270657,0.9236724566,0.9235273855,0.9229307741,0.9222345506,0.9214719816,0.9219380250,0.9217297399,0.9208636448,0.9209685634,0.9214334941,0.9214683591,0.9220743959,0.9220510978,0.9217635521,0.9221769190,0.9219870638,0.9222723095,0.9226351057,0.9230169726,0.9231962762,0.9236372986,0.9240182493,0.9243536953,0.9246980319,0.9250115658,0.9252912093,0.9255860516,0.9258951566,0.9261098010,0.9263361608,0.9265810317
1.0000000000,0.8504155125,0.8568872987,0.8659370725,0.8388520971,0.8489722967,0.8451127820,0.8433268859,0.8311833988,0.8432055749,0.8397839784,0.8441396509,0.8481735160,0.8490432318,0.8515546640,0.8574138476,0.8599163680,0.8662708510,0.8696476965,0.8722294654,0.8764382191,0.8785473785,0.8806347746,0.8837002446,0.8878644940,0.8898094449,0.8905781156,0.8911485570,0.8900894188,0.8901755021,0.8917825092,0.8929361702,0.8929282869,0.8950756357,0.8958724203,0.8966574670,0.8981426004,0.8994446068,0.9004739336,0.9022440393,0.9024993134,0.9042481457,0.9056904099,0.9070952568,0.9081988380,0.9096109840,0.9110026286,0.9120267261,0.9133666382,0.9145021645,0.9153508251,0.9165593915,0.9173993522,0.9183066362,0.9190718732,0.9198160816,0.9206613404,0.9213334800,0.9219773025,0.9225687676,0.9231182796,0.9235375896,0.9238713799,0.9244265934,0.9248317914,0.9252326676,0.9253575530,0.9255751015,0.9258375687,0.9260829112,0.9264024704,0.9265762990,0.9265942178,0.9267968510,0.9270132518,0.9271172638,0.9272209799,0.9273760016,0.9275083527,0.9275670207,0.9276621540,0.9277059774,0.9277934651,0.9279025274,0.9279605594,0.9279967820,0.9280763435,0.9280120482,0.9279911744,0.9280921382,0.9281281281,0.9275941276,0.9275607812,0.9276472930,0.9276760844,0.9277623211,0.9278340282,0.9276380915,0.9276179175,0.9276679842,0.9277251185,0.9277750370,0.9278035309,0.9278604514,0.9279181827,0.9280109847,0.9281800391,0.9283692788,0.9286478079,0.9283434871,0.9284958137,0.9287147635,0.9292354392,0.9296728093,0.9294401634,0.9287219423,0.9286552876,0.9280518098,0.9267524285,0.9265239164,0.9246982832,0.9247401944,0.9251802138,0.9250061270,0.9258093162,0.9257398102,0.9261448727,0.9262205584,0.9268273897,0.9270167428,0.9276509157,0.9271267103,0.9277728744,0.9283788707,0.9288184438,0.9282664389,0.9279089376,0.9270761126,0.9265088272,0.9269662921,0.9273263610,0.9272112003,0.9277788720,0.9282974712,0.9283599382,0.9280667133,0.9267219708,0.9267351385,0.9270499877,0.9264374810,0.9260283859,0.9250282184,0.9227839944,0.9218261775,0.9209547250,0.9210034543,0.9203941107,0.9202168861,0.9205025512,0.9205744750,0.9206400517,0.9207010794,0.9206517139,0.9209006928,0.9209636297,0.9207248018,0.9208955985,0.9203477206,0.9203043652,0.9201349273,0.9200590697,0.9200488400,0.9200968523,0.9202403846,0.9207953841,0.9207317073,0.9206088223,0.9203556300,0.9201810707,0.9197009997,0.9197106855,0.9191996748,0.9195603410,0.9199839701,0.9203841388,0.9205595144,0.9209121148,0.9213150446,0.9213765603,0.9217934900,0.9222226986,0.9225216760,0.9227827122,0.9230378676,0.9233588944,0.9236996644,0.9239770970,0.9242304328,0.9243373294,0.9246125232
1.0000000000,0.9061662198,0.9166666667,0.9110512129,0.8951194185,0.8938740293,0.8897058824,0.8762755102,0.8644444444,0.8634097707,0.8621621622,0.8580858086,0.8651428571,0.8647686833,0.8680272109,0.8740668614,0.8798899756,0.8831018519,0.8839458414,0.8872080679,0.8908119114,0.8908691406,0.8947491249,0.8960629921,0.8985191638,0.9018701408,0.9045879009,0.9058454296,0.9083333333,0.9102941176,0.9119900232,0.9106097141,0.9102478232,0.9083658854,0.9071856287,0.9073846154,0.9086675680,0.9095035876,0.9095081027,0.9108172739,0.9099421647,0.9103811841,0.9102224576,0.9115690622,0.9116853066,0.9125772676,0.9134269035,0.9144575356,0.9151126181,0.9162485066,0.9173047473,0.9182389937,0.9189844201,0.9198447134,0.9208211144,0.9212175470,0.9220549159,0.9220324135,0.9226507333,0.9232427771,0.9237850567,0.9243679626,0.9247436846,0.9253981559,0.9258487815,0.9261257522,0.9263168788,0.9266055046,0.9269593763,0.9272430002,0.9274209990,0.9276054906,0.9277377448,0.9278768233,0.9279442931,0.9280894350,0.9281545583,0.9283707865,0.9284640818,0.9285356821,0.9286784537,0.9287282891,0.9287780549,0.9288561180,0.9289198606,0.9289764249,0.9290540541,0.9291104051,0.9291315136,0.9292088043,0.9292789223,0.9293838394,0.9287687451,0.9288319369,0.9288669951,0.9289230163,0.9290138629,0.9291392678,0.9291176471,0.9291454332,0.9292148032,0.9292702015,0.9293186040,0.9293600391,0.9291707317,0.9290234641,0.9291682860,0.9293125182,0.9295379857,0.9287842383,0.9288239228,0.9293034731,0.9298559458,0.9299589092,0.9293793103,0.9287270746,0.9267156424,0.9253599505,0.9238516975,0.9231954791,0.9230184215,0.9234421859,0.9237922805,0.9242522757,0.9250160565,0.9253565769,0.9258243910,0.9259459878,0.9254734270,0.9257862584,0.9263510995,0.9259041025,0.9265210722,0.9271953243,0.9271730619,0.9264169473,0.9259850166,0.9265311728,0.9264036934,0.9269541779,0.9269333333,0.9270716777,0.9265184029,0.9271685234,0.9274317079,0.9280348463,0.9277070858,0.9282051282,0.9284578696,0.9286707369,0.9286567878,0.9279135671,0.9258374599,0.9247899643,0.9246259742,0.9245166367,0.9227869852,0.9227262742,0.9232364013,0.9239747123,0.9242221389,0.9243782150,0.9241850683,0.9247586747,0.9251809721,0.9255880695,0.9253882855,0.9255233494,0.9254289705,0.9251075189,0.9252772054,0.9251154875,0.9254682371,0.9258070696,0.9261850371,0.9262507663,0.9264340904,0.9259860789,0.9256890443,0.9258582072,0.9257344940,0.9249280317,0.9247138770,0.9248888889,0.9251523448,0.9255664852,0.9260148407,0.9263843648,0.9267881824,0.9271508956,0.9274724335,0.9277749404,0.9281267206,0.9284147473,0.9286645088,0.9289985365,0.9293206793,0.9295488472,0.9296152576,0.9298729075
1.0000000000,0.9490445860,0.9026717557,0.9000000000,0.8778026906,0.8705035971,0.8717179295,0.8720930233,0.8598183882,0.8655207280,0.8629697525,0.8690176322,0.8749031758,0.8703637018,0.8761061947,0.8786610879,0.8827816581,0.8866128102,0.8899889989,0.8936789209,0.8962623951,0.8975170399,0.8993006993,0.9000900090,0.9004524887,0.9019567027,0.9025372533,0.9037267081,0.9051561912,0.9047097481,0.9068531964,0.9076607387,0.9074845808,0.9076898118,0.9053990241,0.9061394061,0.9070464768,0.9078851479,0.9095980546,0.9094725059,0.9107363225,0.9111500607,0.9124717758,0.9137773126,0.9142488717,0.9158121281,0.9169990030,0.9176701892,0.9180268408,0.9189511323,0.9199434895,0.9207932274,0.9216293746,0.9225184345,0.9234819628,0.9232648529,0.9240895129,0.9246739130,0.9253232759,0.9258150722,0.9263504192,0.9268241248,0.9272689164,0.9278886118,0.9282539026,0.9285714286,0.9287181594,0.9289298515,0.9291692182,0.9293638677,0.9295359935,0.9296930402,0.9298564787,0.9299909210,0.9301951318,0.9303002913,0.9303422664,0.9305235759,0.9306069393,0.9307177798,0.9308144751,0.9308558334,0.9309109009,0.9309933380,0.9309249702,0.9309318249,0.9309386783,0.9310002974,0.9310549777,0.9311776921,0.9312456782,0.9312758825,0.9311294766,0.9312039312,0.9312782250,0.9311562224,0.9308182264,0.9309535452,0.9310210064,0.9310816087,0.9311555339,0.9309236165,0.9310244187,0.9311048489,0.9310947205,0.9311246731,0.9312445605,0.9313640313,0.9316280412,0.9316722568,0.9315954714,0.9317386783,0.9322828738,0.9319405757,0.9315746084,0.9292235379,0.9294705830,0.9292432100,0.9284170485,0.9278403275,0.9276620858,0.9269083652,0.9273981603,0.9268233387,0.9277079497,0.9274640089,0.9279138711,0.9272503083,0.9269312652,0.9267688148,0.9269796464,0.9270795163,0.9276697620,0.9279402256,0.9282616424,0.9282407407,0.9271958991,0.9272851763,0.9263214817,0.9264263260,0.9265951814,0.9257273619,0.9261029649,0.9266219239,0.9259821598,0.9260464243,0.9257609503,0.9241905925,0.9234718531,0.9230539993,0.9217150923,0.9199233494,0.9190429744,0.9187457473,0.9179317685,0.9178310047,0.9174110813,0.9169512658,0.9169265512,0.9172792159,0.9163542272,0.9163919845,0.9162083636,0.9163106696,0.9167729755,0.9171175727,0.9175656013,0.9176827751,0.9178055158,0.9178706107,0.9181243926,0.9187285969,0.9185546315,0.9182879377,0.9181839567,0.9180954156,0.9177036592,0.9172625596,0.9171215429,0.9172959530,0.9176080330,0.9176559513,0.9179176969,0.9177115300,0.9178756590,0.9182692308,0.9186361875,0.9190474151,0.9190549301,0.9195421789,0.9198936978,0.9202703837,0.9205010438,0.9206771765,0.9208934195,0.9212328767,0.9214823346,0.9218039569,0.9218788225,0.9221138211
1.0000000000,0.9462025316,0.9078431373,0.9019607843,0.9109026964,0.9044526902,0.8931591084,0.8903010033,0.8836532868,0.8822614108,0.8878371983,0.8803602058,0.8808962264,0.8817086528,0.8858921162,0.8887081028,0.8922266956,0.8949063232,0.8978061650,0.9005319149,0.9017400205,0.9040690506,0.9048292108,0.9066394743,0.9078947368,0.9087637595,0.9096880131,0.9107990506,0.9088999236,0.9110822350,0.9126213592,0.9124848064,0.9121324772,0.9145243164,0.9134171574,0.9141437665,0.9152542373,0.9144921126,0.9145410001,0.9158429822,0.9168281207,0.9176758743,0.9189551239,0.9201109204,0.9211520918,0.9224259520,0.9235821650,0.9237869527,0.9243614931,0.9255048978,0.9256780977,0.9261918776,0.9269230769,0.9278314917,0.9282786885,0.9289420257,0.9295507747,0.9301170236,0.9306681271,0.9312404953,0.9316267012,0.9319939837,0.9322922238,0.9326953748,0.9330016935,0.9333964646,0.9334944316,0.9336825563,0.9339868599,0.9342337662,0.9344245312,0.9345465826,0.9347086127,0.9348497324,0.9350369458,0.9351700123,0.9352826909,0.9354081633,0.9355068772,0.9355528406,0.9356511131,0.9357034027,0.9357686454,0.9358792545,0.9359571024,0.9359894833,0.9360347615,0.9361122325,0.9361766485,0.9362730293,0.9363435237,0.9360762669,0.9359807942,0.9360958562,0.9361723347,0.9362105053,0.9362549801,0.9360031800,0.9360920909,0.9361237850,0.9361997226,0.9362439362,0.9363132911,0.9363887791,0.9364954147,0.9360928129,0.9362119725,0.9362932471,0.9364924279,0.9368686869,0.9369152117,0.9369187997,0.9373216663,0.9378887842,0.9371752042,0.9363278749,0.9340590140,0.9320681093,0.9324123459,0.9313827033,0.9301276596,0.9299261497,0.9292812189,0.9297858427,0.9301799984,0.9304403318,0.9308987880,0.9304821151,0.9304094016,0.9308223859,0.9317040258,0.9313645470,0.9317781690,0.9311420694,0.9314940881,0.9288691107,0.9281127862,0.9281920397,0.9276919937,0.9281332165,0.9283568138,0.9288357341,0.9292671766,0.9297016861,0.9304414784,0.9310979869,0.9309027125,0.9305495322,0.9295929593,0.9302353651,0.9288650581,0.9274544386,0.9257669779,0.9250730366,0.9245283019,0.9236029371,0.9226846977,0.9220608386,0.9226381268,0.9226834652,0.9227815700,0.9230647208,0.9229358759,0.9234487060,0.9238419127,0.9243036034,0.9243803743,0.9248520116,0.9249501992,0.9252013240,0.9253650887,0.9253208868,0.9251903981,0.9247738910,0.9251839544,0.9246639722,0.9243654349,0.9245317919,0.9236945948,0.9240489006,0.9243404679,0.9236541745,0.9236573061,0.9240798226,0.9241315465,0.9245836985,0.9250108932,0.9252968195,0.9256832486,0.9260878885,0.9264348197,0.9267691785,0.9269900287,0.9271603900,0.9273069680,0.9275797373,0.9278324816,0.9281310770,0.9282683037,0.9285391783
1.0000000000,0.9348534202,0.8964843750,0.8872832370,0.8924122310,0.8868940754,0.8808988764,0.8682170543,0.8665145465,0.8714285714,0.8740046838,0.8775951557,0.8725335438,0.8734784212,0.8752178459,0.8813615334,0.8848183794,0.8875110717,0.8893917963,0.8932538607,0.8947095436,0.8974231913,0.9004031302,0.9019160584,0.9049404499,0.9070758738,0.9077589765,0.9086000000,0.9110512129,0.9108671381,0.9113558404,0.9119748998,0.9102172437,0.9103448276,0.9076874105,0.9066728885,0.9048986997,0.9047899779,0.9053859447,0.9060081610,0.9051807063,0.9060429904,0.9076534680,0.9081752780,0.9083537135,0.9094707521,0.9102035719,0.9112535437,0.9124407151,0.9133612942,0.9143364929,0.9152740446,0.9162237116,0.9170765184,0.9178918797,0.9187283108,0.9196369272,0.9203860072,0.9209868493,0.9212029751,0.9217260949,0.9222588536,0.9227680930,0.9232465351,0.9236473783,0.9235648918,0.9237551867,0.9239130435,0.9244215938,0.9247851003,0.9250764526,0.9253276440,0.9254337019,0.9255696203,0.9258399758,0.9259520451,0.9260265700,0.9262122277,0.9263822115,0.9264705882,0.9265660905,0.9265880943,0.9266613450,0.9267198405,0.9268074089,0.9268656716,0.9268947683,0.9269674086,0.9270399047,0.9271483794,0.9272277228,0.9272314376,0.9269878806,0.9269900620,0.9270618303,0.9272120855,0.9272762913,0.9273901556,0.9274398592,0.9275178275,0.9275744265,0.9276238783,0.9276944065,0.9278139897,0.9279751505,0.9281703775,0.9283645491,0.9284750337,0.9287018353,0.9287901991,0.9289861970,0.9288956127,0.9295418345,0.9295395470,0.9288725940,0.9277521900,0.9240337628,0.9240872078,0.9240473516,0.9236680328,0.9221270161,0.9220811551,0.9227425572,0.9230457347,0.9232062780,0.9238321457,0.9243763197,0.9247852666,0.9252614703,0.9257974512,0.9266055046,0.9265453474,0.9268168234,0.9273722891,0.9263292761,0.9267401840,0.9248614958,0.9251901076,0.9253872692,0.9251609442,0.9250430407,0.9253516519,0.9255587949,0.9251905463,0.9255663430,0.9256540561,0.9245680312,0.9238497825,0.9231608290,0.9229894006,0.9225585245,0.9219480823,0.9211361931,0.9204655674,0.9199255121,0.9200602477,0.9186700485,0.9187936300,0.9192132640,0.9198151233,0.9200212709,0.9198947368,0.9191134289,0.9193840112,0.9195861504,0.9197439935,0.9200120889,0.9203278852,0.9206490993,0.9205731731,0.9208496094,0.9212068381,0.9212976293,0.9215405882,0.9218690882,0.9223487511,0.9224250326,0.9225621856,0.9221891459,0.9221317071,0.9224028907,0.9221728794,0.9219529579,0.9223111976,0.9218846053,0.9222367846,0.9226557747,0.9230636238,0.9231795490,0.9236265617,0.9239051794,0.9241063866,0.9243184021,0.9246517872,0.9249320794,0.9252445369,0.9254895453,0.9256457946,0.9256072458,0.9259092214
