1.0000000000,0.8765432099,0.8509615385,0.8841463415,0.8163265306,0.8558951965,0.8764705882,0.9104477612,0.7788461538,0.9308510638,0.8564102564,0.9427083333,0.8962264151,0.8820224719,0.9856115108,0.9692307692,1.0000000000,0.9666666667,0.8596491228,0.9812500000,0.9795918367,0.9617834395,0.9938271605,0.9930069930,0.9649122807,0.9161676647,0.9677419355,0.9529411765,0.9075144509,0.9533333333,0.9243243243,0.8490566038,0.9205298013,0.8882681564,0.8181818182,0.9696969697,0.9333333333,0.8215962441,0.8958333333,0.9053254438,0.9473684211,0.9319727891,0.9318181818,0.9516129032,0.9787234043,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9900990099,1.0000000000,0.9823008850,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9361702128,1.0000000000,1.0000000000,0.9230769231,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8000000000,1.0000000000,1.0000000000,1.0000000000,0.6666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7826086957,1.0000000000,0.8750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9411764706,0.8538011696,0.8471337580,0.9032258065,0.8910256410,0.9815950920,0.9103448276,0.8741721854,0.9617834395,0.9328859060,0.9047619048,0.9202898551,0.9695121951,0.9937500000,0.9802631579,0.9337349398,0.8932584270,0.8715083799,0.8553459119,0.9379844961,1.0000000000,0.9880239521,0.8457142857,0.9649122807,0.9821428571,0.9020618557,0.9084507042,0.9290322581,0.8554216867,0.8813559322,0.9325153374,0.9527027027,0.9693251534,0.8663594470,0.9378238342,0.8914285714,0.9078341014,0.7725118483,0.9000000000,0.8638497653,0.8971962617,0.7864077670,0.8705882353,0.8346774194,0.7897435897,0.9415584416,0.9805194805,0.9402173913,0.9191919192,0.8629441624,0.9760479042,0.9693251534,0.9743589744,0.8803827751,0.9868421053,0.9360465116,0.8757396450,0.9447852761,0.8988764045,0.8472906404,0.9127516779,0.9062500000,0.9119170984,0.8830409357,0.9941520468,0.8382352941,0.8431372549,0.9371428571,0.8713450292,0.9333333333,0.9329268293,0.8310810811,1.0000000000,0.9848484848,0.9849624060,1.0000000000,1.0000000000,0.9124087591,0.9509803922,0.9912280702,1.0000000000,1.0000000000,0.9902912621,1.0000000000,1.0000000000,0.9900990099,0.9534883721
1.0000000000,0.8595505618,0.8131313131,0.9028571429,0.8611111111,0.8755760369,0.8046511628,0.8238095238,0.7844827586,0.8454935622,0.8207547170,0.8585365854,0.8737864078,0.9294871795,0.9150326797,0.9695121951,1.0000000000,0.9243243243,0.9162011173,0.9829545455,0.8833333333,0.9936708861,0.9116022099,0.9681528662,0.9800000000,0.9662921348,0.9555555556,0.9536423841,0.9487179487,0.9383561644,0.9857142857,0.9234449761,0.9259259259,0.9655172414,0.8862275449,0.9615384615,0.9395604396,0.8901734104,0.8922155689,0.9050279330,0.8859060403,0.9538461538,0.9523809524,0.9612403101,0.9607843137,1.0000000000,1.0000000000,1.0000000000,0.9400000000,1.0000000000,0.9870129870,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9677419355,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9782608696,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8947368421,1.0000000000,0.6666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9473684211,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9836065574,1.0000000000,1.0000000000,1.0000000000,0.9652777778,0.9218750000,0.9166666667,0.9642857143,0.8514285714,0.9197530864,0.7834394904,0.9137931034,0.8982035928,0.9382716049,0.9166666667,0.9215686275,1.0000000000,0.9375000000,0.8820224719,0.9930555556,0.8993710692,0.8312500000,0.9829059829,0.9079754601,0.9245283019,0.9723756906,0.8238341969,0.9444444444,0.8776595745,0.9850746269,0.9341317365,0.9779411765,0.9490445860,0.9044585987,1.0000000000,0.9415204678,0.9033816425,0.8054054054,0.8906250000,0.9353233831,0.9326424870,0.7763157895,0.8226600985,0.8447488584,0.8962264151,0.8817204301,0.8036529680,0.9289940828,0.9918699187,0.9726027397,0.9578947368,0.8770949721,0.8500000000,0.9392265193,0.9294117647,0.9364161850,0.8497409326,0.9593023256,0.9222222222,0.9187500000,0.9570552147,0.9878787879,0.9651162791,0.9000000000,0.9714285714,0.8989898990,0.9262295082,0.9947916667,0.9580838323,0.9699248120,0.9655172414,0.9606741573,0.9064327485,0.9585798817,0.9624060150,0.9781021898,0.9920000000,0.9761904762,0.9478260870,1.0000000000,1.0000000000,1.0000000000,0.9844961240,0.9908256881,0.9900990099,0.9909090909,1.0000000000,0.9634146341,0.9159663866,1.0000000000
1.0000000000,0.8439306358,0.8080808081,0.7407407407,0.8707482993,0.9014778325,0.9119170984,0.8367346939,0.7467248908,0.9158878505,0.9315789474,0.8128078818,0.8864628821,0.7958115183,0.9489051095,1.0000000000,0.9537572254,0.9790575916,0.9593023256,0.9710982659,0.8679245283,0.9810126582,0.9090909091,0.9464285714,0.9666666667,0.9483870968,0.9559748428,0.9251336898,0.8969072165,0.9250000000,0.9433962264,0.8510638298,0.8661417323,0.9887005650,0.8644067797,0.9784172662,0.9320987654,0.9209039548,0.9285714286,0.9533333333,0.9481481481,0.9933774834,0.9743589744,0.9836065574,1.0000000000,1.0000000000,0.9906542056,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9919354839,0.8990825688,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8750000000,0.9375000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8214285714,0.8888888889,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8125000000,0.6000000000,1.0000000000,1.0000000000,0.7500000000,0.9583333333,1.0000000000,0.9642857143,0.8974358974,1.0000000000,0.9500000000,1.0000000000,0.9620253165,0.9743589744,0.9290322581,0.9318181818,0.8407643312,0.7987421384,0.8448275862,0.9652777778,0.9230769231,0.9805194805,0.9140625000,0.9936305732,0.9836065574,0.9352517986,0.9743589744,0.8823529412,0.9931034483,0.9050632911,0.9552238806,0.9013157895,0.9720279720,0.9861111111,0.9333333333,0.8512820513,0.8777777778,0.9864864865,0.8743455497,0.8720930233,0.8387096774,0.8802816901,0.8677248677,0.9407407407,0.9838709677,0.8674033149,0.8785046729,0.9213483146,0.8659793814,0.8247863248,0.7991631799,0.8607594937,0.7909090909,0.8743718593,0.8762886598,0.8786127168,0.9340101523,0.8914285714,0.9662162162,1.0000000000,1.0000000000,0.9361702128,0.8864864865,0.9518072289,0.9325153374,0.8494623656,0.9114583333,0.9482758621,0.9766081871,0.9079754601,0.9844961240,1.0000000000,0.9029126214,0.9182389937,0.9166666667,0.9540816327,0.8951048951,0.9096045198,0.8554913295,0.9936708861,0.9826589595,0.9539473684,0.9420289855,0.9200000000,0.9779411765,1.0000000000,1.0000000000,1.0000000000,0.9357798165,0.9729729730,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.8690476190,0.8620689655,0.8707865169,0.9431818182,0.8448275862,0.8390243902,0.7990654206,0.7950819672,0.8128078818,0.8723404255,0.8823529412,0.8877005348,0.9597701149,0.8866666667,0.9235668790,0.9835164835,0.9395604396,0.9358974359,0.9527027027,0.9640718563,0.8905472637,0.9000000000,0.9226190476,1.0000000000,0.8641975309,0.9631901840,0.9939393939,0.8756218905,0.8727272727,0.9415584416,0.9333333333,0.9084507042,0.9304812834,0.8953488372,0.9459459459,0.9226519337,0.9217877095,0.8695652174,0.9872611465,0.8609271523,0.9779411765,0.9733333333,0.9680000000,0.9908256881,0.9867549669,0.9528301887,1.0000000000,0.9777777778,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9587628866,0.9302325581,1.0000000000,0.9540229885,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.8666666667,1.0000000000,1.0000000000,0.7500000000,1.0000000000,0.9090909091,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8666666667,1.0000000000,0.8750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9746835443,1.0000000000,0.8923076923,0.9235668790,0.8863636364,0.8641975309,0.8475609756,0.8698224852,0.8161764706,0.7861635220,0.9929577465,0.8848920863,0.9813664596,0.9806451613,0.9759036145,0.9874213836,0.9612903226,0.8490566038,0.9668874172,0.8867924528,0.9155844156,1.0000000000,0.9867549669,0.9281045752,0.8918918919,0.9371069182,0.9329608939,0.9310344828,0.9477124183,0.9058823529,0.9428571429,0.9349112426,0.8924050633,0.9130434783,0.9272727273,0.8160377358,0.9375000000,0.9050279330,0.8195121951,0.8173515982,0.8585365854,0.7860262009,0.8725490196,0.9329268293,0.8333333333,0.8423423423,0.9226519337,0.9597315436,0.9152542373,0.9227053140,0.8974358974,0.8750000000,0.9705882353,0.9490445860,0.9187500000,0.9708737864,0.9051094891,0.9819277108,0.9390243902,0.8930817610,0.9573170732,0.8629441624,0.9103448276,0.9052631579,0.8539823009,0.9568345324,0.9398907104,0.8281250000,0.8811188811,0.8784530387,0.8024691358,0.9568965517,0.9341317365,0.9615384615,0.9927536232,0.9846153846,0.9824561404,0.9765625000,0.9477124183,0.9915966387,1.0000000000,0.9646017699,1.0000000000,1.0000000000,0.9910714286,1.0000000000,1.0000000000,0.9482758621,1.0000000000
1.0000000000,0.9000000000,0.8439024390,0.9411764706,0.8882352941,0.8636363636,0.7372881356,0.8333333333,0.7136752137,0.9158415842,0.9731182796,0.9156626506,0.8909952607,0.9540229885,0.9393939394,0.9017341040,0.8955223881,0.9382022472,0.9320987654,0.9367088608,0.9520958084,0.9230769231,0.8439024390,0.9720279720,0.9805194805,0.9750000000,0.9622641509,0.9419354839,0.9634146341,0.9691358025,0.9371428571,0.8130841121,0.8355263158,0.9780219780,0.9293478261,0.9851851852,0.9468085106,0.8756476684,0.8933333333,0.8695652174,0.9214285714,0.9705882353,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9433962264,0.9795918367,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9901960784,1.0000000000,1.0000000000,0.9285714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9791666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9500000000,0.8571428571,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9767441860,0.9387755102,1.0000000000,1.0000000000,1.0000000000,0.9298245614,0.8525641026,0.8843537415,0.9303797468,0.8474576271,0.8896551724,0.8089171975,0.8827160494,0.9481481481,0.9200000000,0.9624060150,0.9415584416,0.9939393939,0.8750000000,0.9171270718,0.8888888889,0.9539473684,0.8975903614,0.9562043796,0.9759036145,0.9226190476,0.9006211180,0.9451219512,0.9919354839,0.9431818182,0.9542483660,0.9677419355,0.9461077844,0.9565217391,0.8828125000,0.9395973154,0.9768786127,0.8154506438,0.9281437126,0.9562841530,0.9023255814,0.8423645320,0.8738317757,0.7695652174,0.9062500000,0.9076923077,0.9005235602,0.9124423963,0.9252873563,0.9597315436,0.9375000000,0.8975609756,0.9009433962,0.9166666667,0.9807692308,0.9116022099,0.8586387435,0.9460784314,0.8867924528,0.9751552795,0.9763313609,0.9064327485,0.8640776699,0.8514851485,0.8273809524,0.9772727273,0.9022222222,0.7945205479,0.9354838710,0.9819277108,0.9270072993,0.9897959184,0.9190751445,0.8819875776,0.9924242424,0.8957055215,0.9754098361,0.9849624060,1.0000000000,0.9622641509,1.0000000000,1.0000000000,1.0000000000,0.9917355372,1.0000000000,1.0000000000,0.9907407407,1.0000000000,0.9793814433,0.9739130435,1.0000000000
1.0000000000,0.7230769231,0.8686868687,0.8953488372,0.7257142857,0.8920187793,0.8246445498,0.8325791855,0.7500000000,0.9380530973,0.8075117371,0.8967391304,0.8918918919,0.8608247423,0.8934911243,0.9593023256,0.9027027027,0.9788359788,0.9477124183,0.9379310345,0.9754601227,0.9312500000,0.9263157895,0.9731543624,1.0000000000,0.9451219512,0.9122807018,0.9085365854,0.8634146341,0.8930817610,0.9487179487,0.9270833333,0.8926174497,0.9631578947,0.9230769231,0.9365079365,0.9610389610,0.9518072289,0.9586776860,0.9760479042,0.9144736842,1.0000000000,0.9919354839,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9813084112,1.0000000000,0.9898989899,1.0000000000,0.9894736842,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9375000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8000000000,0.9090909091,1.0000000000,1.0000000000,0.6956521739,0.9130434783,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8571428571,0.9090909091,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9545454545,0.9629629630,1.0000000000,1.0000000000,1.0000000000,0.8703703704,0.9600000000,0.9594594595,1.0000000000,0.9787234043,0.9111111111,0.8750000000,0.9240506329,0.8944723618,0.8322580645,0.9096774194,0.8097826087,0.9277108434,0.9635036496,0.9127906977,0.9931506849,0.9200000000,0.9600000000,0.9333333333,0.9751552795,0.9426751592,0.9922480620,0.8882681564,0.9864864865,0.9922480620,0.9677419355,0.8837209302,0.9000000000,0.8659793814,0.8829787234,0.9687500000,0.9647887324,0.9161290323,0.9812500000,0.9802631579,0.9346405229,0.9017341040,0.8226600985,0.9281045752,0.9553072626,0.8743455497,0.8911917098,0.8439024390,0.7627118644,0.8450704225,0.8412698413,0.9255319149,0.8676470588,0.9052132701,0.9542483660,0.9290322581,0.9273743017,0.9281045752,0.9157894737,0.9527027027,0.9281437126,0.8985507246,0.9392265193,0.8603351955,0.9157894737,0.9016393443,0.9102564103,0.9187500000,0.9257142857,0.9400000000,0.9883040936,0.9135135135,0.9007633588,0.8928571429,0.8975903614,0.8535031847,0.9209039548,0.8481012658,0.9731543624,0.9761904762,0.9855072464,0.9492753623,0.9912280702,1.0000000000,0.9345794393,1.0000000000,1.0000000000,1.0000000000,0.9745762712,0.9807692308,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9500000000,1.0000000000
1.0000000000,0.8044692737,0.9371727749,0.8932584270,0.8416289593,0.8877551020,0.8656716418,0.7884615385,0.7844827586,0.8543689320,0.8504672897,0.8137254902,0.9502487562,0.8594594595,0.9384615385,1.0000000000,0.9738219895,0.9402173913,0.9018404908,0.9664429530,0.9751552795,0.8922155689,0.9788359788,0.9312500000,0.9727891156,0.9940119760,0.9820359281,0.9418604651,0.9780219780,0.9750000000,0.9653179191,0.8704663212,0.8975903614,0.8430232558,0.8712871287,0.9155844156,0.9617834395,0.9418604651,0.9097222222,0.9779411765,0.8692810458,0.9338235294,0.9025974026,1.0000000000,0.9196428571,0.9594594595,0.9677419355,1.0000000000,0.9636363636,1.0000000000,0.9915966387,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9714285714,1.0000000000,0.9200000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9459459459,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.6800000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8000000000,0.8571428571,1.0000000000,1.0000000000,1.0000000000,0.7966101695,0.9354838710,1.0000000000,1.0000000000,0.9425287356,0.8922155689,0.8776978417,0.7770270270,0.8301886792,0.8367346939,0.8765432099,0.9096774194,0.9529411765,0.9523809524,0.9607843137,0.9868421053,0.9512195122,0.9659863946,0.9358974359,0.8901734104,0.9509202454,0.9743589744,0.8888888889,1.0000000000,0.9821428571,0.9255319149,0.8755980861,0.8875000000,0.9797297297,0.9151515152,1.0000000000,0.9250000000,0.9378238342,0.8810810811,0.9933774834,0.9568345324,0.9826589595,0.9005235602,0.9803921569,0.9526627219,0.9470899471,0.9274611399,0.8663366337,0.7709251101,0.8403755869,0.9104477612,0.9154929577,0.7991967871,0.9161676647,1.0000000000,1.0000000000,0.9518072289,0.9402173913,0.9018404908,1.0000000000,0.9714285714,0.9710982659,0.9047619048,0.9411764706,0.9147727273,0.8895027624,0.9477124183,0.9071038251,0.9735099338,0.9691358025,0.9850746269,0.9333333333,0.9527027027,0.8769230769,0.8907103825,0.9513888889,0.9106145251,0.8238636364,0.8897058824,0.9545454545,0.9657534247,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9922480620,0.9914529915,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9920634921,1.0000000000,0.9891304348,0.9444444444,1.0000000000
1.0000000000,0.9135135135,0.8333333333,0.8920454545,0.7968750000,0.8409090909,0.8778280543,0.8744186047,0.7710280374,0.9120370370,0.8382352941,0.9350000000,0.9450000000,0.8102564103,0.9751552795,0.9230769231,0.9516129032,0.9595375723,0.9588235294,0.9862068966,0.9605263158,0.9257142857,0.9395604396,0.9220779221,0.9086294416,0.9447852761,0.9197530864,0.9354838710,0.9506172840,0.8902439024,0.9763313609,0.9303482587,0.9006622517,0.9151515152,0.8306878307,0.9383561644,0.9415204678,0.9371727749,1.0000000000,0.9038461538,0.9726027397,0.9354838710,1.0000000000,1.0000000000,0.9464285714,1.0000000000,0.9920000000,0.9649122807,0.9398496241,0.9831932773,1.0000000000,0.9767441860,1.0000000000,1.0000000000,1.0000000000,0.8987341772,0.9909909910,0.9880952381,1.0000000000,0.9866666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8947368421,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9473684211,0.8636363636,1.0000000000,1.0000000000,0.8181818182,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.6666666667,1.0000000000,1.0000000000,0.9230769231,0.9473684211,1.0000000000,1.0000000000,1.0000000000,0.9444444444,0.9210526316,0.9545454545,1.0000000000,0.8981481481,0.9047619048,0.7534246575,0.9492753623,0.9147727273,0.8789473684,0.8853503185,0.9124087591,0.8727272727,0.9666666667,0.8841463415,1.0000000000,0.9072847682,0.9602272727,0.8734177215,0.9034090909,0.9135802469,0.9459459459,0.9344262295,0.9856115108,0.9555555556,0.9589041096,0.9267015707,0.8444444444,0.9349112426,0.8518518519,0.9363057325,0.9426751592,0.8556149733,0.9569892473,0.9756097561,0.8641975309,0.9318181818,0.9005524862,0.8009708738,0.8602150538,0.8918918919,0.8214285714,0.7808219178,0.8461538462,0.8937198068,0.8511627907,0.9081081081,0.8815165877,0.8750000000,0.9139072848,0.9545454545,0.8098159509,0.9204545455,0.8944099379,0.9290322581,0.9702380952,0.9550561798,0.9743589744,0.9320987654,0.9318181818,0.9266666667,0.9503105590,1.0000000000,0.8994708995,0.8815789474,0.9060773481,0.9090909091,0.8627450980,0.8693467337,0.8988095238,0.9465648855,0.9533678756,0.9234972678,0.9554140127,0.8888888889,0.9440559441,0.9851851852,0.9787234043,1.0000000000,0.9207920792,1.0000000000,0.9913793103,1.0000000000,0.9621212121,0.9670329670,0.9780219780,1.0000000000,1.0000000000,1.0000000000,0.9380530973,1.0000000000
1.0000000000,0.9005847953,0.8453608247,0.8823529412,0.9421052632,0.8800000000,0.8385650224,0.8711340206,0.8392857143,0.8708133971,0.9459459459,0.8082191781,0.8867924528,0.8923076923,0.9607843137,0.9337016575,0.9615384615,0.9411764706,0.9513513514,0.9622641509,0.9324324324,0.9659863946,0.9210526316,0.9523809524,0.9455782313,0.9329268293,0.9391891892,0.9402173913,0.8555555556,0.9867549669,0.9600000000,0.9086294416,0.8993710692,0.9894179894,0.8750000000,0.9430379747,0.9580838323,0.8857142857,0.9166666667,0.9790209790,0.9652777778,0.9674796748,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9400000000,0.9606299213,1.0000000000,0.9400000000,0.9603174603,1.0000000000,1.0000000000,0.9687500000,1.0000000000,0.9809523810,0.9885057471,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8095238095,0.9062500000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8260869565,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9436619718,0.9375000000,0.9879518072,1.0000000000,0.8915662651,0.8774193548,0.8000000000,0.7937500000,0.9565217391,0.8523489933,0.8414634146,0.9156626506,0.8812500000,0.9683544304,0.9612903226,0.9523809524,0.9647058824,0.8961038961,0.9245283019,0.9666666667,1.0000000000,0.8985507246,0.9677419355,0.8733333333,0.9595375723,0.7475247525,0.8654970760,0.9349112426,0.8921568627,0.9772727273,0.9513888889,0.9745222930,0.9693251534,0.9837398374,1.0000000000,0.9938650307,0.9166666667,0.8988764045,0.8597285068,0.9807692308,0.8232558140,0.8222222222,0.8025751073,0.8691588785,0.8750000000,0.8385416667,0.8415841584,0.8663366337,0.9876543210,0.9277108434,0.9329608939,0.9562500000,0.9090909091,0.9870129870,0.9696969697,0.9810126582,0.9317073171,0.9817073171,0.9383561644,0.9565217391,0.9454545455,0.9197530864,0.9101123596,0.8675496689,0.9761904762,0.8732394366,0.8831168831,0.9430051813,0.8165680473,0.9843750000,0.9604519774,0.8258064516,0.9241379310,0.9867549669,0.9328358209,1.0000000000,1.0000000000,0.9765625000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9682539683,0.9596774194,0.9611650485,1.0000000000,1.0000000000,1.0000000000,0.9607843137,1.0000000000
1.0000000000,0.8734177215,0.8390243902,0.8611111111,0.9109947644,0.8658008658,0.8506787330,0.7887323944,0.8536585366,0.9130434783,0.9028571429,0.9209039548,0.8198198198,0.8870056497,0.9050632911,0.9936305732,0.9384615385,0.9397590361,0.9324324324,0.9807692308,0.9272727273,0.9555555556,0.9668508287,0.9401197605,0.9933333333,0.9683544304,0.9285714286,0.9350649351,0.9742268041,0.9055555556,0.9272727273,0.9292929293,0.8451612903,0.9141414141,0.8238341969,0.8630136986,0.8432432432,0.9005847953,0.9308176101,0.9325153374,0.8705882353,0.9583333333,1.0000000000,0.9411764706,0.9193548387,0.9767441860,0.9633027523,0.9905660377,1.0000000000,0.9754098361,1.0000000000,0.9829059829,1.0000000000,1.0000000000,0.9898989899,1.0000000000,1.0000000000,1.0000000000,0.9878048780,0.9473684211,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9047619048,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9285714286,0.8095238095,0.9285714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9512195122,0.9649122807,0.9154929577,1.0000000000,0.9292929293,0.8768115942,0.8527607362,0.6978021978,0.9277108434,0.9210526316,0.8920863309,0.8281250000,0.9183673469,0.9788732394,0.9496402878,0.9358974359,0.9788732394,0.9681528662,0.9632352941,0.9602272727,0.9691358025,1.0000000000,0.9216867470,0.9520547945,0.9750000000,0.8411764706,0.9574468085,0.7931034483,0.9554140127,0.9408602151,0.8992248062,0.9157894737,0.9508196721,0.9466666667,0.8932584270,0.9657534247,0.9333333333,0.8413461538,0.8579545455,0.8603351955,0.9086294416,0.8894009217,0.8670212766,0.8571428571,0.8640776699,0.8711340206,0.9317073171,0.8000000000,0.9300000000,0.9833333333,0.9933774834,0.9393939394,0.9076923077,0.8342857143,0.9488636364,0.9421965318,0.9386503067,0.9518072289,0.9610389610,0.9652777778,0.9108280255,0.9534883721,0.9644970414,0.9312169312,0.9574468085,0.9636363636,0.9743589744,0.9343065693,0.9378238342,0.8734939759,0.9130434783,0.9580838323,0.8888888889,0.8903225806,0.9741935484,0.8654970760,0.9913793103,1.0000000000,1.0000000000,0.9500000000,1.0000000000,0.9760000000,0.9652173913,0.9663865546,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9670329670,0.9157894737,1.0000000000
