1.0000000000,0.9874476987,0.9868421053,0.9904580153,0.9922360248,0.9933774834,0.9943374858,0.9949596774,0.9711033275,0.9531981279,0.9340277778,0.9103448276,0.9136473430,0.9162272994,0.9187038090,0.9211252068,0.9246972091,0.9277047523,0.9306498545,0.9335810497,0.9322409212,0.9260518487,0.9230456026,0.9258823529,0.9287061486,0.9313226744,0.9313244569,0.9276048714,0.9297669839,0.9301143583,0.9286596665,0.9306547619,0.9280802292,0.9258745142,0.9247109438,0.9252214695,0.9262253663,0.9266977200,0.9255470980,0.9242704956,0.9207920792,0.9174332019,0.9122657581,0.9095247977,0.9060416246,0.9049497141,0.9057110004,0.9055162132,0.9017078488,0.9000000000,0.9008149818,0.9019106107,0.9025658226,0.9034742707,0.8993610224,0.8934579439,0.8880255941,0.8887543514,0.8893905192,0.8901673640,0.8912239159,0.8927007299,0.8936170213,0.8933427762,0.8928022362,0.8928817293,0.8930561218,0.8941649899,0.8955658504,0.8970108341,0.8985730814,0.8986537973,0.8998116761,0.9005203171,0.9016051954,0.9026217228,0.9039561487,0.9039116645,0.9028035218,0.9024585477,0.9039198018,0.9052538043,0.9062465813,0.9049676026,0.9042496539,0.9035106159,0.9037305699,0.9024040921,0.9000909183,0.9000399441,0.9002961500,0.8996688097,0.8992695117,0.8980499811,0.8982623318,0.8985507246,0.8985480778,0.8989525014,0.8977141332,0.8933333333,0.8893119862,0.8869438989,0.8873574953,0.8878536337,0.8882888964,0.8887862243,0.8895193591,0.8905242269,0.8913774715,0.8922214094,0.8919158540,0.8916433427,0.8911008883,0.8917367718,0.8926064577,0.8935446463,0.8930981595,0.8931913275,0.8934420044,0.8939802336,0.8948306595,0.8951126159,0.8950401167,0.8944589120,0.8946046779,0.8953364187,0.8957774326,0.8955223881,0.8948538093,0.8950200028,0.8952524491,0.8946259936,0.8947084233,0.8944020356,0.8933528123,0.8922742827,0.8922163502,0.8919460053,0.8912918293,0.8914768040,0.8914933837,0.8915858617,0.8919808684,0.8921580697,0.8897287412,0.8868961353,0.8848615348,0.8852116875,0.8856005230,0.8858582864,0.8863569278,0.8870702804,0.8876896149,0.8882503193,0.8882027011,0.8879908283,0.8877295017,0.8872776708,0.8878810074,0.8885403831,0.8891611897,0.8884276938,0.8885222461,0.8890530925,0.8895054676,0.8896585313,0.8903881303,0.8908128908,0.8904458599,0.8905425375,0.8910740508,0.8914821568,0.8921101677,0.8919169066,0.8902557297,0.8890860242,0.8886705959,0.8887443722,0.8880111293,0.8874734607,0.8873184138,0.8880491492,0.8885123687,0.8881297214,0.8879491590,0.8883349950,0.8884065493,0.8885707580,0.8878443783,0.8859673402,0.8839391997,0.8827648931,0.8830573826,0.8832850417,0.8834644246,0.8837534382,0.8842128902,0.8847615216,0.8850298335,0.8853723404
1.0000000000,0.9927797834,0.9929078014,0.9947460595,0.9818435754,0.9826732673,0.9825136612,0.9834469328,0.9701365188,0.9233060313,0.9011356045,0.8767371601,0.8809106830,0.8850056370,0.8879736409,0.8907922912,0.8964992390,0.8997578692,0.9036761284,0.9077951002,0.9071945509,0.9042596349,0.9036285603,0.9071242074,0.9104960460,0.9114619080,0.9066445183,0.9080385852,0.9072806472,0.9097516657,0.9129927007,0.9156558533,0.9171904892,0.9181240064,0.9180201083,0.9197700575,0.9211547792,0.9216611609,0.9230064161,0.9249665029,0.9205039096,0.9153115100,0.9133196721,0.9106000000,0.9075630252,0.9031398668,0.9041450777,0.9041516245,0.9012867971,0.9007765315,0.9010989011,0.9010278515,0.9022568599,0.8985919949,0.8928019771,0.8858350951,0.8817552643,0.8826880935,0.8835794961,0.8843830889,0.8853557679,0.8867126955,0.8874861265,0.8882643268,0.8894915254,0.8895574275,0.8895180406,0.8888023874,0.8901282051,0.8918339013,0.8931687858,0.8936877076,0.8944552529,0.8942376951,0.8948803034,0.8959672706,0.8971164937,0.8969552374,0.8960645812,0.8968456004,0.8981754616,0.8984274020,0.8984982426,0.8995789474,0.8986064892,0.8973333333,0.8958881912,0.8956181691,0.8958746529,0.8962912088,0.8959122245,0.8952362695,0.8964309382,0.8939860140,0.8925612226,0.8932799126,0.8935114159,0.8932940441,0.8935495241,0.8919624217,0.8883170355,0.8850156528,0.8854228143,0.8858558710,0.8863617359,0.8868725547,0.8877508879,0.8885885148,0.8890153671,0.8894087279,0.8891911353,0.8894261256,0.8894125039,0.8904876721,0.8915087070,0.8908326967,0.8893433311,0.8899241115,0.8903711432,0.8910583537,0.8918899083,0.8928493489,0.8928622927,0.8929952729,0.8932149201,0.8939319191,0.8947919576,0.8952506231,0.8958533571,0.8960234237,0.8956533477,0.8943143813,0.8941707609,0.8933061278,0.8939463201,0.8929982512,0.8927035872,0.8925304878,0.8930663140,0.8929419113,0.8931032342,0.8932158482,0.8933944954,0.8934932752,0.8905950096,0.8883809298,0.8850243816,0.8853409890,0.8856558574,0.8859424175,0.8863332753,0.8868982257,0.8875358989,0.8878349809,0.8880808999,0.8875966804,0.8873856172,0.8874371859,0.8881243063,0.8886741399,0.8893402130,0.8891432309,0.8888286628,0.8893203883,0.8899141631,0.8902933333,0.8909447567,0.8911188369,0.8909662215,0.8911900921,0.8919435688,0.8921639109,0.8927969779,0.8926525024,0.8920417318,0.8912880116,0.8907914385,0.8904618126,0.8903051181,0.8894487111,0.8895156584,0.8886475529,0.8879202989,0.8878104482,0.8882734460,0.8885330822,0.8885037009,0.8885731588,0.8889967638,0.8879856710,0.8853549622,0.8842114793,0.8844311918,0.8846916697,0.8849820144,0.8853017667,0.8852729789,0.8855287735,0.8858799062,0.8863776544
1.0000000000,0.9860627178,0.9764150943,0.9818840580,0.9810218978,0.9765432099,0.9517684887,0.9575070822,0.9558701082,0.9289940828,0.9127248501,0.8966966967,0.8988830100,0.9014891180,0.9041248606,0.9072776280,0.9112944817,0.9151455353,0.9185220275,0.9211242067,0.9182525952,0.9147095179,0.9125098971,0.9157774390,0.9189189189,0.9207295686,0.9123398517,0.9115447154,0.9137007874,0.9158793051,0.9159787736,0.9185714286,0.9190751445,0.9181890389,0.9182004090,0.9203980100,0.9224656875,0.9236730860,0.9249488287,0.9242021277,0.9232769831,0.9204305614,0.9204052098,0.9179134654,0.9174747675,0.9127076091,0.9121786451,0.9096055515,0.9097543610,0.9088373714,0.9084699454,0.9085590104,0.9074499508,0.9088575096,0.9060109290,0.9008857666,0.8937090042,0.8944954128,0.8950853443,0.8958363769,0.8966067285,0.8980263158,0.8994500071,0.9001670844,0.9002751032,0.8998235374,0.9004016064,0.9005817028,0.9020705821,0.9036268102,0.9048160789,0.9017801569,0.9022621097,0.9025485437,0.9029475198,0.9041193182,0.9045952881,0.9042737012,0.9046374176,0.9042003594,0.9053110101,0.9060586177,0.9066580339,0.9060867711,0.9040319194,0.9024693920,0.9013016296,0.8995951417,0.8989000000,0.8984057828,0.8981010180,0.8980910143,0.8976775176,0.8964188364,0.8959280215,0.8970574755,0.8976849750,0.8975211065,0.8980513729,0.8950444949,0.8913848008,0.8871337580,0.8875539386,0.8880653584,0.8885908291,0.8892407701,0.8903103334,0.8907184402,0.8915623476,0.8919245648,0.8923544466,0.8922735205,0.8917517675,0.8925787340,0.8934755720,0.8935469037,0.8933160976,0.8936009659,0.8941767219,0.8944592989,0.8950776249,0.8960035006,0.8957157331,0.8946046779,0.8953356086,0.8958127732,0.8963755947,0.8966451344,0.8974358974,0.8967424708,0.8962666847,0.8946238003,0.8939454424,0.8930693069,0.8934399371,0.8935118970,0.8932363730,0.8929435741,0.8925280828,0.8925775133,0.8925773965,0.8928285133,0.8930494371,0.8927012609,0.8897623620,0.8880361711,0.8865632923,0.8869166569,0.8872083480,0.8875577114,0.8878591828,0.8884702336,0.8889592812,0.8893156024,0.8889965240,0.8883915925,0.8883634521,0.8884473301,0.8891731079,0.8899077501,0.8905846830,0.8907870320,0.8912288320,0.8913066955,0.8918962462,0.8925712456,0.8932491913,0.8938603426,0.8936359824,0.8931210324,0.8935906058,0.8939495194,0.8942150450,0.8947555646,0.8944124482,0.8939181052,0.8938123752,0.8930855019,0.8926088457,0.8920137188,0.8911614317,0.8913589793,0.8912073680,0.8912225556,0.8910244272,0.8910350026,0.8911341366,0.8910396940,0.8913244972,0.8912183908,0.8876624857,0.8856417924,0.8858899589,0.8861010830,0.8863626131,0.8866178518,0.8871249050,0.8875573573,0.8879379157,0.8880547582
1.0000000000,0.9965870307,0.9881516588,0.9911660777,0.9928876245,0.9914738124,0.9913885899,0.9802073516,0.9421352893,0.9083750895,0.8980519481,0.8773364486,0.8806818182,0.8837209302,0.8861788618,0.8897637795,0.8949474737,0.8991838694,0.8998161765,0.9023851590,0.9005059022,0.8979838710,0.8951048951,0.8985074627,0.9024040187,0.9047619048,0.9009637753,0.9004830918,0.8950310559,0.8967079432,0.8998242531,0.9029787234,0.9057851240,0.9066915489,0.9078436448,0.9103240392,0.9120664387,0.9128277817,0.9140374943,0.9155555556,0.9160718148,0.9160676533,0.9143504221,0.9134885588,0.9108891500,0.9067199695,0.9041551247,0.9067720496,0.9072418026,0.9058964690,0.9055462185,0.9062500000,0.9072632944,0.9086157745,0.9012974977,0.8928086839,0.8875774565,0.8883680047,0.8890668220,0.8899321104,0.8908309456,0.8924032759,0.8920953576,0.8931570976,0.8935707489,0.8922685247,0.8924376402,0.8917793965,0.8934153215,0.8946703713,0.8925732737,0.8900024444,0.8911992263,0.8920820415,0.8933286186,0.8945590120,0.8959650535,0.8961494904,0.8961705928,0.8960967565,0.8972134880,0.8982978268,0.8995346870,0.9005847953,0.9006185567,0.8994708995,0.8998791297,0.8993128174,0.8964299725,0.8952620870,0.8942067907,0.8923105989,0.8920253400,0.8920433664,0.8910675381,0.8911754134,0.8913120883,0.8911091549,0.8916478555,0.8874432937,0.8837680425,0.8822646544,0.8826755297,0.8831706106,0.8836902801,0.8841958501,0.8851472263,0.8860371267,0.8861814684,0.8855915347,0.8847246331,0.8850394932,0.8850038850,0.8859256975,0.8870142759,0.8874744260,0.8853086976,0.8854990303,0.8859681599,0.8866857604,0.8876265385,0.8884393064,0.8881814280,0.8883371169,0.8888654428,0.8895940856,0.8904574078,0.8911536614,0.8914507243,0.8897722679,0.8889779024,0.8884987412,0.8880856936,0.8879754681,0.8871207711,0.8858664272,0.8859286577,0.8845548915,0.8850589042,0.8850525015,0.8848392037,0.8848584275,0.8850560849,0.8853594459,0.8851595335,0.8818085979,0.8796796100,0.8800624855,0.8804015462,0.8808757614,0.8813122638,0.8819476082,0.8821896073,0.8817325588,0.8814881320,0.8809576962,0.8809008709,0.8811296817,0.8818854481,0.8826380569,0.8826652221,0.8828921119,0.8830597575,0.8832408790,0.8836851596,0.8843842261,0.8850508439,0.8852083333,0.8851372346,0.8857069409,0.8862137709,0.8866073698,0.8872229795,0.8877955721,0.8883398223,0.8877809198,0.8870983639,0.8865807653,0.8861733204,0.8858014232,0.8858423285,0.8855297776,0.8857332827,0.8856038101,0.8849955497,0.8847138800,0.8843820901,0.8848509972,0.8845151557,0.8826519036,0.8808364882,0.8789817466,0.8792195035,0.8794939190,0.8797350169,0.8800230640,0.8804789678,0.8809733345,0.8813908621,0.8818467721
1.0000000000,0.9758620690,0.9648711944,0.9726962457,0.9775596073,0.9779141104,0.9693446089,0.9727954972,0.9413202934,0.9091569767,0.8909209667,0.8779035140,0.8813657407,0.8843767625,0.8879168945,0.8919346336,0.8959918823,0.9000000000,0.9019607843,0.9059982095,0.9026661024,0.9004487964,0.8981590286,0.9020715631,0.9054545455,0.9084236281,0.9041835358,0.9064841968,0.9089190041,0.9102328431,0.9114149822,0.9142692750,0.9169222191,0.9163734777,0.9150275374,0.9177038354,0.9188191882,0.9207754907,0.9231305156,0.9230943226,0.9219232466,0.9218817436,0.9206049149,0.9148717949,0.9097609562,0.9098008590,0.9070208729,0.9031250000,0.9010007148,0.8991963662,0.8979941711,0.8985165206,0.8984452531,0.8985065039,0.8948110989,0.8868847447,0.8786523554,0.8793716657,0.8802941176,0.8811505329,0.8821826603,0.8838470320,0.8847725032,0.8857381151,0.8850480110,0.8836894780,0.8835534214,0.8835346639,0.8852819452,0.8869343531,0.8880503145,0.8865608728,0.8872860636,0.8861690582,0.8860578640,0.8876509910,0.8881328566,0.8872934473,0.8861441725,0.8860941828,0.8875150454,0.8889728912,0.8896941277,0.8882346756,0.8883122275,0.8873297142,0.8865635426,0.8858625162,0.8861059067,0.8850608273,0.8846006144,0.8846846847,0.8853854790,0.8846047413,0.8842651612,0.8847469836,0.8858516606,0.8867708058,0.8870026987,0.8851362935,0.8815722739,0.8780955557,0.8785310734,0.8791136101,0.8795418967,0.8801835765,0.8810995446,0.8820301783,0.8828193833,0.8830776568,0.8829929827,0.8821735731,0.8825492936,0.8835078534,0.8843890884,0.8842073356,0.8827772768,0.8833582090,0.8837347166,0.8842817233,0.8847949803,0.8858526711,0.8865299096,0.8859088974,0.8867047136,0.8871880897,0.8881574388,0.8888888889,0.8892900940,0.8889715329,0.8890006033,0.8889110491,0.8878627968,0.8867652834,0.8863636364,0.8845658335,0.8854532677,0.8854773360,0.8858092431,0.8859971359,0.8862064707,0.8859767299,0.8861852911,0.8862813707,0.8847279460,0.8833412210,0.8804850899,0.8808132741,0.8812088744,0.8814849242,0.8818966016,0.8825020159,0.8830744541,0.8836612489,0.8841878403,0.8838611518,0.8832660838,0.8836314997,0.8844941085,0.8852431987,0.8857127241,0.8853714162,0.8848645147,0.8844439671,0.8849396947,0.8855383309,0.8862209088,0.8863076197,0.8862534536,0.8861645327,0.8867312249,0.8869142125,0.8872880925,0.8874272704,0.8870789341,0.8864079125,0.8860973188,0.8856747951,0.8845814113,0.8844277490,0.8844679509,0.8847135906,0.8850112499,0.8849170509,0.8850368411,0.8847147218,0.8848309359,0.8851696885,0.8854503464,0.8852135615,0.8832482683,0.8809900900,0.8812426623,0.8815208577,0.8817233315,0.8820204558,0.8824370837,0.8829342117,0.8831404885,0.8831920155
1.0000000000,0.9851851852,0.9801980198,0.9853747715,0.9880952381,0.9871959027,0.9769484083,0.9707602339,0.9505541347,0.9238884702,0.9123045547,0.8926829268,0.8916518650,0.8944027698,0.8975363942,0.9008130081,0.9048361934,0.9094059406,0.9126760563,0.9148363962,0.9150579151,0.9117043121,0.9103121296,0.9117979646,0.9151559101,0.9159106769,0.9082446809,0.9109102647,0.9118569636,0.9146156184,0.9170846857,0.9197372179,0.9219485192,0.9217996786,0.9235355106,0.9244142101,0.9258355697,0.9276534983,0.9284718997,0.9284582296,0.9264221392,0.9231594763,0.9206615030,0.9181166837,0.9176329468,0.9130434783,0.9132247063,0.9150750973,0.9151962550,0.9150395778,0.9158782040,0.9164415935,0.9162390333,0.9172324604,0.9156151420,0.9076496845,0.8997893470,0.9003888723,0.9010989011,0.9015957447,0.9025032938,0.9038267148,0.9042401821,0.9047151277,0.9042023777,0.9038645364,0.9027012498,0.9019322393,0.9034653465,0.9042416452,0.9026917730,0.9010961634,0.9013182210,0.9017130361,0.9027644231,0.9032372821,0.9034410112,0.9035128264,0.9035527215,0.9039630714,0.9044868947,0.9045379989,0.9054753180,0.9050916063,0.9030392260,0.9024516933,0.9022964937,0.9017323473,0.9004910312,0.8992478226,0.8971807629,0.8974482427,0.8981455064,0.8963254593,0.8961014909,0.8959400146,0.8954792043,0.8961038961,0.8953930498,0.8931064572,0.8894723250,0.8838944958,0.8842968222,0.8848224802,0.8852280349,0.8857452846,0.8866346472,0.8872903650,0.8876835237,0.8879003559,0.8876422504,0.8875894988,0.8875128185,0.8884804880,0.8894308943,0.8901419256,0.8909505703,0.8917552991,0.8922984807,0.8930270592,0.8939103509,0.8947291575,0.8945080423,0.8944456420,0.8949167023,0.8956423636,0.8962600489,0.8968814969,0.8973248057,0.8971771444,0.8963699047,0.8959506570,0.8953883011,0.8942053854,0.8945437873,0.8941658004,0.8931701031,0.8931102739,0.8932075711,0.8927248760,0.8930888224,0.8932285219,0.8929667362,0.8935405241,0.8918951564,0.8889088299,0.8867611312,0.8870891464,0.8873687935,0.8876206166,0.8880093814,0.8887400245,0.8892364732,0.8897728583,0.8899082569,0.8894343284,0.8897338403,0.8896473907,0.8901912400,0.8907609909,0.8904284210,0.8897208611,0.8900317321,0.8894630909,0.8899588834,0.8904175848,0.8906400256,0.8904102319,0.8908055072,0.8912199727,0.8918073796,0.8922375848,0.8926143387,0.8926047322,0.8928498676,0.8925787182,0.8922713092,0.8916808489,0.8911452889,0.8904726553,0.8897579693,0.8878144078,0.8873218959,0.8866316854,0.8871176217,0.8874774003,0.8871486704,0.8874200226,0.8876583018,0.8853211009,0.8836845496,0.8816335843,0.8819889905,0.8821926518,0.8824648845,0.8828523687,0.8833265866,0.8837657391,0.8842326059,0.8844871282
1.0000000000,0.9964285714,0.9908675799,0.9931389365,0.9684813754,0.9655172414,0.9697624190,0.9731543624,0.9556856187,0.9190371991,0.8920491273,0.8782352941,0.8810344828,0.8842281879,0.8870087336,0.8901273885,0.8931451613,0.8954720617,0.8964565117,0.8927485888,0.8891178895,0.8875247525,0.8844393593,0.8888481291,0.8938704028,0.8979797980,0.8961588542,0.8946540881,0.8965307365,0.8991097923,0.9023830032,0.9053978854,0.9087493290,0.9098958333,0.9102402023,0.9107624418,0.9114285714,0.9124189064,0.9089885109,0.9093496825,0.9084311633,0.9083160083,0.9077985378,0.9068384539,0.9033629687,0.8993049033,0.9010827675,0.9028448739,0.9025157233,0.8999829903,0.8998333333,0.8999836307,0.9003530167,0.9005637332,0.8981410355,0.8917904848,0.8812618665,0.8817733990,0.8826068192,0.8832450994,0.8843209527,0.8859857482,0.8874793161,0.8874370491,0.8876631239,0.8867473083,0.8857778359,0.8852607124,0.8867660171,0.8883446370,0.8896885470,0.8886847906,0.8895348837,0.8908135229,0.8905419766,0.8913271857,0.8926677427,0.8943725891,0.8949960819,0.8959964707,0.8967959895,0.8973834392,0.8979721839,0.8966094600,0.8958720330,0.8951020408,0.8934970807,0.8930704898,0.8915544194,0.8896015549,0.8893482023,0.8889732397,0.8902724464,0.8894634777,0.8890714873,0.8888487258,0.8893750000,0.8893301562,0.8897891619,0.8881064835,0.8868421053,0.8840676830,0.8845415867,0.8850211847,0.8855157581,0.8859309322,0.8868541530,0.8878353189,0.8878963464,0.8887380192,0.8877259753,0.8873693311,0.8872010594,0.8880135928,0.8888803740,0.8897254544,0.8905577779,0.8913939031,0.8920644347,0.8927649532,0.8934642438,0.8943390742,0.8948278346,0.8940647739,0.8943118226,0.8944931603,0.8953593543,0.8963044677,0.8957763805,0.8949505889,0.8936427039,0.8938789088,0.8939333862,0.8944641217,0.8947334115,0.8944580804,0.8941108767,0.8945733485,0.8937786427,0.8935732968,0.8940761811,0.8944785276,0.8944193981,0.8948925380,0.8929446203,0.8906971239,0.8878477306,0.8882534866,0.8885591248,0.8889468801,0.8891974773,0.8897460994,0.8903395751,0.8905225965,0.8904886067,0.8901098901,0.8897787735,0.8896989259,0.8901548673,0.8902070632,0.8889374011,0.8873522074,0.8878872935,0.8884534865,0.8891259133,0.8897316219,0.8905097957,0.8904589941,0.8902813166,0.8906395289,0.8910361842,0.8917207212,0.8921967080,0.8925649055,0.8926063403,0.8916143185,0.8902475248,0.8899995076,0.8893835616,0.8889483153,0.8883520943,0.8888141780,0.8888306240,0.8880318016,0.8880888512,0.8881508163,0.8884908820,0.8887038579,0.8889502000,0.8884928252,0.8873405656,0.8858031649,0.8860702559,0.8863361005,0.8865194212,0.8868236451,0.8873871871,0.8878905904,0.8882086068,0.8879533395
1.0000000000,0.9829931973,0.9758771930,0.9785478548,0.9659863946,0.9697702539,0.9736008448,0.9764373233,0.9741666667,0.9419970631,0.9194943446,0.8960960961,0.8992428655,0.9015367103,0.9043670536,0.9069392146,0.9115541922,0.9153620352,0.9185115403,0.9178635548,0.9140154772,0.9126493614,0.9105947223,0.9141452345,0.9155491120,0.9133637320,0.9060810811,0.9095934959,0.9122474747,0.9139032552,0.9166175604,0.9193272520,0.9219565815,0.9194061506,0.9206267660,0.9230002492,0.9254523522,0.9265258216,0.9266347687,0.9248670213,0.9252155172,0.9243414120,0.9249125694,0.9224604288,0.9213990961,0.9186492709,0.9186459697,0.9180357795,0.9171104011,0.9188813618,0.9184300341,0.9170145266,0.9156587120,0.9157106437,0.9075225365,0.9001817631,0.8947290495,0.8953642384,0.8961589017,0.8969714534,0.8977860840,0.8988188416,0.8999155405,0.9009184525,0.9017293439,0.8992164280,0.8996811055,0.8989647490,0.8999095958,0.9014120341,0.9019337017,0.9013125310,0.9023136247,0.9028012557,0.9037796590,0.9035139264,0.9047453301,0.9048326288,0.9045045045,0.9051695386,0.9053994732,0.9064873074,0.9065340605,0.9062500000,0.9064132024,0.9043693322,0.9035837915,0.9029760708,0.9008042895,0.9002258666,0.8973538819,0.8963839328,0.8962788507,0.8954613095,0.8947078280,0.8946410700,0.8951729107,0.8951727823,0.8949494949,0.8901469317,0.8865187713,0.8836366700,0.8840956777,0.8846571452,0.8850603412,0.8856030484,0.8865987847,0.8873939987,0.8871998059,0.8875340927,0.8865659777,0.8861987382,0.8860136033,0.8869679820,0.8878720295,0.8871189024,0.8872771230,0.8876632148,0.8875885203,0.8881330869,0.8887910798,0.8896089711,0.8891456633,0.8886104947,0.8889992198,0.8899901589,0.8904453272,0.8909782233,0.8907246178,0.8908855762,0.8910243442,0.8907169609,0.8900909272,0.8883987358,0.8875612145,0.8856625493,0.8850876071,0.8845325564,0.8849368441,0.8849463707,0.8853979838,0.8850821280,0.8847370983,0.8841889612,0.8825601528,0.8801205888,0.8779802003,0.8782725573,0.8787261295,0.8790008713,0.8794141484,0.8801564927,0.8807055724,0.8811475410,0.8810318493,0.8806859713,0.8807313800,0.8803399811,0.8810049696,0.8817493415,0.8822438066,0.8827548807,0.8828377505,0.8831628007,0.8836539999,0.8843259856,0.8848784594,0.8847984103,0.8846733538,0.8850343297,0.8857714403,0.8864875886,0.8869120032,0.8867962534,0.8867811202,0.8870967742,0.8868204773,0.8864731923,0.8856947296,0.8855726230,0.8848847882,0.8846947096,0.8846685412,0.8844770469,0.8848633134,0.8850418753,0.8854137578,0.8853679974,0.8856091954,0.8848911009,0.8827367467,0.8810005849,0.8812410201,0.8815229563,0.8817929925,0.8820723171,0.8825279801,0.8830215382,0.8834955733,0.8840268339
1.0000000000,0.9806949807,0.9681372549,0.9770723104,0.9811594203,0.9732360097,0.9560209424,0.9450651769,0.9433805162,0.9189189189,0.8928804703,0.8685446009,0.8719268153,0.8746502518,0.8775287042,0.8816067653,0.8873805933,0.8927203065,0.8969167050,0.8981481481,0.8982765868,0.8966074313,0.8942901235,0.8966408269,0.9008147361,0.8986693961,0.8974358974,0.8993950971,0.9024992286,0.9053041654,0.9081128235,0.9104938272,0.9082767978,0.9072708114,0.9073791349,0.9100346021,0.9124579125,0.9148139480,0.9150535186,0.9165001110,0.9165040121,0.9105074753,0.9062436029,0.9033286825,0.9017769967,0.8979707946,0.8982520699,0.8967430208,0.8943146146,0.8933992836,0.8955548128,0.8956322591,0.8961372015,0.8961303462,0.8945432250,0.8907890789,0.8843447669,0.8851862631,0.8857515204,0.8864094443,0.8876068376,0.8890139260,0.8904299584,0.8918068664,0.8920270270,0.8910443795,0.8915900131,0.8912649041,0.8927247155,0.8941057680,0.8953082106,0.8942899335,0.8954606304,0.8966927240,0.8972228816,0.8983687361,0.8992847254,0.8986232791,0.8985409652,0.8985154000,0.8993428258,0.9005077239,0.9013122800,0.9022128556,0.9031454376,0.9020692481,0.9002226270,0.8980019980,0.8966946226,0.8950947062,0.8939263510,0.8917875306,0.8919019316,0.8915090028,0.8918139199,0.8916532905,0.8916938830,0.8923829490,0.8928786705,0.8892663043,0.8871833585,0.8837170780,0.8841010401,0.8847479888,0.8852659966,0.8857979502,0.8865821149,0.8875180260,0.8878913078,0.8878298543,0.8883236813,0.8875436554,0.8876482366,0.8883376584,0.8892337977,0.8901734104,0.8909348442,0.8919178487,0.8916263382,0.8923211424,0.8931308749,0.8940349871,0.8943141436,0.8941765369,0.8945711487,0.8951640880,0.8954064090,0.8958290668,0.8952387393,0.8941405202,0.8932801065,0.8925107225,0.8923006416,0.8919761101,0.8916725704,0.8920923097,0.8919364034,0.8924697473,0.8926638044,0.8930996173,0.8931550540,0.8939135727,0.8941574936,0.8946138638,0.8925374904,0.8897499119,0.8868396556,0.8870892836,0.8874551557,0.8877150445,0.8881348134,0.8887108772,0.8893188414,0.8898828059,0.8897212053,0.8895299983,0.8890433815,0.8884338683,0.8889438944,0.8896781597,0.8899197049,0.8890807078,0.8895810956,0.8897259176,0.8894320174,0.8899281336,0.8906200818,0.8898852972,0.8895276569,0.8898558187,0.8897424079,0.8903600346,0.8910094158,0.8909575806,0.8908063225,0.8912275464,0.8903716884,0.8891507118,0.8887587250,0.8884091019,0.8878441583,0.8880271913,0.8881331748,0.8880695784,0.8879597877,0.8880216853,0.8880211965,0.8885653540,0.8887868069,0.8882760507,0.8868616443,0.8848781803,0.8850049296,0.8853133101,0.8855996433,0.8858743996,0.8863243698,0.8867957824,0.8873029119,0.8873615550
1.0000000000,0.9858657244,0.9771167048,0.9811965812,0.9464033850,0.9473684211,0.9536842105,0.9502814259,0.9324104235,0.9042476602,0.8863487916,0.8698752228,0.8744266055,0.8785357737,0.8811074919,0.8849789916,0.8903903904,0.8925143954,0.8955087076,0.8979859895,0.8961474037,0.8950298211,0.8946360153,0.8987943003,0.9025677102,0.9040027137,0.9036891936,0.9069106974,0.9065077910,0.9090368609,0.9113557358,0.9138513514,0.9165985282,0.9164242264,0.9161753397,0.9173902258,0.9189642772,0.9204757463,0.9216265334,0.9220061865,0.9215855235,0.9211688039,0.9158152840,0.9126194268,0.9124271845,0.9082308420,0.9057437408,0.9078001438,0.9080721415,0.9080341880,0.9074167085,0.9064866645,0.9075779609,0.9078115117,0.9085300015,0.9022001206,0.8968722337,0.8974321350,0.8981049563,0.8986956522,0.8994099870,0.9008651255,0.9021693492,0.9032392027,0.9034284934,0.9015753332,0.9018094731,0.9005118782,0.9015483871,0.9029632456,0.9043619955,0.9035891089,0.9047327871,0.9057471264,0.9066618740,0.9079413850,0.9086560896,0.9084523261,0.9078707916,0.9075112108,0.9083859533,0.9093893631,0.9095222690,0.9087913256,0.9059649858,0.9046090109,0.9052448269,0.9057501519,0.9062781616,0.9047100732,0.9027153741,0.9030425573,0.9019236236,0.9016654192,0.9014787431,0.9013350402,0.9009784381,0.9012290302,0.9014146773,0.9003397508,0.8955595637,0.8897537863,0.8902367113,0.8906604011,0.8911536213,0.8916243866,0.8925892342,0.8934674189,0.8934579439,0.8940835080,0.8939745539,0.8937673680,0.8939907065,0.8948848106,0.8944267886,0.8925473943,0.8917604135,0.8925688419,0.8933732684,0.8941893298,0.8949155044,0.8957983193,0.8956099681,0.8955523673,0.8959105158,0.8967637083,0.8971772781,0.8980555556,0.8976654500,0.8962270587,0.8965960614,0.8970034937,0.8961566642,0.8959947037,0.8949579832,0.8938594778,0.8930781129,0.8925191816,0.8928752215,0.8934112179,0.8931397595,0.8932195001,0.8934783945,0.8941621424,0.8929499184,0.8905249297,0.8875244705,0.8878106509,0.8880821675,0.8883523731,0.8887389238,0.8893428271,0.8899210404,0.8898632666,0.8895195505,0.8893573382,0.8891910265,0.8894953019,0.8901307701,0.8907413582,0.8914292026,0.8907802976,0.8912924724,0.8913515863,0.8919853100,0.8924026846,0.8930287178,0.8937039198,0.8933839022,0.8935412959,0.8940166493,0.8944131480,0.8945178030,0.8946507945,0.8939678352,0.8938338884,0.8931401063,0.8928678304,0.8920111012,0.8915935745,0.8906662753,0.8905400155,0.8906415822,0.8899372575,0.8899724099,0.8897093629,0.8902800659,0.8902045210,0.8903861345,0.8888273826,0.8871477663,0.8850177386,0.8853098630,0.8855849740,0.8858278385,0.8861978932,0.8865859130,0.8871025366,0.8874805426,0.8879737868
