1.0000000000,0.9608540925,0.9654377880,0.9722222222,0.9755102041,0.9568261377,0.9578622816,0.9614678899,0.9653179191,0.9690721649,0.9723320158,0.9746987952,0.9754385965,0.9761769711,0.9767699115,0.9765458422,0.9761904762,0.9745472345,0.9734141791,0.9746215494,0.9757858963,0.9767346939,0.9777691108,0.9786995516,0.9796283059,0.9804593761,0.9810756972,0.9815474264,0.9820754717,0.9826589595,0.9831659776,0.9837837838,0.9843578485,0.9825811560,0.9821565129,0.9827032370,0.9831852030,0.9836639440,0.9841089671,0.9845610940,0.9833729216,0.9833719217,0.9838214213,0.9841905143,0.9845883730,0.9849752758,0.9853513814,0.9856987690,0.9860939975,0.9864027539,0.9860151643,0.9859782250,0.9859677419,0.9844143577,0.9848554383,0.9852106364,0.9855537721,0.9856563315,0.9857451404,0.9858348834,0.9859474805,0.9855944056,0.9852434147,0.9850095394,0.9852130663,0.9853937060,0.9839320705,0.9814647960,0.9817698443,0.9820112430,0.9822572696,0.9824753560,0.9826943877,0.9828836325,0.9830767423,0.9832733186,0.9835164835,0.9837545126,0.9839411174,0.9841234840,0.9843256776,0.9845360825,0.9847425302,0.9848278749,0.9849001965,0.9850608820,0.9852480550,0.9854262328,0.9856171806,0.9857421875,0.9859317788,0.9861269479,0.9863077933,0.9865151935,0.9866168973,0.9865946919,0.9864744616,0.9861013371,0.9862942401,0.9864991882,0.9867226891,0.9862194919,0.9862719153,0.9863228145,0.9863811633,0.9863036035,0.9860145513,0.9858611825,0.9857097238,0.9858397279,0.9859761830,0.9854712144,0.9851897562,0.9853546911,0.9854611540,0.9852919106,0.9854090672,0.9855190248,0.9856241749,0.9857537433,0.9858718374,0.9859839817,0.9861081579,0.9862185347,0.9863224006,0.9864434915,0.9865679825,0.9866657596,0.9867639114,0.9868896321,0.9869845275,0.9862995653,0.9864185439,0.9865363454,0.9866538338,0.9867541234,0.9868893791,0.9870048732,0.9871366729,0.9872361316,0.9871631076,0.9871423397,0.9872309814,0.9873425244,0.9865937555,0.9864227026,0.9865512266,0.9865960996,0.9866314763,0.9866681925,0.9865982321,0.9864443310,0.9862286940,0.9861774456,0.9861957190,0.9862922471,0.9859815663,0.9849199386,0.9850103565,0.9851061525,0.9852015283,0.9850195281,0.9850833733,0.9851679203,0.9852476291,0.9853211009,0.9854197042,0.9855094965,0.9853455368,0.9854219949,0.9855138762,0.9856242119,0.9857085548,0.9857954545,0.9855904927,0.9856727881,0.9857604228,0.9858490566,0.9859352344,0.9860337877,0.9861283249,0.9862222433,0.9863123236,0.9863846910,0.9863720930,0.9863216266,0.9861571008,0.9862349659,0.9862503971,0.9858012170,0.9858965749,0.9859906604,0.9860217440,0.9860563941,0.9860908730,0.9860915493,0.9860691287,0.9857354737,0.9856174502,0.9856852485
1.0000000000,0.9857142857,0.9857482185,0.9826989619,0.9694444444,0.9526627219,0.9406345957,0.9329710145,0.9348874598,0.9386152748,0.9434920635,0.9484655472,0.9497459063,0.9510451045,0.9521247983,0.9535490605,0.9552683897,0.9543074726,0.9551076500,0.9558888399,0.9577702703,0.9597099114,0.9564211338,0.9581326417,0.9597721609,0.9613410879,0.9628289474,0.9640241961,0.9652735095,0.9663990485,0.9673315987,0.9683473389,0.9696154880,0.9705422315,0.9713851608,0.9722767419,0.9730245882,0.9738183503,0.9744978560,0.9749174917,0.9755364807,0.9761506276,0.9766441303,0.9772545890,0.9777734451,0.9782732990,0.9787788533,0.9793253536,0.9798835363,0.9803040774,0.9806910569,0.9805356846,0.9801140994,0.9806041335,0.9810116732,0.9814702309,0.9819178894,0.9820720059,0.9822105570,0.9823418729,0.9825089606,0.9823046433,0.9817013549,0.9815477830,0.9815041480,0.9817840879,0.9820058216,0.9818348144,0.9820483017,0.9822590938,0.9824804638,0.9827393518,0.9829217349,0.9831372073,0.9833173308,0.9835366576,0.9837654754,0.9839714022,0.9840226629,0.9837680510,0.9837407366,0.9839379371,0.9841321244,0.9843233444,0.9845328283,0.9846281678,0.9847924373,0.9849517031,0.9851375778,0.9853305580,0.9855200078,0.9857569050,0.9859649123,0.9861695169,0.9861585310,0.9860528715,0.9859535386,0.9860974958,0.9861674009,0.9861799218,0.9863448987,0.9865402523,0.9865947222,0.9866431452,0.9866990129,0.9867720466,0.9866182058,0.9864776266,0.9861619862,0.9862792575,0.9863989119,0.9865325200,0.9865618861,0.9866718628,0.9867749420,0.9868895193,0.9869872917,0.9870914169,0.9871910112,0.9872928587,0.9873828673,0.9875100431,0.9876113888,0.9873653984,0.9866334874,0.9867428249,0.9868503882,0.9869516935,0.9870612526,0.9866293744,0.9867217668,0.9868279570,0.9869228716,0.9870327489,0.9871171290,0.9872204473,0.9873483088,0.9874912247,0.9876098363,0.9876527734,0.9877365538,0.9875933584,0.9874479549,0.9875621891,0.9876736216,0.9877779765,0.9874697086,0.9875044206,0.9875279445,0.9875630646,0.9875489566,0.9875689805,0.9872313381,0.9871890619,0.9872658748,0.9873632912,0.9863708042,0.9861748573,0.9862594571,0.9863535912,0.9864285714,0.9864983055,0.9865746277,0.9866421502,0.9867247125,0.9867886179,0.9868763615,0.9869746348,0.9870626440,0.9871347466,0.9872106871,0.9872811535,0.9873547330,0.9869839333,0.9868587314,0.9868903511,0.9869098176,0.9869923543,0.9870719432,0.9871480428,0.9872263663,0.9873209446,0.9873899023,0.9874677126,0.9874590281,0.9874840599,0.9872246489,0.9872968429,0.9873405982,0.9874401914,0.9874371859,0.9874048568,0.9874355961,0.9874661858,0.9874887489,0.9875207613,0.9875715308,0.9875295061,0.9875848002,0.9876412429
0.9927007299,0.9787985866,0.9772209567,0.9783693844,0.9808219178,0.9670975323,0.9613375131,0.9653558052,0.9678747941,0.9712389381,0.9738955823,0.9728096677,0.9734356553,0.9741379310,0.9748322148,0.9756888169,0.9747031492,0.9745222930,0.9728082513,0.9740259740,0.9751393056,0.9763265306,0.9769080235,0.9778362134,0.9788606234,0.9797320508,0.9805665349,0.9811682094,0.9817619784,0.9822769600,0.9827837759,0.9833191971,0.9838356164,0.9843956625,0.9848172928,0.9852867830,0.9856691766,0.9860421102,0.9864616797,0.9868067979,0.9871150906,0.9874441371,0.9877466251,0.9880639288,0.9883283877,0.9886100386,0.9889243477,0.9892217757,0.9895260075,0.9894445406,0.9889624724,0.9888333333,0.9882160393,0.9883274704,0.9884393064,0.9874809160,0.9877666716,0.9878769959,0.9879500367,0.9880396733,0.9881365741,0.9875980043,0.9871939206,0.9865221620,0.9865606144,0.9867710583,0.9867982398,0.9832087105,0.9834603954,0.9836963444,0.9839397742,0.9841348537,0.9843233313,0.9845073832,0.9846688226,0.9848592382,0.9850850618,0.9852958070,0.9854792967,0.9856566562,0.9858485351,0.9860307759,0.9862409975,0.9864234196,0.9864637985,0.9865326841,0.9867021277,0.9868753155,0.9870324190,0.9871908562,0.9873712842,0.9875538535,0.9877265861,0.9878708714,0.9880272610,0.9881548975,0.9878312601,0.9877765882,0.9876662849,0.9875792582,0.9877379523,0.9879039080,0.9879507920,0.9880093912,0.9880504721,0.9879397821,0.9878662815,0.9879537819,0.9877125885,0.9878019226,0.9878957916,0.9879805779,0.9879328023,0.9880291057,0.9881192732,0.9882198953,0.9883286292,0.9884046987,0.9884815177,0.9885692940,0.9886532186,0.9887533079,0.9888508344,0.9889426899,0.9890385442,0.9891358375,0.9892352072,0.9893171345,0.9893484576,0.9893755569,0.9894650989,0.9894793634,0.9895645194,0.9896524277,0.9897300856,0.9898112468,0.9899048728,0.9899961524,0.9900908340,0.9901757038,0.9900668458,0.9899559799,0.9897097788,0.9898015267,0.9899002117,0.9899868090,0.9894830660,0.9895092461,0.9895439509,0.9895735156,0.9896181594,0.9895565928,0.9893166115,0.9893119187,0.9893702597,0.9894358154,0.9895059277,0.9892818864,0.9893455952,0.9894097319,0.9894777649,0.9895443540,0.9895975910,0.9896536702,0.9897097054,0.9897634826,0.9898259705,0.9898979158,0.9899672616,0.9900210084,0.9900860944,0.9901467614,0.9902056807,0.9902658948,0.9902863246,0.9903515862,0.9903556359,0.9904110273,0.9904714640,0.9905217949,0.9905873125,0.9906482880,0.9907111756,0.9907692308,0.9908331344,0.9906985573,0.9906691800,0.9907190400,0.9907778295,0.9908557706,0.9909132630,0.9908825675,0.9909061974,0.9909280595,0.9909477686,0.9909714698,0.9909217563,0.9907407407,0.9907267053,0.9907649958
1.0000000000,0.9965986395,0.9824945295,0.9684044234,0.9557867360,0.9379844961,0.9299111550,0.9340849957,0.9421172887,0.9478380233,0.9527363184,0.9570863919,0.9580110497,0.9590296496,0.9600000000,0.9609137056,0.9623471883,0.9635343619,0.9648331830,0.9651912333,0.9667351129,0.9681603774,0.9690366972,0.9701657459,0.9711641153,0.9724302246,0.9735034347,0.9743751977,0.9751838235,0.9759143622,0.9766973533,0.9775249723,0.9783016341,0.9789774202,0.9796533534,0.9802583476,0.9808555897,0.9814134924,0.9819115677,0.9815377932,0.9815677966,0.9818706222,0.9823788546,0.9827721222,0.9832093112,0.9835943326,0.9840464104,0.9844550433,0.9848223525,0.9851426642,0.9849909286,0.9848240232,0.9846373139,0.9850169910,0.9853717388,0.9856995430,0.9860049055,0.9861031519,0.9861961008,0.9862878145,0.9861227923,0.9861572536,0.9853645192,0.9855503038,0.9857123782,0.9859099289,0.9849233169,0.9829727308,0.9828585833,0.9831160770,0.9833618791,0.9835311213,0.9837437246,0.9839565884,0.9841602609,0.9843696127,0.9845577382,0.9847874720,0.9846527548,0.9837708311,0.9839733247,0.9841405003,0.9843273378,0.9845082138,0.9847022587,0.9847669341,0.9843389218,0.9845468053,0.9846983816,0.9848734607,0.9850774823,0.9852802416,0.9854775647,0.9857011916,0.9857026513,0.9856823266,0.9854111406,0.9855706165,0.9857549858,0.9859335038,0.9861099419,0.9862797273,0.9863274776,0.9863895075,0.9864309211,0.9862531708,0.9862091344,0.9860753381,0.9860123092,0.9860483551,0.9861569923,0.9858067535,0.9846891432,0.9848275862,0.9849589790,0.9850847458,0.9852150538,0.9853213730,0.9854358220,0.9855463902,0.9856417694,0.9857543708,0.9858591630,0.9859723698,0.9859727872,0.9860675723,0.9861887991,0.9862919808,0.9862054906,0.9863041425,0.9864195879,0.9865304227,0.9866394629,0.9867510769,0.9868574388,0.9869746551,0.9871004639,0.9872383228,0.9873504487,0.9872040551,0.9872912574,0.9872623111,0.9873509653,0.9874677700,0.9873515439,0.9874228622,0.9874243130,0.9874593590,0.9874978295,0.9875403784,0.9875165391,0.9873519144,0.9870292411,0.9866478076,0.9866599122,0.9867353221,0.9868076816,0.9863757200,0.9864462810,0.9865264542,0.9865991175,0.9865237863,0.9866020985,0.9866787931,0.9867637678,0.9868400190,0.9869160843,0.9869885562,0.9870682939,0.9871477238,0.9872215950,0.9872939736,0.9873789853,0.9874552874,0.9871871872,0.9871673713,0.9871066542,0.9871845232,0.9872539923,0.9873288669,0.9874107660,0.9874928120,0.9875826633,0.9876683203,0.9876044699,0.9874375379,0.9874640171,0.9872711341,0.9870397509,0.9867194251,0.9863595303,0.9864525390,0.9864864865,0.9865154492,0.9865466857,0.9865381198,0.9864990483,0.9864239432,0.9862190037,0.9862427392
1.0000000000,0.9818181818,0.9734939759,0.9710669078,0.9708029197,0.9703337454,0.9732620321,0.9755178908,0.9784768212,0.9728141073,0.9651545036,0.9669811321,0.9679633867,0.9689750693,0.9697460832,0.9704797048,0.9715710723,0.9714557564,0.9704007286,0.9713043478,0.9724310777,0.9736211031,0.9747029513,0.9756097561,0.9765124555,0.9772648984,0.9781384564,0.9787713091,0.9794903667,0.9800362976,0.9805996473,0.9812978181,0.9819819820,0.9785088883,0.9791505792,0.9797702298,0.9803493450,0.9809007310,0.9809981685,0.9814773488,0.9817311875,0.9822635135,0.9827479975,0.9831291424,0.9835002946,0.9838802533,0.9843137255,0.9847244954,0.9851169383,0.9852966615,0.9852342159,0.9851369405,0.9851185609,0.9854376700,0.9857523094,0.9861512707,0.9858820033,0.9859819979,0.9860785463,0.9862098998,0.9863151829,0.9860597440,0.9855762498,0.9854691392,0.9856635718,0.9858433329,0.9860446571,0.9862041782,0.9864007253,0.9866054344,0.9868222892,0.9869904597,0.9871669518,0.9873188406,0.9874461980,0.9876018420,0.9877551020,0.9879213160,0.9867301803,0.9864804469,0.9866386926,0.9868292152,0.9869962386,0.9871345029,0.9873072485,0.9874741201,0.9876643898,0.9878330820,0.9880007933,0.9881569932,0.9882967405,0.9884475845,0.9886096206,0.9887473263,0.9886875747,0.9886311960,0.9885047149,0.9885536823,0.9885419400,0.9886825054,0.9887400836,0.9888757795,0.9889205976,0.9889687448,0.9890036654,0.9889772916,0.9880805590,0.9880748183,0.9880759247,0.9881632982,0.9882700287,0.9880471780,0.9877416313,0.9878409977,0.9879545981,0.9880395615,0.9881458967,0.9882335194,0.9883154820,0.9884161283,0.9885057471,0.9886189538,0.9887095607,0.9886665232,0.9887536479,0.9888512560,0.9889464111,0.9890270158,0.9891184573,0.9892091244,0.9892393070,0.9892018779,0.9892973476,0.9893771444,0.9894612817,0.9895488478,0.9896482994,0.9897452229,0.9898377832,0.9898597897,0.9898694842,0.9896983530,0.9896553835,0.9896300788,0.9891852920,0.9885303381,0.9886390393,0.9886796880,0.9887187281,0.9887529138,0.9887947051,0.9887380884,0.9884482759,0.9883946947,0.9883972244,0.9884661050,0.9885348171,0.9876494914,0.9877242682,0.9878028589,0.9878684745,0.9878807730,0.9879622601,0.9880349251,0.9881003431,0.9881600000,0.9882377874,0.9883127139,0.9883787887,0.9884663342,0.9885466646,0.9886130488,0.9886838618,0.9887480993,0.9888065346,0.9888810979,0.9889392656,0.9889979185,0.9890586496,0.9891336270,0.9891897156,0.9892670663,0.9893438295,0.9894205109,0.9894357857,0.9894493900,0.9894174939,0.9893736018,0.9894454217,0.9895196507,0.9895005934,0.9891166334,0.9891427279,0.9891686975,0.9891940567,0.9892270401,0.9892218247,0.9890897756,0.9889671674,0.9890192274
1.0000000000,0.9893238434,0.9878048780,0.9837837838,0.9853372434,0.9853300733,0.9860365199,0.9828734539,0.9849498328,0.9868324799,0.9882429784,0.9893930466,0.9897435897,0.9900387382,0.9902439024,0.9905412507,0.9899345747,0.9898795181,0.9866421004,0.9862831858,0.9868755292,0.9862459547,0.9868624420,0.9873746751,0.9878787879,0.9883441892,0.9886930496,0.9890428617,0.9894212819,0.9896844660,0.9899882214,0.9903023388,0.9906310278,0.9909139498,0.9906420587,0.9909228442,0.9911613062,0.9913875598,0.9916628069,0.9918533605,0.9920477137,0.9922862653,0.9925031237,0.9926888708,0.9928628073,0.9930635838,0.9932432432,0.9934342513,0.9935965848,0.9932209282,0.9928571429,0.9926678887,0.9928092826,0.9929869302,0.9923545015,0.9925145127,0.9927234927,0.9927675277,0.9928099780,0.9928550598,0.9929221436,0.9928714001,0.9926822404,0.9922211418,0.9923235093,0.9924477411,0.9925541816,0.9926315789,0.9927121291,0.9928122192,0.9929131865,0.9930235455,0.9931119311,0.9931890051,0.9932716569,0.9933696424,0.9934640523,0.9935691318,0.9936558287,0.9937381192,0.9938264800,0.9939123818,0.9939869000,0.9940608760,0.9941385807,0.9939118770,0.9939783629,0.9940572119,0.9941398490,0.9942048915,0.9942846072,0.9943621596,0.9944334371,0.9945136693,0.9944878273,0.9944540413,0.9944169293,0.9943795165,0.9944566652,0.9945326738,0.9945996914,0.9946686976,0.9946875791,0.9947138782,0.9947320010,0.9946799667,0.9944650971,0.9938509470,0.9935672991,0.9936161616,0.9927217468,0.9914353688,0.9903370257,0.9904153355,0.9904931210,0.9905819296,0.9906655536,0.9907442245,0.9908154122,0.9908814590,0.9909552173,0.9910375984,0.9911107899,0.9911973091,0.9912759770,0.9913429054,0.9914196024,0.9914925993,0.9915608919,0.9916366356,0.9915134371,0.9915764140,0.9916434540,0.9917219631,0.9917909962,0.9918530971,0.9919303189,0.9920111590,0.9920908920,0.9920951077,0.9919723354,0.9918509895,0.9917274939,0.9917993247,0.9918786576,0.9916130175,0.9916929917,0.9917162525,0.9917451459,0.9917676387,0.9917360148,0.9915517241,0.9911367795,0.9911272893,0.9911709774,0.9912265902,0.9912834553,0.9908368968,0.9908955471,0.9909494817,0.9910052333,0.9910573953,0.9911161363,0.9911651317,0.9912089083,0.9912605932,0.9913194444,0.9913788599,0.9913323299,0.9913842027,0.9914306240,0.9914843710,0.9915331576,0.9915928313,0.9916008399,0.9910079984,0.9899313953,0.9899872386,0.9900482950,0.9901081317,0.9901696222,0.9902392344,0.9903092490,0.9903709997,0.9902503047,0.9902545929,0.9902633531,0.9902358143,0.9902592948,0.9903186219,0.9903932888,0.9904646790,0.9904872493,0.9905046362,0.9905261753,0.9905559989,0.9904194260,0.9901590370,0.9900712942,0.9900653595
1.0000000000,0.9773584906,0.9722222222,0.9700176367,0.9745042493,0.9721212121,0.9744408946,0.9754716981,0.9775374376,0.9796511628,0.9655844156,0.9597633136,0.9607390300,0.9617117117,0.9628618241,0.9641916798,0.9650986343,0.9641819942,0.9629801018,0.9634743875,0.9650021340,0.9663658737,0.9675118859,0.9688922610,0.9700620664,0.9713986746,0.9723160027,0.9732637757,0.9741161616,0.9747769917,0.9755952381,0.9763416042,0.9772158933,0.9778796871,0.9786068354,0.9793294681,0.9798970336,0.9804435965,0.9810229114,0.9813692480,0.9818380744,0.9816982337,0.9821872411,0.9826086957,0.9829938699,0.9834072931,0.9838163342,0.9842836257,0.9847029527,0.9849115505,0.9848484848,0.9846282373,0.9849205048,0.9838011227,0.9839238333,0.9843607653,0.9847022130,0.9847835722,0.9848573949,0.9850007281,0.9851370851,0.9847556632,0.9846478873,0.9842771671,0.9843191197,0.9844342177,0.9812000000,0.9797315083,0.9799374674,0.9802107427,0.9798530157,0.9801572445,0.9803679467,0.9806121205,0.9808410652,0.9811186320,0.9813599062,0.9815950920,0.9818264945,0.9820480975,0.9823333333,0.9825791607,0.9827847553,0.9830019243,0.9831977174,0.9834254144,0.9836217553,0.9838381785,0.9840345416,0.9842465075,0.9844453140,0.9846938776,0.9849531561,0.9851609893,0.9849617123,0.9849438817,0.9849522436,0.9847430407,0.9849365751,0.9851394803,0.9853608424,0.9855440020,0.9856084834,0.9856591748,0.9857083159,0.9856928964,0.9857119260,0.9858208344,0.9854542500,0.9854920609,0.9841815131,0.9825866709,0.9811646523,0.9813273166,0.9814829103,0.9816373374,0.9817022246,0.9818332580,0.9819664771,0.9821150278,0.9822585395,0.9824203078,0.9825741142,0.9826523297,0.9825870647,0.9827282341,0.9828635378,0.9829967381,0.9831232348,0.9832547331,0.9832485588,0.9833131476,0.9834501168,0.9835707188,0.9837024381,0.9838457530,0.9839927709,0.9841493033,0.9842599645,0.9843848382,0.9842529526,0.9841171361,0.9839842306,0.9841308594,0.9842719739,0.9841878294,0.9841081594,0.9841588840,0.9841887906,0.9842315839,0.9842321219,0.9842629830,0.9837850359,0.9836981567,0.9836732356,0.9837463060,0.9838317599,0.9839190329,0.9840241314,0.9841357888,0.9842259114,0.9843287671,0.9844133195,0.9845087206,0.9845772217,0.9846714546,0.9847783277,0.9848749273,0.9849687286,0.9850652742,0.9851598174,0.9852432795,0.9853220426,0.9854118847,0.9854918074,0.9854831393,0.9854332482,0.9855223881,0.9856040368,0.9856777242,0.9857618162,0.9858518086,0.9859589867,0.9860652205,0.9861045018,0.9860047281,0.9860281319,0.9860188909,0.9856372595,0.9855065774,0.9856062342,0.9857123356,0.9857454149,0.9857841362,0.9858091924,0.9858335213,0.9857668822,0.9856900098,0.9855375578,0.9855946102
1.0000000000,0.9820788530,0.9783653846,0.9817850638,0.9809104258,0.9824341280,0.9799331104,0.9658536585,0.9642248722,0.9645283019,0.9600000000,0.9610942249,0.9604252806,0.9617361508,0.9610244989,0.9612068966,0.9620318112,0.9619697708,0.9627387052,0.9640798226,0.9658803707,0.9674306393,0.9686896019,0.9702424688,0.9711743772,0.9722412611,0.9731521379,0.9740467799,0.9748290864,0.9755065014,0.9763710618,0.9770927602,0.9779291553,0.9785145889,0.9790066564,0.9796273292,0.9802362015,0.9808411215,0.9814185361,0.9818543926,0.9812782440,0.9807289485,0.9811976293,0.9816660024,0.9821567106,0.9825493171,0.9830539694,0.9834859092,0.9839329375,0.9842681259,0.9842598794,0.9842880524,0.9836302359,0.9840075259,0.9843702115,0.9846938776,0.9850132236,0.9851268591,0.9852259560,0.9853406151,0.9854535083,0.9854198794,0.9849405913,0.9844538388,0.9846588615,0.9847661942,0.9831372549,0.9813120247,0.9815592013,0.9818409518,0.9821296525,0.9822751002,0.9825002997,0.9827055200,0.9828718911,0.9830626450,0.9833142857,0.9835585586,0.9831373419,0.9832438944,0.9834701815,0.9836520996,0.9838692673,0.9840724547,0.9842576397,0.9842703471,0.9845015498,0.9846716772,0.9848470036,0.9850212601,0.9851830609,0.9853801170,0.9855947955,0.9857928506,0.9858593183,0.9857667174,0.9856548304,0.9857067696,0.9858862239,0.9860945231,0.9858681023,0.9860372340,0.9861019193,0.9861603097,0.9862204724,0.9861995754,0.9857339710,0.9855025773,0.9854458217,0.9854888589,0.9856267672,0.9852838122,0.9847688263,0.9849088402,0.9850235670,0.9851287084,0.9852566981,0.9853564261,0.9854569615,0.9855667082,0.9856758525,0.9858130491,0.9859436318,0.9860501345,0.9858878045,0.9860115526,0.9861245340,0.9862281603,0.9863376835,0.9862524429,0.9863618131,0.9864604765,0.9865648051,0.9866631799,0.9867815720,0.9868995633,0.9870237262,0.9871568874,0.9872841738,0.9874035196,0.9874823587,0.9874550880,0.9874939584,0.9871886973,0.9867314299,0.9868397861,0.9869623421,0.9870009285,0.9870347861,0.9870699607,0.9871131055,0.9870724173,0.9869109948,0.9864122742,0.9864971306,0.9865666629,0.9866503504,0.9867212571,0.9868102880,0.9868952714,0.9869692692,0.9870550162,0.9871147858,0.9871863321,0.9872394726,0.9873129989,0.9873969438,0.9874765185,0.9875505758,0.9876224858,0.9876992466,0.9877738156,0.9878530216,0.9879348482,0.9880077949,0.9879296642,0.9879708144,0.9880474184,0.9881091618,0.9881765761,0.9882483263,0.9883476600,0.9884338263,0.9885198080,0.9885009115,0.9884801189,0.9884977827,0.9885062756,0.9884968275,0.9885786802,0.9886460915,0.9887223092,0.9887444727,0.9887705539,0.9887980085,0.9887859581,0.9886117855,0.9884405767,0.9884423431,0.9884942253
1.0000000000,0.9841269841,0.9766454352,0.9782244556,0.9808743169,0.9822274882,0.9812108559,0.9825367647,0.9836065574,0.9854862119,0.9869451697,0.9694117647,0.9702346880,0.9710306407,0.9717083787,0.9721492380,0.9730673317,0.9713740458,0.9689071788,0.9688446560,0.9696339434,0.9692614770,0.9705657492,0.9717741935,0.9729539867,0.9737916950,0.9746627180,0.9754307594,0.9762051916,0.9770286396,0.9777520948,0.9786526199,0.9793786824,0.9800155723,0.9805751766,0.9811551640,0.9817232376,0.9821676702,0.9822112137,0.9816313142,0.9813203142,0.9801447777,0.9805903761,0.9810576164,0.9815206930,0.9819174986,0.9823626676,0.9828356875,0.9832372970,0.9836065574,0.9832607968,0.9829003617,0.9828949492,0.9832860296,0.9836872884,0.9827663719,0.9827156877,0.9828513297,0.9829602888,0.9831018187,0.9829545455,0.9826330532,0.9816374430,0.9815976009,0.9818328623,0.9820764737,0.9823437091,0.9816939538,0.9819636733,0.9822433413,0.9824885929,0.9827082319,0.9828874428,0.9830891985,0.9833039389,0.9835247709,0.9837640064,0.9839837582,0.9842222222,0.9844281171,0.9846237141,0.9848710846,0.9850620661,0.9852620654,0.9854164527,0.9855881457,0.9855798117,0.9857566766,0.9859196245,0.9861084314,0.9862713319,0.9864725223,0.9866530726,0.9868143943,0.9868932478,0.9869269341,0.9867989723,0.9866001051,0.9867647059,0.9869364754,0.9867510549,0.9869210263,0.9869806783,0.9870429974,0.9870951833,0.9870767217,0.9867630339,0.9861491383,0.9859346280,0.9860461429,0.9861580810,0.9862660944,0.9855947955,0.9857263449,0.9858544376,0.9859569649,0.9859904105,0.9861018209,0.9861880493,0.9862903226,0.9864019779,0.9865331989,0.9866409487,0.9867601246,0.9868652104,0.9869704571,0.9870641948,0.9871865150,0.9872884236,0.9873844701,0.9874916388,0.9875339832,0.9876332062,0.9877508470,0.9878482322,0.9879394406,0.9880460355,0.9881537492,0.9882844145,0.9883699350,0.9882728557,0.9882309897,0.9880801113,0.9881788179,0.9882912333,0.9884063089,0.9882133271,0.9882441948,0.9882878182,0.9883216743,0.9883647255,0.9881443299,0.9880911681,0.9879272233,0.9879986477,0.9880699003,0.9876440140,0.9864551084,0.9865451151,0.9866346626,0.9867208672,0.9868116488,0.9868717179,0.9869430825,0.9870184920,0.9871018689,0.9871734464,0.9872502082,0.9871834625,0.9872598377,0.9873301318,0.9874150005,0.9874798061,0.9875508258,0.9876228976,0.9877087773,0.9877321772,0.9877995002,0.9878790829,0.9879442239,0.9880190540,0.9881037695,0.9881928968,0.9882757322,0.9881781225,0.9880559558,0.9880303170,0.9880454274,0.9881093936,0.9881968404,0.9882745558,0.9883580352,0.9883840415,0.9884068311,0.9884274714,0.9884588068,0.9883736351,0.9882461701,0.9881693103,0.9882157821
1.0000000000,0.9963898917,0.9906103286,0.9861591696,0.9849521204,0.9573459716,0.9468750000,0.9393656716,0.9356725146,0.9426229508,0.9489051095,0.9534743202,0.9547591069,0.9560000000,0.9571269488,0.9585129310,0.9589111454,0.9608801956,0.9623080503,0.9638447972,0.9658617818,0.9673696777,0.9674703406,0.9690007294,0.9701440112,0.9711864407,0.9721494102,0.9731522426,0.9740458015,0.9748148148,0.9756864989,0.9764868603,0.9773454158,0.9773371105,0.9780712684,0.9786614937,0.9792305877,0.9797141540,0.9801846431,0.9807102148,0.9811885421,0.9804776739,0.9810139366,0.9815142576,0.9819612358,0.9824002996,0.9828404527,0.9832918592,0.9836862201,0.9839092141,0.9839084273,0.9837662338,0.9835935011,0.9839363693,0.9843631395,0.9847226342,0.9850724638,0.9851755901,0.9852836119,0.9853879983,0.9855153987,0.9855354659,0.9850130620,0.9849511931,0.9851505017,0.9853658537,0.9833485105,0.9818649518,0.9821247465,0.9823352543,0.9826354680,0.9828862726,0.9830610284,0.9832422154,0.9834468185,0.9836711060,0.9839022719,0.9841090950,0.9842949432,0.9844799119,0.9846872285,0.9849020238,0.9850762066,0.9853063777,0.9853016754,0.9851595853,0.9848545637,0.9850138944,0.9852062310,0.9853936932,0.9855640535,0.9858069367,0.9859990728,0.9861582180,0.9862518090,0.9860502549,0.9861172517,0.9861597758,0.9863215306,0.9865164704,0.9861883106,0.9863036441,0.9863557430,0.9864007253,0.9864543141,0.9864323662,0.9863669561,0.9863024736,0.9859955186,0.9858606720,0.9859754176,0.9861316712,0.9862420776,0.9863528329,0.9864638783,0.9865690787,0.9866816311,0.9867805421,0.9868721882,0.9869778331,0.9870883505,0.9872117250,0.9873228403,0.9874124885,0.9872406057,0.9870788468,0.9871256454,0.9872267760,0.9869892255,0.9868341506,0.9869524697,0.9870421790,0.9871357312,0.9872412446,0.9873434069,0.9874423373,0.9875602945,0.9876791551,0.9877835951,0.9877122569,0.9875605123,0.9874110564,0.9875098051,0.9875119503,0.9871696328,0.9870677044,0.9871869202,0.9872342884,0.9872783790,0.9873141611,0.9872968643,0.9873576310,0.9869203329,0.9869413486,0.9870122600,0.9870939030,0.9871660121,0.9859201408,0.9859979216,0.9860846877,0.9861561756,0.9862298962,0.9862991705,0.9863684771,0.9864277383,0.9864986024,0.9865828092,0.9866701380,0.9862340216,0.9860003088,0.9860805486,0.9861535329,0.9862403885,0.9862731295,0.9862582451,0.9859987091,0.9860391693,0.9861220086,0.9862065604,0.9862807834,0.9863627602,0.9864632163,0.9865539032,0.9866408610,0.9866804240,0.9866231648,0.9866567828,0.9867274990,0.9868198252,0.9869150386,0.9866462149,0.9865579353,0.9865933771,0.9866190901,0.9866464880,0.9866867844,0.9866984842,0.9866102889,0.9862809555,0.9863366510
