1.0000000000,0.6031096563,0.6366666667,0.5407947783,0.5625373134,0.5156635422,0.5339734121,0.5106245381,0.5255733377,0.5099519053,0.5178008716,0.5097326598,0.5164503643,0.5094588882,0.5152085604,0.5147823642,0.5221871807,0.5196655181,0.5279983955,0.5252084768,0.5298491144,0.5221587961,0.5213062134,0.5121518041,0.5122986084,0.5036215482,0.5016088473,0.4972625133,0.4960009998,0.4952351082,0.4954923311,0.4988016161,0.4989411738,0.5024193548,0.5035536679,0.5079923006,0.5106605651,0.5150139242,0.5182338609,0.5226033798,0.5255176102,0.5288645486,0.5308480448,0.5333490284,0.5338451673,0.5365109962,0.5370600200,0.5395288091,0.5389347337,0.5409575079,0.5415258759,0.5443885030,0.5447966648,0.5475905766,0.5477278302,0.5513780662,0.5527362214,0.5563232737,0.5582464204,0.5618095739,0.5648552565,0.5672914592,0.5694657804,0.5722477391,0.5746744958,0.5769963184,0.5794935076,0.5817164856,0.5835809704,0.5853601206,0.5871525531,0.5886137595,0.5898291639,0.5908811853,0.5919722430,0.5928641251,0.5936750539,0.5945046921,0.5952763344,0.5959361863,0.5965396155,0.5972981321,0.5979244600,0.5984520829,0.5988656732,0.5994122362,0.5997757848,0.6002133049,0.6005487992,0.6008412310,0.6011703684,0.6013718296,0.6016789310,0.6019697110,0.6022020296,0.6024024502,0.6026342640,0.6027921639,0.6029709656,0.6032336169,0.6034801925,0.6038206968,0.6041344897,0.6045573226,0.6048907745,0.6053898992,0.6060327386,0.6065341468,0.6073858878,0.6086865788,0.6102674686,0.6122224807,0.6140926219,0.6162542362,0.6184402935,0.6208269100,0.6232620589,0.6252412196,0.6278006966,0.6296537328,0.6320382197,0.6343669407,0.6366257765,0.6388637339,0.6409271883,0.6425716463,0.6443940978,0.6461100022,0.6480003664,0.6498711091,0.6509548689,0.6526620345,0.6536133895,0.6552141036,0.6562677069,0.6571552190,0.6577934126,0.6588880021,0.6602047277,0.6616995654,0.6629186653,0.6638961841,0.6648398751,0.6644210441,0.6655869227,0.6647070506,0.6653688847,0.6649356976,0.6647687794,0.6644602169,0.6650610635,0.6657477537,0.6665951412,0.6666944182,0.6676757669,0.6684288106,0.6689457353,0.6692318005,0.6697986934,0.6705497578,0.6710560740,0.6715717213,0.6711164425,0.6706607675,0.6701478595,0.6696800881,0.6694600089,0.6682101164,0.6669095620,0.6649529941,0.6643156358,0.6627879569,0.6618010924,0.6606226005,0.6606752397,0.6595744681,0.6603880118,0.6595170656,0.6603672748,0.6601688355,0.6613320436,0.6614034449,0.6624666179,0.6625166325,0.6633476530,0.6629850343,0.6636803567,0.6627987640,0.6635810853,0.6630467133,0.6636978711,0.6633032795,0.6634182501,0.6632662719,0.6635720096,0.6634964979,0.6634699099,0.6636805395,0.6634198281,0.6633388253
1.0000000000,0.5974765975,0.6429322123,0.5442693131,0.5715372907,0.5217992210,0.5388318357,0.5114910314,0.5252550386,0.5076386829,0.5191035507,0.5091674926,0.5182214073,0.5105986366,0.5162290573,0.5182072829,0.5258313405,0.5252693689,0.5316564067,0.5303095025,0.5323515299,0.5257685036,0.5227874934,0.5155216926,0.5129910995,0.5046878573,0.5025501159,0.4965281403,0.4953249887,0.4942869646,0.4941919370,0.4953489438,0.4964089943,0.5008104793,0.5026619724,0.5088232817,0.5110193122,0.5170973954,0.5191491904,0.5246902707,0.5269145767,0.5318212721,0.5329385778,0.5366934822,0.5375556513,0.5401903148,0.5401604334,0.5432605203,0.5426002185,0.5451178173,0.5444420926,0.5476978440,0.5483133582,0.5522638258,0.5525155140,0.5564042123,0.5573551916,0.5613964025,0.5629985713,0.5662905084,0.5694953523,0.5720864484,0.5742641728,0.5772187986,0.5797601328,0.5822829829,0.5849165960,0.5867334731,0.5885979292,0.5904684863,0.5921748913,0.5935466903,0.5946352642,0.5956846222,0.5968503721,0.5976899679,0.5985754713,0.5994024394,0.6000681013,0.6007804109,0.6014144540,0.6021004133,0.6025904772,0.6032616773,0.6036633102,0.6041014993,0.6044374992,0.6048686619,0.6051343428,0.6054102723,0.6057228794,0.6060297058,0.6062991070,0.6065470528,0.6067946864,0.6069631097,0.6071471576,0.6072995239,0.6074832569,0.6077192326,0.6080386582,0.6083418922,0.6087593770,0.6092227841,0.6096799064,0.6101721918,0.6109211851,0.6114463411,0.6125691063,0.6139799648,0.6155316670,0.6174600693,0.6191865743,0.6211958976,0.6235512821,0.6261314593,0.6285902187,0.6307178463,0.6331449344,0.6348607745,0.6373137075,0.6393948260,0.6416918795,0.6437256196,0.6458754910,0.6473226934,0.6490351421,0.6508644730,0.6523998249,0.6536466071,0.6542351382,0.6553374068,0.6560491104,0.6574582583,0.6581281759,0.6589151497,0.6591542926,0.6607421499,0.6618835507,0.6638401734,0.6644526240,0.6656841147,0.6657783882,0.6659149550,0.6661833268,0.6659686073,0.6661565046,0.6651573975,0.6650554560,0.6648723337,0.6655031055,0.6660722541,0.6664641101,0.6668025761,0.6678027137,0.6683705546,0.6688672344,0.6689215792,0.6694777583,0.6699103510,0.6709276621,0.6711611785,0.6712937114,0.6706225896,0.6702313382,0.6696205389,0.6692204479,0.6682608696,0.6667180928,0.6647260054,0.6635755585,0.6620320435,0.6611082947,0.6604128160,0.6601999816,0.6594121316,0.6600827832,0.6597419161,0.6605953108,0.6609169012,0.6619934025,0.6618183947,0.6629443027,0.6631681665,0.6644255289,0.6643400064,0.6649612744,0.6644514998,0.6652603740,0.6648335222,0.6653510652,0.6652556641,0.6653689322,0.6651296399,0.6649064758,0.6651430949,0.6650556405,0.6654491603,0.6649032778,0.6652844225
1.0000000000,0.5841703495,0.6420702024,0.5415704388,0.5742767201,0.5159337945,0.5363039797,0.5052573326,0.5206414474,0.5083616990,0.5152671756,0.5084129430,0.5144495543,0.5084987331,0.5162927218,0.5176704357,0.5247095621,0.5239955831,0.5326307256,0.5296231884,0.5331667340,0.5249155552,0.5232604112,0.5148713448,0.5135851755,0.5039890974,0.5036250577,0.4972421688,0.4966103815,0.4936629409,0.4937028296,0.4952849528,0.4977950020,0.5003157459,0.5029979729,0.5065617347,0.5104320683,0.5143122264,0.5185698448,0.5219109545,0.5256204658,0.5282473685,0.5308321361,0.5322811273,0.5339135387,0.5356461800,0.5364473118,0.5379904241,0.5379815292,0.5391732993,0.5405610311,0.5422299984,0.5434591471,0.5450517444,0.5460499135,0.5478693633,0.5495448284,0.5516745063,0.5543406278,0.5571278367,0.5606247193,0.5630681900,0.5656962007,0.5684954896,0.5710163378,0.5733639075,0.5759469776,0.5780297760,0.5799526309,0.5819272126,0.5838319245,0.5853681879,0.5865777850,0.5876738590,0.5887418296,0.5896544259,0.5906127243,0.5915445534,0.5922036360,0.5928277973,0.5935481277,0.5943310415,0.5949324821,0.5955483243,0.5959739948,0.5963343050,0.5966188715,0.5969458953,0.5972402985,0.5974701690,0.5977584720,0.5979930805,0.5982380605,0.5985199502,0.5987802135,0.5989393919,0.5991620296,0.5993209053,0.5994479152,0.5996012780,0.5998812587,0.6002082866,0.6006399874,0.6010864990,0.6016262299,0.6020653187,0.6025971984,0.6030861047,0.6040964988,0.6054203151,0.6072090041,0.6093039434,0.6110726377,0.6130328821,0.6151933106,0.6177556550,0.6203962106,0.6228352224,0.6251447294,0.6273487962,0.6295873648,0.6321018617,0.6344986894,0.6369935338,0.6389660203,0.6407955089,0.6424421969,0.6443734412,0.6455727949,0.6469962786,0.6479539771,0.6496422650,0.6506449513,0.6519343660,0.6528146503,0.6534810977,0.6540544575,0.6551271604,0.6561935565,0.6578514290,0.6588418759,0.6600227382,0.6603762087,0.6604894155,0.6612195219,0.6610182889,0.6612371477,0.6610256559,0.6611414688,0.6607576147,0.6613530033,0.6615502614,0.6622152979,0.6621231618,0.6630689432,0.6633530943,0.6640114690,0.6642545106,0.6651861644,0.6658416707,0.6667331870,0.6669218002,0.6666751881,0.6664610340,0.6657484238,0.6648914107,0.6645484812,0.6630808040,0.6616064813,0.6596485358,0.6582221556,0.6567917438,0.6559904642,0.6554209100,0.6552002314,0.6549296838,0.6557377049,0.6556740811,0.6563676576,0.6566654174,0.6576004791,0.6577944560,0.6589028745,0.6592214834,0.6602199902,0.6599536725,0.6605616262,0.6600369122,0.6607791775,0.6605373456,0.6611634357,0.6609568007,0.6610893701,0.6605528705,0.6606574406,0.6607718756,0.6608198373,0.6611146278,0.6608322130,0.6613147353
1.0000000000,0.5933576347,0.6446647535,0.5364493172,0.5644318352,0.5138135175,0.5343126967,0.5073407965,0.5282847469,0.5138713276,0.5225316115,0.5115605154,0.5178074411,0.5112579281,0.5179049697,0.5187193512,0.5262309036,0.5248142645,0.5313310636,0.5323462150,0.5336768495,0.5281739374,0.5268313741,0.5190248205,0.5146113122,0.5067467547,0.5015732653,0.4975181268,0.4952974136,0.4941341187,0.4928153522,0.4953298706,0.4961073049,0.5008608478,0.5019225018,0.5072199518,0.5096567186,0.5137757474,0.5171333386,0.5218739638,0.5247879287,0.5284201020,0.5299748669,0.5323584375,0.5326530976,0.5338922114,0.5345638798,0.5358752754,0.5360847090,0.5368234541,0.5383049204,0.5403302939,0.5417335474,0.5433513446,0.5449246015,0.5465581522,0.5482276960,0.5511351802,0.5539158538,0.5570673267,0.5602489349,0.5625388743,0.5648363982,0.5674442553,0.5701799267,0.5727182820,0.5753520830,0.5775527308,0.5791458510,0.5808780731,0.5827055220,0.5842257936,0.5853317428,0.5863922319,0.5875485851,0.5884242185,0.5893184503,0.5901754861,0.5908131511,0.5914929829,0.5921650597,0.5929116582,0.5935736172,0.5941571948,0.5946195914,0.5950538268,0.5952814282,0.5957142475,0.5959680975,0.5962755306,0.5966094008,0.5968728756,0.5971682029,0.5975059556,0.5977415107,0.5979126504,0.5980729617,0.5982438195,0.5984251969,0.5987129304,0.5990853052,0.5993614795,0.5997432470,0.6001507219,0.6006734007,0.6011789374,0.6019924723,0.6025939212,0.6036356011,0.6049971266,0.6065183450,0.6083831870,0.6102714751,0.6124237610,0.6145327573,0.6168545017,0.6194614582,0.6219455855,0.6242853253,0.6263555217,0.6285292106,0.6308687369,0.6334726622,0.6358792397,0.6381147687,0.6400883853,0.6417910448,0.6435237720,0.6455273162,0.6465751865,0.6482035421,0.6490735039,0.6510413774,0.6519789819,0.6535927718,0.6541712725,0.6552650815,0.6563726745,0.6580147985,0.6593561263,0.6606255664,0.6617832421,0.6624443193,0.6626779933,0.6630318881,0.6627794556,0.6630281377,0.6625330073,0.6627071020,0.6621102749,0.6628113964,0.6633953282,0.6644892611,0.6641501034,0.6653033464,0.6654696258,0.6664919858,0.6664786159,0.6675374295,0.6679245948,0.6692971252,0.6692343057,0.6697929920,0.6691355710,0.6690329878,0.6677674481,0.6680752691,0.6662949266,0.6654359557,0.6635026942,0.6623979523,0.6606235148,0.6596374745,0.6587581795,0.6587714393,0.6582313111,0.6589504659,0.6586440145,0.6593007597,0.6592691708,0.6604749589,0.6602677333,0.6608377153,0.6612046282,0.6619629529,0.6620625365,0.6622077124,0.6621328409,0.6623851674,0.6620746105,0.6623281671,0.6620697695,0.6620936414,0.6619646741,0.6616950614,0.6618067601,0.6618727560,0.6623704676,0.6621527183,0.6626257855
1.0000000000,0.5858059342,0.6496350365,0.5387140375,0.5714933495,0.5112157640,0.5373722317,0.5052738712,0.5238526819,0.5051424343,0.5174055939,0.5068957025,0.5142889480,0.5058191585,0.5101648081,0.5127063016,0.5192299142,0.5179901528,0.5255483249,0.5241413639,0.5263272807,0.5214636848,0.5191841018,0.5110323824,0.5089687426,0.5009880865,0.5000675292,0.4943698066,0.4936772005,0.4919459850,0.4924042040,0.4941460526,0.4958432701,0.5000218131,0.5017099863,0.5067247664,0.5098385573,0.5142649611,0.5173070061,0.5211240159,0.5229273521,0.5277145598,0.5292703672,0.5327928452,0.5330472870,0.5354978127,0.5357519219,0.5383686315,0.5383727157,0.5407026564,0.5412820222,0.5437449027,0.5444453218,0.5458015267,0.5468995230,0.5491747167,0.5506810144,0.5535818157,0.5560634977,0.5589699168,0.5622987367,0.5648350693,0.5671676201,0.5699745183,0.5726297519,0.5750240507,0.5774867784,0.5795389331,0.5814079875,0.5831564048,0.5848902769,0.5863764045,0.5873537008,0.5883658787,0.5895021660,0.5903977528,0.5911948830,0.5921440306,0.5927633095,0.5933476831,0.5940675676,0.5949488276,0.5955650699,0.5961522949,0.5965265745,0.5970407534,0.5973810130,0.5976829840,0.5980329185,0.5983607653,0.5986237306,0.5989559691,0.5991700248,0.5994372733,0.5996881622,0.5998588003,0.6000186416,0.6001836767,0.6003911083,0.6005664592,0.6009326053,0.6012769120,0.6015836384,0.6020270270,0.6025115122,0.6031311930,0.6038430090,0.6044377140,0.6055803571,0.6069685591,0.6085307686,0.6107374723,0.6125749661,0.6147117296,0.6170302281,0.6195138634,0.6218384878,0.6236705448,0.6263249133,0.6283999803,0.6308020999,0.6333951493,0.6354487673,0.6380527064,0.6399564301,0.6418126079,0.6436180741,0.6458316487,0.6472238765,0.6483201963,0.6492581001,0.6505438789,0.6516011080,0.6526305382,0.6537402153,0.6544995086,0.6554730765,0.6566772545,0.6580780458,0.6598187122,0.6600215517,0.6616351167,0.6618204804,0.6622732097,0.6624552896,0.6625948896,0.6626981006,0.6628182039,0.6627458542,0.6627058419,0.6630504752,0.6629834773,0.6636817217,0.6639047795,0.6646879659,0.6657018682,0.6662227581,0.6668034798,0.6674337505,0.6679662803,0.6683449916,0.6688892728,0.6687068774,0.6683323718,0.6676949198,0.6673581259,0.6668757894,0.6661677993,0.6644894986,0.6622985968,0.6608155635,0.6598935769,0.6586674130,0.6583604384,0.6574749003,0.6577610265,0.6577617057,0.6584517056,0.6583639419,0.6594019747,0.6597163569,0.6603487159,0.6607903000,0.6617961896,0.6619775841,0.6626904999,0.6622851365,0.6630692158,0.6629868588,0.6634564012,0.6631476536,0.6638703880,0.6633420369,0.6637884292,0.6635605953,0.6639066969,0.6634957432,0.6638448229,0.6637414369,0.6637523939
1.0000000000,0.5938900204,0.6455598456,0.5388601036,0.5698523930,0.5139212560,0.5376389180,0.5056220861,0.5231863908,0.5061011467,0.5175245343,0.5069584943,0.5155842684,0.5072334158,0.5109420540,0.5118585396,0.5184511665,0.5182518631,0.5248716303,0.5238551080,0.5261415317,0.5201451279,0.5191841018,0.5103176083,0.5083949158,0.4997464646,0.4974564638,0.4929199660,0.4913598051,0.4907683431,0.4905238650,0.4928922847,0.4934978622,0.4967873578,0.4988415347,0.5021985121,0.5060802387,0.5087332304,0.5115716141,0.5153074052,0.5174948712,0.5217107106,0.5234793455,0.5274355094,0.5284574468,0.5311394258,0.5313711365,0.5347128378,0.5342481684,0.5364406225,0.5363021421,0.5386534458,0.5396182583,0.5416615061,0.5427155660,0.5452056866,0.5469930719,0.5494984219,0.5519562597,0.5553156728,0.5585675601,0.5610655148,0.5634103376,0.5659404813,0.5687467285,0.5711673185,0.5734952570,0.5757094938,0.5777078975,0.5796296041,0.5815741071,0.5829708063,0.5840065502,0.5850315133,0.5860739212,0.5869264750,0.5877141968,0.5885988826,0.5892751280,0.5899270898,0.5907089151,0.5914220614,0.5920726893,0.5926504978,0.5932375272,0.5936875217,0.5939743470,0.5942337642,0.5945306057,0.5948000851,0.5951176103,0.5953701983,0.5956492904,0.5959172853,0.5961742264,0.5963774065,0.5966177502,0.5967724868,0.5969484220,0.5971880864,0.5975018815,0.5978045756,0.5982074601,0.5985831106,0.5990266360,0.5996217395,0.6003408718,0.6008275718,0.6018702330,0.6031555926,0.6048224008,0.6068559048,0.6087983163,0.6108160556,0.6132110185,0.6154534794,0.6180014529,0.6198378956,0.6227770726,0.6250244810,0.6272310851,0.6291284404,0.6313834949,0.6336421953,0.6353387444,0.6374962053,0.6392303952,0.6408435327,0.6424207887,0.6435975989,0.6447585210,0.6460031357,0.6471541846,0.6484840533,0.6493719042,0.6502687594,0.6509028467,0.6525033600,0.6536539794,0.6556320355,0.6562790314,0.6574677817,0.6576302472,0.6578899747,0.6585409625,0.6582617284,0.6584041179,0.6588220464,0.6583266902,0.6582013602,0.6584696361,0.6590015723,0.6594138379,0.6598792808,0.6604761470,0.6614058440,0.6615915277,0.6625558041,0.6630578878,0.6636943122,0.6642798726,0.6651310057,0.6646174630,0.6647651177,0.6638285724,0.6638617693,0.6635335864,0.6627135810,0.6609212121,0.6590553194,0.6571740385,0.6558817311,0.6548091840,0.6542222769,0.6540761077,0.6539713295,0.6542446022,0.6545530555,0.6547699381,0.6555105348,0.6561209850,0.6567535519,0.6568024680,0.6577508603,0.6580189184,0.6584260258,0.6584080275,0.6584481407,0.6583089325,0.6584907356,0.6587130870,0.6588595400,0.6586371292,0.6585362561,0.6581666890,0.6582994331,0.6583691044,0.6587586662,0.6586017622,0.6586600315
1.0000000000,0.5931995084,0.6331452027,0.5367209971,0.5640834575,0.5160212792,0.5329901240,0.5077858657,0.5259295902,0.5088485746,0.5196733482,0.5108688921,0.5177795564,0.5104304899,0.5176916177,0.5153472582,0.5228328865,0.5225737949,0.5292142106,0.5270556518,0.5292586346,0.5241049953,0.5233208646,0.5160589458,0.5141778071,0.5060716020,0.5033022215,0.4986915790,0.4971401215,0.4972121448,0.4957666093,0.4993343433,0.4985974912,0.5036792971,0.5039624429,0.5092194093,0.5111037523,0.5159912978,0.5185318244,0.5230425144,0.5254054471,0.5297917890,0.5317770580,0.5352370492,0.5355767500,0.5380479955,0.5374059857,0.5396556735,0.5394088256,0.5413353214,0.5416523882,0.5434768606,0.5449227443,0.5467627028,0.5483830961,0.5505046637,0.5528578578,0.5557292058,0.5588077496,0.5615020698,0.5647963376,0.5671084126,0.5693085122,0.5719131125,0.5745108165,0.5768841210,0.5792788448,0.5814695133,0.5832572256,0.5852328346,0.5871036000,0.5885184723,0.5897875636,0.5907723723,0.5919939473,0.5929458588,0.5936485320,0.5944042556,0.5951405951,0.5957696187,0.5964955242,0.5973391257,0.5980648571,0.5986685430,0.5992108535,0.5997354961,0.6000539374,0.6004203266,0.6006893024,0.6010062284,0.6013333692,0.6016225219,0.6018524733,0.6021088499,0.6023115807,0.6024395148,0.6026312616,0.6028760025,0.6030567043,0.6032850035,0.6035872282,0.6038995726,0.6043592514,0.6047915362,0.6052281318,0.6057423900,0.6064956086,0.6069961574,0.6080089870,0.6093616237,0.6109602697,0.6129554233,0.6148602148,0.6169443368,0.6190500655,0.6214519093,0.6240668213,0.6259829146,0.6286102998,0.6306345407,0.6327675967,0.6351946020,0.6375553802,0.6401920323,0.6421832321,0.6438267003,0.6455535880,0.6471437722,0.6484429146,0.6504407028,0.6515540510,0.6527287690,0.6538130237,0.6549181782,0.6562469098,0.6567557847,0.6573926009,0.6587701613,0.6601676346,0.6616058240,0.6627548192,0.6645605735,0.6652746348,0.6657045234,0.6661982226,0.6660856324,0.6660421685,0.6659102296,0.6660307201,0.6661298566,0.6667878185,0.6673085862,0.6676164414,0.6679560071,0.6688909427,0.6696619323,0.6705071429,0.6706588445,0.6715505297,0.6719059066,0.6731708605,0.6732809773,0.6734088551,0.6729052890,0.6727291261,0.6719953532,0.6720419792,0.6709183884,0.6694991421,0.6667447156,0.6657046003,0.6639563606,0.6633404721,0.6626239838,0.6627506036,0.6618132015,0.6626681759,0.6617026090,0.6625980036,0.6624508987,0.6637786370,0.6632829945,0.6644914524,0.6645548492,0.6657459759,0.6654915449,0.6660499274,0.6659003289,0.6665120072,0.6660776398,0.6664096901,0.6662385727,0.6659782355,0.6653442670,0.6650247640,0.6653328214,0.6653646444,0.6652985075,0.6649351682,0.6650275529
1.0000000000,0.5824436536,0.6204863670,0.5281109445,0.5566190546,0.5069461370,0.5236704901,0.5030431575,0.5171334432,0.5034722222,0.5107851018,0.5050280708,0.5090010790,0.5028168273,0.5079372929,0.5090892054,0.5161075317,0.5169269734,0.5237059416,0.5236560378,0.5250656743,0.5204562790,0.5168093411,0.5097629445,0.5070894637,0.4999717163,0.4972553473,0.4940181143,0.4926913370,0.4917320459,0.4920286128,0.4944112414,0.4963658254,0.4999453850,0.5024079108,0.5073796477,0.5106860023,0.5149012640,0.5186602681,0.5230379253,0.5261665773,0.5298529909,0.5316890992,0.5343648860,0.5350607577,0.5369055569,0.5376940900,0.5396112840,0.5396114102,0.5406734771,0.5409342039,0.5434250716,0.5444316260,0.5469834782,0.5473027127,0.5506251906,0.5521236104,0.5559130773,0.5580528793,0.5615804898,0.5647851702,0.5672336095,0.5697541659,0.5727060039,0.5750966987,0.5774907749,0.5799054540,0.5818996391,0.5838517131,0.5855780608,0.5873645109,0.5887269462,0.5898545134,0.5907566260,0.5920017542,0.5929334227,0.5938442228,0.5945136070,0.5950816773,0.5956756169,0.5964046528,0.5970056314,0.5975014534,0.5980611887,0.5984894464,0.5988843677,0.5991975874,0.5996234281,0.5999408713,0.6003329440,0.6006385490,0.6008794863,0.6011361657,0.6014191994,0.6016751853,0.6018563098,0.6019947057,0.6021489569,0.6023508983,0.6025685526,0.6029184229,0.6032253765,0.6035952064,0.6040064913,0.6044064103,0.6049890533,0.6056901416,0.6062794265,0.6073388203,0.6087836417,0.6103250128,0.6123496015,0.6141044418,0.6162679796,0.6183193385,0.6209241033,0.6233316043,0.6255461256,0.6276982447,0.6299914670,0.6323327279,0.6346876067,0.6369950030,0.6392905572,0.6409209414,0.6426294162,0.6442405589,0.6461708309,0.6474744680,0.6493292620,0.6502964550,0.6520541167,0.6527808751,0.6541690601,0.6547755915,0.6559346520,0.6557894510,0.6571663674,0.6578933421,0.6598174476,0.6602061125,0.6615144596,0.6611972076,0.6612736347,0.6615452681,0.6614886409,0.6615642734,0.6611027995,0.6609235478,0.6610101204,0.6615151976,0.6613646864,0.6614726379,0.6612591090,0.6617617360,0.6623847197,0.6628247017,0.6629164245,0.6638119242,0.6640070376,0.6648918527,0.6650745855,0.6648310646,0.6647582751,0.6639344262,0.6637477670,0.6629041594,0.6622661906,0.6604880262,0.6586145307,0.6569867489,0.6559212386,0.6547770007,0.6543856267,0.6536861744,0.6538076304,0.6541287653,0.6543101771,0.6542667470,0.6548775174,0.6555565340,0.6557619679,0.6562543023,0.6569963781,0.6572007098,0.6574845701,0.6575990622,0.6578954757,0.6581962295,0.6579646232,0.6580790602,0.6583770890,0.6584621671,0.6581864474,0.6581535458,0.6581868547,0.6582770439,0.6582647337,0.6580867824,0.6581004488
1.0000000000,0.5892930119,0.6341085271,0.5442789969,0.5575528701,0.5137956749,0.5262156448,0.5062186746,0.5186415345,0.5084809086,0.5151290018,0.5075504394,0.5119434468,0.5064309533,0.5111089020,0.5122513286,0.5184738956,0.5199338366,0.5266696367,0.5286897940,0.5293036253,0.5260724917,0.5224048787,0.5162437827,0.5130132678,0.5066026411,0.5038253456,0.4996990395,0.4977931348,0.4963890578,0.4965313827,0.4998046381,0.5007417731,0.5050811667,0.5061323907,0.5116755774,0.5134512871,0.5192076464,0.5208462601,0.5267193583,0.5276769860,0.5338656753,0.5344843660,0.5391856994,0.5381708919,0.5419216755,0.5420349363,0.5447112753,0.5442682496,0.5456743108,0.5458416262,0.5478150423,0.5486630167,0.5508015530,0.5515444791,0.5534838227,0.5558562918,0.5585631469,0.5613435894,0.5642948709,0.5675636151,0.5702159821,0.5727434293,0.5755157118,0.5780837554,0.5803173522,0.5825156363,0.5842647658,0.5860978136,0.5879032820,0.5899434213,0.5912923290,0.5923628343,0.5935115816,0.5946038579,0.5954524311,0.5962533623,0.5970346547,0.5977855763,0.5985282537,0.5992193112,0.6001081885,0.6006212858,0.6012298896,0.6016542731,0.6021259419,0.6024362043,0.6028046798,0.6031990982,0.6035236384,0.6038529554,0.6041022345,0.6043512002,0.6045945657,0.6048693142,0.6050223736,0.6052016716,0.6053808069,0.6056754991,0.6058542047,0.6062268623,0.6065150568,0.6069021443,0.6073187896,0.6077718833,0.6082343123,0.6088974701,0.6095841584,0.6106737579,0.6120272344,0.6136895043,0.6157414024,0.6175588311,0.6196342687,0.6217260078,0.6241868266,0.6266158352,0.6290294280,0.6312223383,0.6335408330,0.6361330016,0.6385229735,0.6406582254,0.6429820778,0.6447716881,0.6462848662,0.6478838698,0.6497542542,0.6515761157,0.6526591803,0.6538148525,0.6550235479,0.6562263563,0.6576185905,0.6585918019,0.6593962281,0.6598160004,0.6614837518,0.6625302022,0.6642105595,0.6653780427,0.6663979661,0.6671448479,0.6674894360,0.6680360056,0.6679335249,0.6680003952,0.6681153462,0.6681180783,0.6677748525,0.6680947077,0.6687448635,0.6691129666,0.6694099854,0.6698251198,0.6706595021,0.6706430316,0.6710566423,0.6716295782,0.6718170908,0.6725377080,0.6727689383,0.6724958066,0.6722520679,0.6714983191,0.6707540616,0.6704488902,0.6696609083,0.6681628936,0.6664441460,0.6655085583,0.6639745723,0.6629127428,0.6625438821,0.6620431562,0.6617788352,0.6620547074,0.6618957054,0.6621640794,0.6627586872,0.6634195623,0.6634910631,0.6641866018,0.6643877736,0.6647066012,0.6645095392,0.6647017932,0.6644893530,0.6648151132,0.6647900066,0.6647659645,0.6650703547,0.6651229606,0.6651998558,0.6652801731,0.6648131089,0.6650281885,0.6652002902,0.6653936273,0.6652946174
1.0000000000,0.5965839772,0.6353576943,0.5413127413,0.5664547381,0.5186017478,0.5368778521,0.5074474975,0.5243017924,0.5083861349,0.5154708823,0.5075330151,0.5147353362,0.5075705254,0.5154361075,0.5141911069,0.5243354885,0.5229076017,0.5306802030,0.5269606896,0.5317878598,0.5244145752,0.5235299970,0.5147624756,0.5127628977,0.5047471974,0.5026387028,0.4976294628,0.4962328336,0.4939937749,0.4940533666,0.4951616602,0.4974911518,0.5007900974,0.5034004821,0.5086785760,0.5115922511,0.5163450578,0.5200303551,0.5245554116,0.5278763109,0.5306265512,0.5333780361,0.5354311970,0.5373472730,0.5381240491,0.5392110804,0.5421071569,0.5423109314,0.5439596870,0.5445160238,0.5462586237,0.5472989062,0.5496678366,0.5506221369,0.5535894534,0.5550964187,0.5579975397,0.5609621850,0.5644442477,0.5675628159,0.5699820802,0.5725354458,0.5754315305,0.5780354258,0.5806016170,0.5830366729,0.5853737340,0.5871310673,0.5890681777,0.5910155330,0.5923429645,0.5933539072,0.5944044413,0.5956435372,0.5966271712,0.5974578583,0.5982741960,0.5988801913,0.5995224010,0.6002816825,0.6010165184,0.6016142747,0.6022209644,0.6026440139,0.6031782310,0.6034874192,0.6038865180,0.6041362106,0.6044120998,0.6047140753,0.6049521515,0.6052216248,0.6055012764,0.6057647357,0.6059542087,0.6061487550,0.6063536096,0.6065792280,0.6067993499,0.6070767715,0.6073746941,0.6078181263,0.6082137595,0.6087486744,0.6092355760,0.6098605512,0.6105092305,0.6115498000,0.6127931993,0.6142556556,0.6162467171,0.6178374459,0.6198944115,0.6220987544,0.6244879786,0.6268471817,0.6292518287,0.6312999328,0.6332533459,0.6358177062,0.6381764297,0.6407433397,0.6432264488,0.6446958342,0.6461567499,0.6474003972,0.6490239065,0.6507591192,0.6525167114,0.6538736024,0.6557170782,0.6568152185,0.6581534587,0.6589323843,0.6596844987,0.6602066209,0.6612949763,0.6627060258,0.6642975050,0.6650338718,0.6663117195,0.6667451768,0.6670996945,0.6670120099,0.6666733044,0.6668671847,0.6672302580,0.6668183755,0.6668745682,0.6674368190,0.6673952778,0.6676998628,0.6679961135,0.6687701790,0.6691743687,0.6701338770,0.6702135270,0.6710570663,0.6711571098,0.6722550466,0.6726525314,0.6723375064,0.6716349422,0.6711681751,0.6704022029,0.6701608770,0.6686853476,0.6677359774,0.6653583672,0.6644535402,0.6626148410,0.6621961181,0.6613783955,0.6615959107,0.6608045541,0.6613750631,0.6609162282,0.6616035449,0.6617401457,0.6626437879,0.6628055501,0.6635434042,0.6638821418,0.6645107224,0.6645526823,0.6646523758,0.6644014013,0.6648915752,0.6647597254,0.6654346102,0.6651926808,0.6654602707,0.6652774389,0.6653325248,0.6654052751,0.6654210961,0.6653653428,0.6650298257,0.6649773150
