1.0000000000,0.5863338789,0.6312820513,0.5561528124,0.5734328358,0.5407005427,0.5556024478,0.5422209904,0.5536215146,0.5401405845,0.5448876969,0.5412098066,0.5424635701,0.5354576200,0.5386406420,0.5401302535,0.5454182028,0.5420203378,0.5475330927,0.5463239232,0.5485093666,0.5419823560,0.5380760538,0.5331526142,0.5302792036,0.5256903576,0.5211313306,0.5195775708,0.5179955011,0.5181789669,0.5199391172,0.5226323358,0.5244867480,0.5271142110,0.5294218086,0.5340823500,0.5374402331,0.5425999919,0.5457084563,0.5502297329,0.5527733211,0.5557972917,0.5582685291,0.5610387729,0.5628095051,0.5655655831,0.5673802875,0.5694319589,0.5704592815,0.5726501338,0.5740869481,0.5763494997,0.5786832376,0.5813520103,0.5832362321,0.5865953125,0.5894392509,0.5922822033,0.5949266396,0.5981939330,0.6009867228,0.6032206398,0.6052144201,0.6077653838,0.6096927921,0.6118234522,0.6139607931,0.6149275383,0.6166439859,0.6182818744,0.6199319906,0.6212771795,0.6223960827,0.6233645752,0.6243690047,0.6251900728,0.6259366150,0.6267003813,0.6274107565,0.6280182171,0.6285737350,0.6292720265,0.6298486250,0.6303343555,0.6307151074,0.6312182741,0.6315529575,0.6319557392,0.6322645958,0.6325338090,0.6328368134,0.6330222789,0.6333049969,0.6335726895,0.6337865623,0.6339710698,0.6341844780,0.6343298409,0.6344944460,0.6347362432,0.6349632411,0.6352767099,0.6355655882,0.6359548487,0.6362618251,0.6367213201,0.6373131191,0.6377747163,0.6387274916,0.6399243511,0.6413790416,0.6432374454,0.6449580102,0.6469467357,0.6489452335,0.6511410448,0.6533654570,0.6550092753,0.6572713125,0.6591846758,0.6615682738,0.6636800620,0.6658456585,0.6679376579,0.6691161703,0.6708199027,0.6727082607,0.6747008803,0.6764177191,0.6780226893,0.6794883344,0.6810027034,0.6826313456,0.6842961400,0.6855141002,0.6868469443,0.6883921964,0.6896940676,0.6913465597,0.6928739725,0.6941485496,0.6950306401,0.6958238932,0.6957181440,0.6970766685,0.6965342602,0.6968302658,0.6968628215,0.6966629352,0.6970595550,0.6976314193,0.6981794232,0.6991640855,0.6994135169,0.7001596213,0.7007297278,0.7010751912,0.7011038119,0.7014173898,0.7017786023,0.7021452865,0.7021692330,0.7017393540,0.7010538652,0.7005697262,0.6998282016,0.6994016628,0.6975383885,0.6962837017,0.6942455837,0.6934721208,0.6920707753,0.6911968379,0.6897944709,0.6898882246,0.6891539406,0.6895754756,0.6893361334,0.6897908285,0.6898588123,0.6905478980,0.6909726521,0.6916401902,0.6920128025,0.6923896184,0.6925967228,0.6925182353,0.6923335646,0.6925702266,0.6924493172,0.6930049763,0.6930059788,0.6933476599,0.6936467375,0.6942205431,0.6940998770,0.6943475227,0.6945357178,0.6946262849,0.6949696637
1.0000000000,0.5750915751,0.6337362060,0.5625608095,0.5826484018,0.5504460359,0.5603337612,0.5465246637,0.5549473335,0.5432364284,0.5496827326,0.5432978196,0.5472152189,0.5420749893,0.5449862466,0.5487347481,0.5554753418,0.5534889687,0.5586041013,0.5589297503,0.5584468313,0.5526573769,0.5475953895,0.5421572949,0.5383140040,0.5330150926,0.5294149734,0.5254254986,0.5253606796,0.5250887344,0.5258123041,0.5268753150,0.5299474214,0.5327039341,0.5358507578,0.5399679919,0.5435712073,0.5477450086,0.5519109359,0.5559274265,0.5589507063,0.5624339024,0.5650511388,0.5682701253,0.5705694385,0.5730805219,0.5747647324,0.5769493727,0.5777460291,0.5791153369,0.5803279222,0.5829772194,0.5850781808,0.5882500392,0.5895789164,0.5927416886,0.5957182467,0.5987368168,0.6014257650,0.6043839178,0.6073072750,0.6096707909,0.6116572423,0.6142803663,0.6159405771,0.6182462230,0.6198897371,0.6215535320,0.6232608970,0.6249738490,0.6265364797,0.6277926968,0.6287895522,0.6297504957,0.6308180245,0.6315868797,0.6323977743,0.6331550656,0.6337646418,0.6344169352,0.6349975566,0.6356257199,0.6360744931,0.6366891408,0.6370569338,0.6374582030,0.6377658930,0.6381607277,0.6384040236,0.6386567044,0.6389429726,0.6392239471,0.6394706498,0.6396977046,0.6399244737,0.6400787064,0.6402472472,0.6403867758,0.6405550283,0.6407711217,0.6410636338,0.6413413186,0.6417236279,0.6421479904,0.6425665975,0.6430174050,0.6437032915,0.6441842001,0.6452123659,0.6465043515,0.6479253139,0.6496912374,0.6512722745,0.6531123008,0.6552692308,0.6576786464,0.6599299346,0.6613930011,0.6635584991,0.6658464810,0.6681876725,0.6701777485,0.6725886482,0.6746444218,0.6762647304,0.6782037964,0.6795782477,0.6812836959,0.6831493813,0.6844216397,0.6854593021,0.6865396711,0.6884142741,0.6897576715,0.6912015945,0.6922817917,0.6937083419,0.6949212321,0.6967652985,0.6983787992,0.6992273443,0.7000630902,0.7004724958,0.7004022673,0.7014067204,0.7017391651,0.7018908911,0.7013798566,0.7014868988,0.7013539058,0.7019507880,0.7022087615,0.7028682011,0.7027660659,0.7034733641,0.7035781647,0.7037993660,0.7035148001,0.7042139744,0.7039646336,0.7049952381,0.7045233969,0.7048541021,0.7037229378,0.7036374830,0.7024837607,0.7024002783,0.7008777687,0.6997986261,0.6977226005,0.6964059903,0.6948706846,0.6940061615,0.6933344676,0.6931187314,0.6929057189,0.6930601085,0.6936004201,0.6939008213,0.6944897052,0.6950989632,0.6956197277,0.6960820665,0.6966135386,0.6972452681,0.6974342504,0.6973590040,0.6974607711,0.6977450342,0.6981012702,0.6983908650,0.6988517279,0.6987002165,0.6989759192,0.6990546289,0.6996952857,0.6992810462,0.7000019923,0.6999927351,0.7005283634
1.0000000000,0.5572519084,0.6402767102,0.5483063895,0.5825213611,0.5353260870,0.5581075360,0.5352333518,0.5526315789,0.5397365695,0.5452658363,0.5412018490,0.5413614944,0.5348923142,0.5415153475,0.5443535033,0.5495531725,0.5484158668,0.5556141062,0.5553236715,0.5561353864,0.5492565379,0.5439509752,0.5400068950,0.5353035810,0.5304505835,0.5279550330,0.5246383599,0.5213508443,0.5210873186,0.5208542655,0.5233246777,0.5255690677,0.5291030638,0.5321028486,0.5366389685,0.5394282898,0.5442277046,0.5472758948,0.5512683240,0.5534173349,0.5565791696,0.5588646996,0.5614943257,0.5632975599,0.5657201840,0.5666064516,0.5686974470,0.5696979782,0.5717139956,0.5736615424,0.5763003022,0.5782358852,0.5808700502,0.5826358392,0.5857170950,0.5884290591,0.5916489843,0.5945460700,0.5976664038,0.6008431972,0.6030341886,0.6054218162,0.6079650551,0.6102553222,0.6123881605,0.6147349581,0.6163211354,0.6180695023,0.6198649021,0.6214869909,0.6228842525,0.6239844048,0.6249813055,0.6259526457,0.6267826699,0.6276542610,0.6285017778,0.6291012263,0.6296689133,0.6303240679,0.6310361433,0.6315831653,0.6321432858,0.6325304415,0.6328581506,0.6331169695,0.6334144040,0.6336821695,0.6338912412,0.6341534585,0.6343668394,0.6345896536,0.6348460378,0.6350827523,0.6352275282,0.6354300215,0.6355745221,0.6356900400,0.6358295266,0.6360841744,0.6363816128,0.6367742530,0.6371803641,0.6376712599,0.6380706197,0.6385543747,0.6389990446,0.6399180178,0.6411220547,0.6427489023,0.6446542906,0.6462629527,0.6480458333,0.6500107853,0.6523092433,0.6546610435,0.6562674579,0.6584632818,0.6607335095,0.6631784687,0.6653925919,0.6677598114,0.6699412707,0.6715455572,0.6730430317,0.6746013377,0.6764628133,0.6780173053,0.6792335449,0.6807217431,0.6822445505,0.6837256005,0.6842812948,0.6855935417,0.6867603272,0.6880210665,0.6891635886,0.6904481875,0.6917965170,0.6929225748,0.6937613307,0.6942593646,0.6941505692,0.6953888822,0.6955310298,0.6954088770,0.6958603511,0.6956467459,0.6962214420,0.6964892092,0.6971125516,0.6973440166,0.6978492647,0.6984111068,0.6988143436,0.6989561400,0.6991848984,0.6995285305,0.7000717134,0.7005370793,0.7006252204,0.7000707280,0.6999002823,0.6991652084,0.6982645629,0.6977598750,0.6960208316,0.6947943176,0.6928990218,0.6912875052,0.6900102343,0.6890330271,0.6886132877,0.6881231069,0.6877464087,0.6881344487,0.6884209115,0.6884407986,0.6891088527,0.6894076060,0.6900799152,0.6903379378,0.6910607593,0.6913151648,0.6914053369,0.6914151826,0.6915731044,0.6917961937,0.6922588263,0.6924872316,0.6929707227,0.6928304497,0.6931305737,0.6933552257,0.6936352248,0.6938200758,0.6946774279,0.6946978391,0.6951878287
1.0000000000,0.5710814095,0.6389251239,0.5520292364,0.5713005824,0.5370004933,0.5507869885,0.5363369426,0.5509951276,0.5431015247,0.5431799839,0.5403539059,0.5382561772,0.5344080338,0.5376946731,0.5423425123,0.5488553380,0.5482487795,0.5535830091,0.5555641692,0.5532572690,0.5494966443,0.5451285117,0.5415459242,0.5342027338,0.5309439763,0.5249009928,0.5219990124,0.5211116114,0.5203012601,0.5200093611,0.5220065610,0.5241347095,0.5279503106,0.5304609732,0.5348422928,0.5381640922,0.5431464899,0.5460656778,0.5506621677,0.5535874998,0.5567179063,0.5595431697,0.5616778852,0.5633528961,0.5647240394,0.5664650225,0.5677681749,0.5695180924,0.5710301380,0.5733053244,0.5758145763,0.5778648538,0.5800726663,0.5820792489,0.5844775848,0.5872334034,0.5903383224,0.5935392471,0.5966109638,0.5995085281,0.6015940289,0.6036864370,0.6060614729,0.6084960632,0.6106951116,0.6129965318,0.6138566839,0.6153128957,0.6168962554,0.6185666584,0.6199562820,0.6209671891,0.6219365427,0.6229935220,0.6237939059,0.6246112899,0.6253946744,0.6259775403,0.6265989491,0.6272132695,0.6278957074,0.6285007794,0.6290342060,0.6294568656,0.6298537839,0.6300618259,0.6304574499,0.6306894847,0.6309704979,0.6312756763,0.6315165087,0.6317864564,0.6320951836,0.6323104957,0.6324669281,0.6326134627,0.6327696375,0.6329354278,0.6331984343,0.6335388082,0.6337912488,0.6341402083,0.6345126659,0.6349904271,0.6354525194,0.6361961414,0.6367459035,0.6376980642,0.6389425840,0.6403330731,0.6420376557,0.6438225555,0.6457895546,0.6477169910,0.6499430163,0.6523248356,0.6539474834,0.6560403930,0.6578306735,0.6601455647,0.6622859709,0.6647674573,0.6669056067,0.6685909366,0.6709644813,0.6726205040,0.6741969848,0.6762027264,0.6779137960,0.6793466605,0.6805463808,0.6823104693,0.6836272706,0.6853197277,0.6866289529,0.6878036720,0.6889080901,0.6906604283,0.6925581640,0.6938828651,0.6948755037,0.6955506630,0.6955820114,0.6970023137,0.6968573394,0.6973737453,0.6976332518,0.6976843329,0.6979918599,0.6986511314,0.6993926456,0.6995835478,0.6996076758,0.6995119620,0.6996490908,0.6999042267,0.6999158249,0.7002354614,0.7008129508,0.7015712761,0.7013384686,0.7012740277,0.7007312957,0.7000709052,0.6989181687,0.6988076595,0.6971356879,0.6956546436,0.6941145294,0.6923186989,0.6910517288,0.6895699880,0.6889731843,0.6882559770,0.6879678393,0.6882483872,0.6882551668,0.6886676637,0.6889946847,0.6899908888,0.6900629188,0.6903789665,0.6908481419,0.6911021016,0.6914165350,0.6912792464,0.6915617473,0.6920252422,0.6920270252,0.6924010732,0.6926205057,0.6928371839,0.6929205878,0.6931684215,0.6932231427,0.6934606084,0.6941875344,0.6943854745,0.6949725141
1.0000000000,0.5673616680,0.6472888425,0.5560919096,0.5847944377,0.5412070889,0.5620741056,0.5409881569,0.5540084041,0.5411764706,0.5460460125,0.5354636129,0.5376039839,0.5333087577,0.5338004540,0.5375562641,0.5423502734,0.5407566385,0.5455933157,0.5458130719,0.5452130563,0.5423042304,0.5390568636,0.5323512959,0.5280310206,0.5246457004,0.5218929797,0.5193756310,0.5191679346,0.5187605498,0.5199082418,0.5218896633,0.5257316067,0.5289241776,0.5323401163,0.5368500440,0.5403606786,0.5449336185,0.5483723881,0.5528685011,0.5554045778,0.5587864653,0.5616656189,0.5646040864,0.5664610709,0.5683163794,0.5692839250,0.5720847155,0.5733984872,0.5762309670,0.5770559891,0.5795020229,0.5812396368,0.5835488394,0.5854900754,0.5884384270,0.5908345248,0.5942696914,0.5969701005,0.6000352366,0.6030541025,0.6053542714,0.6074696330,0.6100151745,0.6124231732,0.6145945334,0.6168279509,0.6186890248,0.6203840473,0.6219696654,0.6235420928,0.6248898436,0.6257761415,0.6266940733,0.6277245583,0.6285367550,0.6292596625,0.6301204329,0.6306820493,0.6312120105,0.6318648649,0.6326640687,0.6332229313,0.6337554785,0.6340949081,0.6345612105,0.6348697878,0.6351436416,0.6354609929,0.6357583132,0.6359967932,0.6362980962,0.6364922207,0.6367345850,0.6369621130,0.6371168627,0.6372618207,0.6374114891,0.6375996062,0.6377586299,0.6380906832,0.6384029308,0.6386810971,0.6390832008,0.6395225745,0.6400845554,0.6407300926,0.6412694232,0.6423056723,0.6435646155,0.6449813642,0.6469825966,0.6486489972,0.6505868018,0.6525236814,0.6547771346,0.6568902416,0.6586233585,0.6612060426,0.6630637942,0.6654743011,0.6678545023,0.6698767334,0.6721315390,0.6736520565,0.6755582179,0.6773002992,0.6795273135,0.6811351871,0.6823478636,0.6837074730,0.6851421679,0.6864819945,0.6875762137,0.6890357419,0.6901910388,0.6916674700,0.6927538695,0.6943294026,0.6958985457,0.6964626160,0.6979116325,0.6984421516,0.6985798757,0.6995260948,0.6995981146,0.7000963467,0.7000632757,0.7001446201,0.7003304933,0.7007459578,0.7011547127,0.7016327215,0.7018084517,0.7020790078,0.7027120213,0.7028002232,0.7034218157,0.7036253563,0.7043466807,0.7045306062,0.7048453964,0.7040952593,0.7034309567,0.7025434556,0.7018144557,0.7012737224,0.7001316683,0.6985633928,0.6964031425,0.6946310320,0.6938453569,0.6924912739,0.6922584822,0.6911245587,0.6909922344,0.6912494821,0.6918079899,0.6918301188,0.6925106421,0.6927884721,0.6935708708,0.6937496827,0.6944142092,0.6947127788,0.6950576841,0.6947966089,0.6953689846,0.6955954027,0.6957903428,0.6960745755,0.6964517213,0.6966587812,0.6971005259,0.6971546770,0.6973947762,0.6972634131,0.6978262743,0.6977694849,0.6983235827
1.0000000000,0.5796334012,0.6404118404,0.5559393590,0.5780527807,0.5378388323,0.5545187670,0.5371606180,0.5500122679,0.5403557777,0.5443621069,0.5419042364,0.5423325400,0.5389026251,0.5414711258,0.5439023249,0.5497649250,0.5486505831,0.5528321566,0.5531857865,0.5519738039,0.5474775397,0.5429264773,0.5366399403,0.5321903636,0.5271001183,0.5247220951,0.5211885172,0.5204505333,0.5202423310,0.5197671711,0.5220033101,0.5239371718,0.5274159937,0.5298331385,0.5340404693,0.5367573423,0.5408386308,0.5436100287,0.5478561897,0.5507750171,0.5546176114,0.5571391885,0.5598249027,0.5626418440,0.5647975458,0.5665671847,0.5692060811,0.5709467878,0.5731101229,0.5748590755,0.5773942890,0.5793306963,0.5815580877,0.5831064754,0.5868118572,0.5895494471,0.5924103901,0.5952702901,0.5981152993,0.6010542016,0.6033117351,0.6054308752,0.6077174996,0.6102395066,0.6124272009,0.6145311582,0.6159895333,0.6177982185,0.6195374878,0.6212973893,0.6225614928,0.6234989083,0.6244265665,0.6253700133,0.6261416299,0.6268545693,0.6276552673,0.6282673134,0.6288573812,0.6295649839,0.6302104276,0.6307992881,0.6313222423,0.6318535420,0.6322608163,0.6325204118,0.6327552012,0.6330238621,0.6332677584,0.6335551394,0.6337837479,0.6340363443,0.6342788971,0.6345114455,0.6346953367,0.6349128634,0.6350529101,0.6352121428,0.6354290547,0.6357130597,0.6359870174,0.6363516541,0.6366916422,0.6370930615,0.6376316688,0.6382825303,0.6387230254,0.6396667015,0.6408300354,0.6423386051,0.6441790583,0.6459370669,0.6477632520,0.6499308490,0.6520067079,0.6543124828,0.6560751846,0.6587875726,0.6610482765,0.6630620998,0.6649444713,0.6672017442,0.6695058209,0.6711274989,0.6727342783,0.6742029589,0.6755501925,0.6770572145,0.6786194734,0.6800080698,0.6813627923,0.6831941948,0.6844010015,0.6858437293,0.6869060417,0.6884779061,0.6896383859,0.6913379380,0.6930366236,0.6942443073,0.6946045264,0.6949523839,0.6948566373,0.6965373533,0.6964148148,0.6971268642,0.6970366923,0.6971484004,0.6968754459,0.6978889581,0.6985530848,0.6989797811,0.6998030953,0.7001733102,0.7007488297,0.7012225246,0.7019149372,0.7023773752,0.7026768726,0.7032574083,0.7031688106,0.7025719074,0.7019428010,0.7012276017,0.7005501594,0.7005941575,0.6988222418,0.6973818182,0.6951519606,0.6936867828,0.6920264038,0.6912969283,0.6903407344,0.6902691985,0.6896656121,0.6902703434,0.6902518775,0.6908828000,0.6914689848,0.6920402307,0.6925818960,0.6926372523,0.6930979733,0.6935141888,0.6937177232,0.6936552230,0.6937584005,0.6936409350,0.6939036443,0.6944835786,0.6948046624,0.6948549386,0.6951096053,0.6953697490,0.6953584528,0.6953830435,0.6959260482,0.6957375284,0.6961070512
1.0000000000,0.5886931585,0.6300667009,0.5557046980,0.5727272727,0.5420017320,0.5515864677,0.5402192942,0.5535493445,0.5414291003,0.5449146251,0.5428872236,0.5419048708,0.5367588513,0.5409149806,0.5410438965,0.5487042002,0.5468677001,0.5528445416,0.5492008473,0.5507442986,0.5472513682,0.5439438578,0.5394546256,0.5356093759,0.5314151833,0.5274548333,0.5236300832,0.5235971477,0.5228263251,0.5225112615,0.5258458431,0.5268047483,0.5317517847,0.5327116892,0.5377426160,0.5397893081,0.5445580790,0.5474722073,0.5520001570,0.5542971609,0.5580016293,0.5608176030,0.5632619440,0.5648911283,0.5669796806,0.5674905769,0.5697628695,0.5707508286,0.5726640159,0.5745826602,0.5774210170,0.5794334584,0.5812384270,0.5838526649,0.5862063684,0.5894208459,0.5925463972,0.5956333830,0.5986989947,0.6017138162,0.6038297624,0.6058432318,0.6082268889,0.6106042348,0.6124766402,0.6144287781,0.6158014308,0.6174424976,0.6192560481,0.6209733552,0.6222721660,0.6234371542,0.6243411794,0.6254625490,0.6263363755,0.6269814087,0.6276751405,0.6283510784,0.6289285033,0.6295948630,0.6303692642,0.6310354641,0.6315896298,0.6320874547,0.6325690611,0.6328613808,0.6331977151,0.6334446269,0.6337355556,0.6340358612,0.6343012948,0.6345123834,0.6347477295,0.6349338303,0.6350512700,0.6352272880,0.6354519528,0.6356178317,0.6358274036,0.6361048369,0.6363915598,0.6368135313,0.6372103559,0.6376111377,0.6380832115,0.6387746438,0.6392341328,0.6401638803,0.6414055606,0.6428730702,0.6447045621,0.6464531041,0.6483662663,0.6502992628,0.6523381662,0.6547397239,0.6560522376,0.6583664095,0.6605820860,0.6630441471,0.6652650108,0.6675122899,0.6700557086,0.6712389222,0.6730689578,0.6748484244,0.6765154603,0.6782446981,0.6799889968,0.6820670696,0.6833478011,0.6852367688,0.6864384230,0.6879127158,0.6890170134,0.6901849771,0.6915000858,0.6931839939,0.6942076387,0.6955139268,0.6966914625,0.6973873689,0.6972002652,0.6981164505,0.6981927832,0.6980997413,0.6981816038,0.6983374540,0.6986856190,0.6997474941,0.7003215922,0.7009055773,0.7009506944,0.7016173752,0.7018732636,0.7025707245,0.7024971388,0.7031243016,0.7032969957,0.7044244361,0.7042408377,0.7041767554,0.7034782534,0.7031660140,0.7023006793,0.7022249289,0.7008153723,0.6991175750,0.6961341580,0.6949023809,0.6938119517,0.6925545017,0.6925668054,0.6917855242,0.6916838183,0.6915515106,0.6917282461,0.6916976809,0.6922464588,0.6926835759,0.6931043601,0.6935137739,0.6939678946,0.6944340276,0.6947406134,0.6947283026,0.6950588901,0.6952364884,0.6953357453,0.6956077843,0.6956803933,0.6957774698,0.6955481483,0.6957308273,0.6958765317,0.6958024857,0.6958288913,0.6957509822,0.6963047433
1.0000000000,0.5662317121,0.6192581675,0.5455397301,0.5714916802,0.5344869608,0.5523461940,0.5421431206,0.5541186161,0.5386377069,0.5451500536,0.5411808255,0.5430177750,0.5370399621,0.5417140596,0.5401517991,0.5467229505,0.5426340228,0.5492447130,0.5475614903,0.5483070636,0.5423340961,0.5389156745,0.5332189644,0.5294850498,0.5243523023,0.5222411509,0.5198401370,0.5180030484,0.5175377188,0.5177895180,0.5213285278,0.5240791938,0.5282359366,0.5313028403,0.5361424283,0.5392368611,0.5437144126,0.5470175299,0.5511163108,0.5540954716,0.5565289318,0.5594771484,0.5619477072,0.5636168692,0.5659730765,0.5678493620,0.5695216719,0.5703775541,0.5716659264,0.5733866917,0.5763356948,0.5785198413,0.5811036398,0.5828914920,0.5854376334,0.5883125906,0.5917267802,0.5946170633,0.5978528195,0.6007923629,0.6030382323,0.6053502522,0.6080578720,0.6100224084,0.6121203520,0.6142665632,0.6159150598,0.6177083188,0.6192942159,0.6209353256,0.6221869172,0.6232227488,0.6240514682,0.6251952964,0.6260511671,0.6268878672,0.6275027922,0.6280246460,0.6285702644,0.6292399881,0.6297920728,0.6302475562,0.6307617530,0.6311551689,0.6315179606,0.6318056977,0.6321968933,0.6324885102,0.6328486850,0.6331294269,0.6333507622,0.6335865589,0.6338465658,0.6340817255,0.6342481143,0.6343752507,0.6345169524,0.6347024644,0.6349024110,0.6352238169,0.6355057977,0.6358455393,0.6362233632,0.6365907460,0.6371259869,0.6377700367,0.6383113791,0.6392845837,0.6406118587,0.6420278283,0.6438877025,0.6455354944,0.6475228128,0.6494070893,0.6517996970,0.6540111079,0.6557650781,0.6581227437,0.6603761918,0.6628663296,0.6648905038,0.6669167201,0.6690866763,0.6704801133,0.6721495371,0.6738832781,0.6756304474,0.6772137308,0.6791093423,0.6806448322,0.6822951225,0.6839570046,0.6849012417,0.6862332884,0.6876310273,0.6886581057,0.6899952979,0.6913259628,0.6932363086,0.6939051966,0.6950933493,0.6945360002,0.6948693500,0.6960744882,0.6966321244,0.6969059956,0.6970968152,0.6967671955,0.6970310327,0.6974359950,0.6976079803,0.6978868897,0.6981675417,0.6986267418,0.6988374104,0.6993068217,0.6988328936,0.6997106800,0.6992566527,0.7003823124,0.7001522860,0.6999476768,0.6995006423,0.6983808738,0.6978730153,0.6970148020,0.6956137190,0.6938818497,0.6918856575,0.6902373457,0.6892174104,0.6881743852,0.6876971122,0.6868625082,0.6867696604,0.6868740156,0.6874204799,0.6874670116,0.6878521790,0.6884026066,0.6887458260,0.6891362158,0.6896867057,0.6898271372,0.6902642282,0.6902607996,0.6907365554,0.6909964974,0.6912334713,0.6914045804,0.6920951976,0.6921133283,0.6925723031,0.6926929420,0.6928265073,0.6928027152,0.6932058253,0.6930605685,0.6934704977
1.0000000000,0.5758071107,0.6310077519,0.5597570533,0.5765861027,0.5400198857,0.5497885835,0.5394468164,0.5509424562,0.5419562131,0.5446440632,0.5393613071,0.5408471581,0.5351717567,0.5400367812,0.5410337205,0.5482820170,0.5462719484,0.5535620266,0.5548629394,0.5548569748,0.5511469095,0.5472955058,0.5421519864,0.5383509539,0.5340421883,0.5300289633,0.5280154929,0.5257887967,0.5258844985,0.5255073148,0.5284423912,0.5304126956,0.5336104879,0.5353393831,0.5403309313,0.5431540520,0.5479426929,0.5508896940,0.5549722779,0.5574577318,0.5615386074,0.5636828072,0.5665854686,0.5671206751,0.5696218205,0.5712471292,0.5730363985,0.5740326568,0.5764384469,0.5772619009,0.5796810187,0.5811632151,0.5838812700,0.5851705266,0.5882074246,0.5910273082,0.5943646359,0.5973835051,0.6004980329,0.6034951740,0.6059271533,0.6082445925,0.6107865233,0.6131411857,0.6151891907,0.6172048172,0.6188086100,0.6204893480,0.6221447983,0.6240154205,0.6252522460,0.6262338020,0.6272870988,0.6282886168,0.6290666813,0.6298010623,0.6305174364,0.6312059632,0.6318869308,0.6325205676,0.6333355873,0.6338060508,0.6343640851,0.6347532062,0.6351856835,0.6354701659,0.6358080245,0.6361696703,0.6364672441,0.6367691978,0.6369977641,0.6372260430,0.6374491870,0.6377011064,0.6378414479,0.6380058479,0.6381700986,0.6384403046,0.6386041614,0.6389458545,0.6392101026,0.6395650267,0.6399957511,0.6404111406,0.6408350886,0.6414430617,0.6420726073,0.6430715358,0.6443123828,0.6458363268,0.6477412984,0.6494310835,0.6513335562,0.6532509720,0.6554177678,0.6576196728,0.6593472703,0.6614451241,0.6635788746,0.6661723432,0.6683264750,0.6702469553,0.6720097757,0.6734516953,0.6747903317,0.6765543981,0.6785134697,0.6803508611,0.6817420054,0.6833389850,0.6849181431,0.6867684365,0.6882386044,0.6899142570,0.6909955075,0.6923225911,0.6937666193,0.6951591709,0.6966900365,0.6980868623,0.6990037411,0.6994630707,0.6996993337,0.7007692463,0.7012109967,0.7013139696,0.7016307433,0.7019046141,0.7020004996,0.7022629690,0.7029689876,0.7033362040,0.7029700214,0.7035868375,0.7042321622,0.7043682735,0.7046762654,0.7051781490,0.7057463556,0.7062232455,0.7063531332,0.7059137241,0.7055086552,0.7048215161,0.7037991848,0.7037092333,0.7023126613,0.7010392272,0.6989777452,0.6981241832,0.6964611053,0.6954866945,0.6952316741,0.6946331417,0.6943465861,0.6945883315,0.6946860412,0.6947723692,0.6950737198,0.6955563094,0.6959701591,0.6963643511,0.6964080304,0.6965085435,0.6963950257,0.6964022245,0.6963316845,0.6967001254,0.6967465813,0.6970271542,0.6974094334,0.6977186442,0.6981792955,0.6985560177,0.6984931719,0.6989012165,0.6993817260,0.6995869793,0.7002522375
1.0000000000,0.5725904839,0.6286670098,0.5552123552,0.5779594308,0.5411985019,0.5544943224,0.5374225183,0.5501458941,0.5374580693,0.5410079719,0.5374170748,0.5398569385,0.5345587845,0.5398641223,0.5410122990,0.5475933908,0.5459858374,0.5507005076,0.5499594140,0.5512475583,0.5470615002,0.5426325739,0.5387988140,0.5334351968,0.5300274537,0.5264827322,0.5239018257,0.5203729369,0.5210096294,0.5205953699,0.5229534510,0.5260741006,0.5305284874,0.5343276515,0.5391063812,0.5423806071,0.5470403843,0.5505252227,0.5549994111,0.5580081740,0.5608647051,0.5632357324,0.5657275706,0.5673798427,0.5695432190,0.5710532268,0.5742850779,0.5753410814,0.5776587986,0.5784228981,0.5810108872,0.5826679155,0.5855634244,0.5877491643,0.5906769033,0.5934217298,0.5967625791,0.5994317337,0.6026356177,0.6054941030,0.6077011611,0.6100305580,0.6126726122,0.6150481065,0.6173892039,0.6196106685,0.6209420259,0.6225486082,0.6243195456,0.6260998490,0.6273134081,0.6282376281,0.6291980432,0.6303308446,0.6312300985,0.6319895259,0.6327358349,0.6332898456,0.6338769640,0.6345711113,0.6352429101,0.6357893884,0.6363440339,0.6367307925,0.6372191823,0.6375018472,0.6378667096,0.6380949826,0.6383472049,0.6386232757,0.6388409289,0.6390872857,0.6393429476,0.6395838064,0.6397570256,0.6399348830,0.6401221643,0.6403284282,0.6405296672,0.6407832905,0.6410556561,0.6414610489,0.6418227431,0.6423117709,0.6427569042,0.6433282665,0.6439212995,0.6448726048,0.6460093404,0.6473463413,0.6491666017,0.6506563787,0.6525366984,0.6545517391,0.6567357843,0.6588923863,0.6606190638,0.6627467085,0.6646092571,0.6668754375,0.6690937031,0.6712802768,0.6733844364,0.6744700592,0.6757066012,0.6769365580,0.6786372969,0.6805253404,0.6824430098,0.6841759462,0.6855213787,0.6874616919,0.6881890286,0.6892526690,0.6903002912,0.6916091223,0.6925954027,0.6939318459,0.6956293173,0.6967170401,0.6977710694,0.6980092574,0.6984400848,0.6991389889,0.6990421761,0.6985030176,0.6989542611,0.6987934307,0.6995662854,0.6995550231,0.6998153348,0.6996947092,0.7001619396,0.7001302466,0.7005949349,0.7010320439,0.7013126364,0.7016745605,0.7017753665,0.7026609532,0.7026741670,0.7020150918,0.7012746431,0.7004335929,0.6995660881,0.6987483673,0.6969850727,0.6959512005,0.6937137548,0.6925499342,0.6910247350,0.6902641098,0.6895833655,0.6894493588,0.6888349146,0.6890617580,0.6890871397,0.6894395622,0.6900282290,0.6904684952,0.6910084886,0.6911596200,0.6917754409,0.6918933631,0.6921412455,0.6918983101,0.6918162608,0.6921042162,0.6923583663,0.6928386719,0.6930750087,0.6932346406,0.6934414898,0.6937268378,0.6937028653,0.6938094477,0.6944230871,0.6944929638,0.6949988199
