1.0000000000,0.9562682216,0.9054820416,0.8897959184,0.8816371681,0.8699115044,0.8545727136,0.8465025907,0.8277380297,0.8312655087,0.8293236496,0.8342425514,0.8426573427,0.8497447119,0.8544698545,0.8613376835,0.8638324091,0.8662960796,0.8684649611,0.8718492969,0.8713850837,0.8719689622,0.8744186047,0.8749718405,0.8773830156,0.8788513938,0.8792928267,0.8827694729,0.8801059002,0.8806024982,0.8811351062,0.8805096419,0.8787777032,0.8804702809,0.8804850806,0.8817641539,0.8830516217,0.8828762046,0.8840621822,0.8845442912,0.8861200056,0.8877955446,0.8888888889,0.8904327114,0.8918707660,0.8930994751,0.8945445382,0.8961667287,0.8970498225,0.8974049487,0.8986043183,0.8998940054,0.9008851619,0.9018072983,0.9019451712,0.9022717049,0.9033262877,0.9041110989,0.9048972453,0.9054245027,0.9059256055,0.9065018807,0.9071009076,0.9077053345,0.9081718618,0.9085858056,0.9088342917,0.9091666667,0.9095810867,0.9099080484,0.9102234119,0.9103802672,0.9105824446,0.9107471853,0.9110748521,0.9112197109,0.9113550879,0.9116425170,0.9117944568,0.9119013942,0.9120258273,0.9120879121,0.9121410579,0.9122648154,0.9123353775,0.9123970263,0.9124937280,0.9125376128,0.9126077370,0.9126864924,0.9128174365,0.9129914189,0.9132338308,0.9133373087,0.9133717465,0.9134920635,0.9135692338,0.9137658228,0.9138425057,0.9139275491,0.9140293799,0.9141055950,0.9141816750,0.9142744790,0.9144510939,0.9146186233,0.9147938245,0.9149931761,0.9151833479,0.9155366137,0.9159518072,0.9164910937,0.9173772977,0.9178880120,0.9181725512,0.9162854529,0.9154040404,0.9147273050,0.9134472186,0.9122746485,0.9113074505,0.9106948742,0.9095116106,0.9092390419,0.9091934574,0.9096337580,0.9102130671,0.9102773246,0.9108553893,0.9101660223,0.9104052738,0.9098378859,0.9102046805,0.9107712380,0.9112226605,0.9106738392,0.9104968509,0.9107303254,0.9105851862,0.9112581887,0.9113721303,0.9112386986,0.9099151990,0.9098138092,0.9102490238,0.9103286682,0.9097217881,0.9095909035,0.9085369569,0.9066274109,0.9055753262,0.9045555686,0.9018295146,0.9009399032,0.8995611074,0.8998718449,0.9000330651,0.8999399531,0.9001625135,0.9007191156,0.9008501594,0.9006152390,0.9006777894,0.9010688284,0.9000562343,0.8998023415,0.8994977398,0.8995370140,0.8993831730,0.8994473517,0.8990727705,0.8992528320,0.8992058936,0.8997195951,0.9003300330,0.8997618936,0.8988503616,0.8981821520,0.8971941332,0.8976887240,0.8979061113,0.8970777921,0.8975232198,0.8978140637,0.8982592383,0.8985205432,0.8984920293,0.8989621751,0.8992320819,0.8998007039,0.8998058580,0.9002353337,0.9006143687,0.9008075258,0.9011562850,0.9016170283,0.9018246075,0.9022224041,0.9024648605,0.9026390581
1.0000000000,0.9698795181,0.9132007233,0.9075862069,0.9070021882,0.8931777379,0.8867781155,0.8753263708,0.8660919540,0.8716112532,0.8722508189,0.8724137931,0.8758865248,0.8733528551,0.8778123918,0.8795964855,0.8778625954,0.8783666377,0.8779549203,0.8764783180,0.8750628457,0.8756926042,0.8762910259,0.8786332372,0.8808656525,0.8820861678,0.8804542738,0.8812838360,0.8821221745,0.8828763392,0.8838232706,0.8812383691,0.8823139400,0.8834217720,0.8828039430,0.8825947921,0.8819599109,0.8810693642,0.8816199377,0.8819126819,0.8831521739,0.8841373781,0.8857180431,0.8867949051,0.8884339816,0.8903696253,0.8918650794,0.8928264868,0.8934347091,0.8945122674,0.8952659264,0.8963604853,0.8966384633,0.8977606876,0.8986463810,0.8993808050,0.9006224746,0.9016109850,0.9023395578,0.9030780701,0.9037851554,0.9044017229,0.9049608355,0.9056505962,0.9060693642,0.9064555921,0.9066858080,0.9069814985,0.9073319756,0.9075766809,0.9078387685,0.9080622348,0.9082753755,0.9085335210,0.9089089089,0.9090999900,0.9092269327,0.9094797573,0.9096235972,0.9097311775,0.9098474341,0.9099277442,0.9100079114,0.9101145792,0.9102032761,0.9102564103,0.9103271581,0.9104242544,0.9104859335,0.9105738994,0.9106616925,0.9108018036,0.9110024450,0.9111501660,0.9112108498,0.9113319692,0.9114096573,0.9115818111,0.9116847826,0.9117789627,0.9118644068,0.9118985381,0.9119411651,0.9120518025,0.9121367191,0.9123060615,0.9125336409,0.9127265752,0.9129686305,0.9133828289,0.9138665405,0.9143206854,0.9149850523,0.9152934642,0.9163160783,0.9155908640,0.9155519886,0.9157145368,0.9148715287,0.9141832465,0.9122275520,0.9117109635,0.9107523357,0.9112981547,0.9121204839,0.9125882446,0.9131694331,0.9131477185,0.9130866082,0.9124830393,0.9132896305,0.9132709454,0.9140059911,0.9148137453,0.9152397260,0.9144588501,0.9136490251,0.9133484630,0.9122176243,0.9127864006,0.9130665958,0.9127318164,0.9132497238,0.9129763131,0.9136919939,0.9129284274,0.9118871559,0.9118514876,0.9115017335,0.9098213215,0.9097913703,0.9082134082,0.9053906025,0.9043879119,0.9030477156,0.9027274248,0.9029249448,0.9024550276,0.9032380539,0.9038161365,0.9041220071,0.9047191249,0.9049937186,0.9051075966,0.9041848524,0.9043836872,0.9043657996,0.9043860526,0.9045024518,0.9048437807,0.9045392558,0.9049460910,0.9050836088,0.9050949051,0.9052025305,0.9051405585,0.9052729384,0.9058758519,0.9051204819,0.9048374666,0.9045327817,0.9036703385,0.9032744029,0.9035465986,0.9033160033,0.9035621199,0.9039923954,0.9044199845,0.9048881666,0.9052864373,0.9058271313,0.9060447887,0.9061662198,0.9063686032,0.9067729745,0.9071777061,0.9074623178,0.9078531884,0.9082295283,0.9082217973
1.0000000000,0.9504373178,0.8874538745,0.8893557423,0.8849557522,0.8890876565,0.8616863905,0.8472658705,0.8317959848,0.8299853013,0.8381761287,0.8399671728,0.8410372041,0.8397887324,0.8460508701,0.8523193436,0.8521063639,0.8549900483,0.8571041215,0.8633668471,0.8632668145,0.8646153846,0.8653061224,0.8671328671,0.8705035971,0.8734410141,0.8747035573,0.8770853308,0.8780849879,0.8778818444,0.8792682927,0.8776094276,0.8772533596,0.8778625954,0.8760253831,0.8761209910,0.8788824491,0.8803133614,0.8819177692,0.8824593128,0.8814482102,0.8818582299,0.8825380178,0.8834838710,0.8848646588,0.8863352486,0.8861258156,0.8875379939,0.8893143473,0.8905843388,0.8919518748,0.8930759450,0.8941284194,0.8953856594,0.8963435089,0.8967313019,0.8978206111,0.8984832069,0.8991497148,0.8995292104,0.9001913265,0.9009180120,0.9016238869,0.9021976877,0.9026842160,0.9031359604,0.9032457496,0.9036330049,0.9039582694,0.9042715873,0.9045925625,0.9048921301,0.9051035877,0.9053236540,0.9056471061,0.9058646617,0.9059683557,0.9061656840,0.9063154744,0.9064088508,0.9064647873,0.9065299622,0.9065857541,0.9067527309,0.9068637175,0.9068821896,0.9069560048,0.9070573097,0.9070849001,0.9072409365,0.9073690441,0.9075423395,0.9077693743,0.9079140924,0.9079682446,0.9080583570,0.9080853563,0.9083723653,0.9084973689,0.9085686465,0.9086220319,0.9087019932,0.9087818146,0.9088968662,0.9090997096,0.9092490577,0.9093891730,0.9095637099,0.9097982709,0.9101349411,0.9106480160,0.9111552654,0.9119880026,0.9123979213,0.9113634283,0.9113809351,0.9113472011,0.9108241082,0.9109210299,0.9093856655,0.9083340341,0.9080182800,0.9078159600,0.9087961086,0.9092365617,0.9096666931,0.9100570446,0.9101426919,0.9104853480,0.9107857197,0.9112055469,0.9115305220,0.9114876214,0.9122071160,0.9116640525,0.9100112486,0.9098047391,0.9099965648,0.9086414737,0.9087245618,0.9086142819,0.9083267665,0.9078631258,0.9083488656,0.9077235514,0.9072864322,0.9063682024,0.9058375790,0.9063031333,0.9062218756,0.9046350559,0.9042832934,0.9026696650,0.9018513244,0.9022302320,0.9010866537,0.9011448701,0.9006042132,0.9011345219,0.9019639321,0.9017634910,0.9022982475,0.9027474243,0.9033372879,0.9028764114,0.9034678564,0.9029408813,0.9028531594,0.9032050965,0.9036315583,0.9031678165,0.9035459626,0.9026869661,0.9013964497,0.9021330577,0.9019252232,0.9019770880,0.9025138514,0.9021917061,0.9026176590,0.9030215957,0.9023933681,0.9027630181,0.9031662269,0.9035728342,0.9036972597,0.9040041512,0.9041867263,0.9045174538,0.9049484712,0.9053836371,0.9057591623,0.9061935755,0.9065256469,0.9068915261,0.9073160622,0.9076529137,0.9080478677,0.9084656951,0.9088091354
1.0000000000,0.9461756374,0.9338103757,0.9089692102,0.9046087889,0.8942390370,0.8897058824,0.8789037604,0.8713483146,0.8727825646,0.8728029602,0.8738277920,0.8801734332,0.8816849817,0.8861111111,0.8902677988,0.8882371102,0.8878477306,0.8869882221,0.8915018707,0.8932786044,0.8930415540,0.8973937544,0.8956502141,0.8959285870,0.8989664628,0.9002447980,0.9034604797,0.9012509477,0.9013668267,0.9019327130,0.9012239269,0.8999495544,0.9006535948,0.9014196842,0.9018176169,0.9034013605,0.9024642172,0.9034542564,0.9044252792,0.9043333795,0.9033744410,0.9041716647,0.9055066369,0.9067444877,0.9082791172,0.9090794769,0.9101416853,0.9112498470,0.9121171771,0.9130955231,0.9141234918,0.9150777869,0.9161566001,0.9169423845,0.9169772958,0.9175603217,0.9182905226,0.9189990122,0.9196428571,0.9203367876,0.9208069535,0.9213051823,0.9218551461,0.9222257351,0.9224464061,0.9225765841,0.9227467811,0.9230368130,0.9233724432,0.9236024845,0.9238154227,0.9239802225,0.9241599013,0.9243774977,0.9245090016,0.9246015529,0.9248013043,0.9250152408,0.9251293497,0.9252279635,0.9252658228,0.9253036437,0.9253640777,0.9254394827,0.9254921757,0.9255222525,0.9255523051,0.9255973384,0.9256797583,0.9257395854,0.9258961743,0.9260817308,0.9262073793,0.9263105342,0.9264280730,0.9264867019,0.9265744702,0.9266911692,0.9267711848,0.9268510259,0.9269306931,0.9270029674,0.9270895080,0.9271686569,0.9273836466,0.9274977896,0.9276470588,0.9279156085,0.9281891603,0.9285575992,0.9290043290,0.9295330851,0.9301797540,0.9296904140,0.9296774194,0.9299363057,0.9292811745,0.9282942318,0.9267293954,0.9248371615,0.9243797104,0.9234753551,0.9219688863,0.9217504474,0.9217342342,0.9220634921,0.9225882353,0.9219402754,0.9213405769,0.9219541708,0.9211940299,0.9213383559,0.9218064893,0.9214780600,0.9211070690,0.9204057195,0.9201642653,0.9200714139,0.9201632098,0.9197256958,0.9194720352,0.9187002565,0.9185970849,0.9186039024,0.9178753181,0.9168919344,0.9166666667,0.9167690418,0.9161008729,0.9160470137,0.9142705005,0.9126673292,0.9123708365,0.9120753640,0.9104031576,0.9098246591,0.9086355881,0.9091157205,0.9096850862,0.9097663976,0.9098908089,0.9098980771,0.9101808893,0.9103252452,0.9099928403,0.9097493036,0.9101462385,0.9107730673,0.9110506799,0.9104287256,0.9104274170,0.9106315180,0.9105149701,0.9106990014,0.9100583914,0.9105637760,0.9103195244,0.9102085923,0.9100480659,0.9105373216,0.9102598809,0.9098687452,0.9104497531,0.9104576608,0.9107299912,0.9110984782,0.9115856310,0.9114389547,0.9118849813,0.9120239623,0.9121566958,0.9125243458,0.9125964010,0.9130070047,0.9133864841,0.9136891144,0.9139188070,0.9143092784,0.9145559211
1.0000000000,0.9787234043,0.9251439539,0.9151079137,0.9229024943,0.9107142857,0.9073929961,0.8949107733,0.8799772469,0.8777493606,0.8816402610,0.8818297332,0.8809338521,0.8773584906,0.8801795580,0.8833771353,0.8885103747,0.8883009994,0.8907563025,0.8937029064,0.8976074093,0.8950876327,0.8969926592,0.8976179569,0.8997349823,0.9018771331,0.9031923715,0.9060618226,0.9046326808,0.9057739327,0.9064892454,0.9058968927,0.9060240964,0.9050400534,0.9046692607,0.9046334497,0.9053181678,0.9044128646,0.9037815740,0.9043602573,0.9055360897,0.9062715369,0.9078253818,0.9092964490,0.9082689032,0.9097589274,0.9104060914,0.9114178168,0.9127101879,0.9138499085,0.9147445961,0.9157115568,0.9164991130,0.9168618267,0.9176688252,0.9178959405,0.9188608882,0.9196328632,0.9203549639,0.9209860240,0.9211849585,0.9218258701,0.9224063711,0.9229453885,0.9233386497,0.9237521151,0.9238728751,0.9240652975,0.9243838490,0.9246603971,0.9248566962,0.9249895963,0.9252152266,0.9254086489,0.9256240974,0.9257772287,0.9258992806,0.9260664479,0.9262177650,0.9262705798,0.9263233190,0.9263910158,0.9264585883,0.9265260369,0.9266157761,0.9266754805,0.9267425320,0.9268094610,0.9268243175,0.9269355493,0.9270833333,0.9271937797,0.9273112209,0.9273697995,0.9274355878,0.9274793804,0.9275158339,0.9277410303,0.9278711485,0.9279072093,0.9279576339,0.9280223620,0.9280941458,0.9281657866,0.9282943809,0.9284935039,0.9285714286,0.9287479000,0.9289795114,0.9292651820,0.9296653985,0.9301627276,0.9306930693,0.9313202515,0.9310766338,0.9296729840,0.9298599029,0.9296473347,0.9274257864,0.9271453590,0.9266482568,0.9254758668,0.9252289339,0.9238276404,0.9236934653,0.9240097009,0.9238315521,0.9240176740,0.9240299205,0.9236095084,0.9233929251,0.9223665440,0.9225393993,0.9225455614,0.9227025064,0.9215293191,0.9213992352,0.9202771751,0.9196767733,0.9191808874,0.9180537772,0.9177844511,0.9176688252,0.9179534153,0.9178640777,0.9181987060,0.9181208902,0.9171819374,0.9177684419,0.9179286761,0.9174361760,0.9169449082,0.9154067886,0.9143222506,0.9139426667,0.9131546064,0.9125049044,0.9122378786,0.9124718050,0.9130316249,0.9126093058,0.9124806077,0.9128039413,0.9130275037,0.9129077571,0.9129516054,0.9128925198,0.9128210324,0.9124164615,0.9125522596,0.9123690970,0.9127213855,0.9130117670,0.9130287811,0.9133058722,0.9119643111,0.9117120513,0.9110913848,0.9110699398,0.9113533904,0.9115944011,0.9115092291,0.9114367919,0.9113353275,0.9110686853,0.9115282686,0.9113451832,0.9118481344,0.9120649954,0.9125588629,0.9129462366,0.9132819195,0.9136028629,0.9131650288,0.9134891176,0.9138307705,0.9142164039,0.9144226761,0.9146366768,0.9148734047
1.0000000000,0.9684542587,0.9461538462,0.9439393939,0.9385863268,0.9223659889,0.9063467492,0.8955525606,0.8822157434,0.8677896886,0.8610729023,0.8601925492,0.8542385884,0.8567335244,0.8618577748,0.8668157138,0.8659452961,0.8668384880,0.8704761905,0.8733488733,0.8759051186,0.8787951807,0.8791284404,0.8790820830,0.8808764093,0.8810209963,0.8804369414,0.8833365366,0.8819818148,0.8822787092,0.8847095871,0.8810327371,0.8795656466,0.8819577735,0.8808338519,0.8817531578,0.8829724117,0.8823699841,0.8839590444,0.8847650820,0.8854223433,0.8856684921,0.8869063238,0.8883438750,0.8897096281,0.8910754575,0.8910842183,0.8918885903,0.8930552206,0.8945428605,0.8957206678,0.8970041802,0.8979193011,0.8981933871,0.8992579267,0.9002560392,0.9010468320,0.9019650655,0.9024020775,0.9031357388,0.9037250507,0.9042767696,0.9048121570,0.9055497382,0.9059927045,0.9063635420,0.9066445870,0.9068566708,0.9073160707,0.9076482031,0.9080248802,0.9082400814,0.9084449858,0.9085934333,0.9087967644,0.9089532654,0.9090909091,0.9092920354,0.9094831912,0.9096192385,0.9097548774,0.9097909791,0.9098450775,0.9099530798,0.9100787559,0.9101593625,0.9102398249,0.9103201432,0.9103736089,0.9104981147,0.9105779716,0.9107549223,0.9109575518,0.9110716750,0.9111505122,0.9112379453,0.9112815973,0.9115252575,0.9116898375,0.9117503180,0.9118710308,0.9119312634,0.9120429059,0.9121542657,0.9122568093,0.9124781681,0.9126984127,0.9128754950,0.9131188596,0.9134273923,0.9138655462,0.9143887623,0.9151537955,0.9156188880,0.9155097913,0.9147546930,0.9150344334,0.9142126609,0.9114967462,0.9118428951,0.9111750275,0.9115777146,0.9113402062,0.9107912499,0.9106769577,0.9108462455,0.9103378008,0.9094006505,0.9100589903,0.9101081122,0.9106462458,0.9109210235,0.9115691003,0.9119242172,0.9113715960,0.9113745413,0.9104467210,0.9104744852,0.9108782910,0.9105121294,0.9110310791,0.9110686268,0.9113586036,0.9115751482,0.9117778487,0.9114323591,0.9112606718,0.9114673243,0.9117019330,0.9111485673,0.9111982882,0.9103399683,0.9060387171,0.9061822744,0.9053384390,0.9044621470,0.9044863316,0.9038157105,0.9037837838,0.9040192926,0.9037033107,0.9033359601,0.9031788148,0.9032474227,0.9027614721,0.9034741213,0.9042195575,0.9042643181,0.9045667736,0.9039863047,0.9037835738,0.9042132665,0.9043523960,0.9039574832,0.9045150344,0.9048464738,0.9042888971,0.9040187819,0.9039357136,0.9040648933,0.9037718904,0.9038761765,0.9041709144,0.9043466772,0.9044117647,0.9043247477,0.9048360585,0.9051330635,0.9052838914,0.9057415453,0.9056155965,0.9059623343,0.9061751230,0.9065678764,0.9069107895,0.9073935773,0.9077304671,0.9081745999,0.9085358358,0.9088757396
1.0000000000,0.9912790698,0.9307832423,0.9181208054,0.9054197662,0.8930710009,0.8797972484,0.8798228969,0.8604904632,0.8612603810,0.8591928251,0.8529533251,0.8531761126,0.8527324344,0.8543135280,0.8610579987,0.8683102826,0.8677520708,0.8668287412,0.8665462055,0.8681998022,0.8649540420,0.8632882883,0.8651416122,0.8673812526,0.8679820993,0.8674532940,0.8684459587,0.8685609533,0.8683223155,0.8689236111,0.8692810458,0.8717444717,0.8732171157,0.8722977146,0.8729774686,0.8739322533,0.8752335777,0.8755110672,0.8760159802,0.8767067730,0.8781974818,0.8798120840,0.8805491404,0.8801265823,0.8817592823,0.8828729282,0.8841248634,0.8858442025,0.8868970397,0.8878897583,0.8892346704,0.8905840829,0.8917670909,0.8929445805,0.8932980600,0.8946451894,0.8951621593,0.8959290522,0.8965919949,0.8972898872,0.8980531714,0.8986155928,0.8992031460,0.8997323451,0.9000923172,0.9002866503,0.9006122449,0.9010061998,0.9013670886,0.9016459659,0.9018837514,0.9021203899,0.9023069208,0.9025707712,0.9027361694,0.9028428928,0.9031712894,0.9034113447,0.9034974735,0.9035929922,0.9036406806,0.9037264011,0.9039258236,0.9040299537,0.9040961008,0.9041338583,0.9042281219,0.9043033995,0.9044442264,0.9045472364,0.9047059975,0.9049477896,0.9050774778,0.9051329502,0.9052252603,0.9052713480,0.9055011157,0.9056110088,0.9056749952,0.9057844844,0.9058846265,0.9059573235,0.9060752170,0.9062199114,0.9064181399,0.9066423847,0.9067853383,0.9070521996,0.9074408439,0.9079395085,0.9085703558,0.9092180073,0.9098633173,0.9099945285,0.9101893598,0.9096165822,0.9086134454,0.9087465565,0.9078701343,0.9055085101,0.9053640797,0.9054076131,0.9047504026,0.9048945483,0.9053319682,0.9060941397,0.9057024285,0.9064162992,0.9060458130,0.9069922803,0.9065893748,0.9074006827,0.9082226212,0.9081349911,0.9075541839,0.9069735200,0.9065907688,0.9052203390,0.9059535822,0.9063725164,0.9052583268,0.9052802073,0.9055502085,0.9054268486,0.9050640865,0.9047825817,0.9046712909,0.9043805363,0.9038565345,0.9032946196,0.9014158671,0.9000519660,0.9001481819,0.8999605256,0.8998939791,0.9000551876,0.8991867256,0.8992311024,0.9000161091,0.9008457897,0.9010925212,0.9019874477,0.9021671506,0.9023863403,0.9023035368,0.9024525636,0.9027916750,0.9022407297,0.9026500811,0.9031344595,0.9033977994,0.9034041735,0.9040003819,0.9038898353,0.9026059243,0.9025378347,0.9027116922,0.9025004580,0.9026653325,0.9029520628,0.9027709387,0.9027351568,0.9027740967,0.9025107541,0.9027031748,0.9031192979,0.9036217478,0.9039824720,0.9044095633,0.9047254151,0.9050423729,0.9055426765,0.9059351914,0.9063127090,0.9067803661,0.9070673575,0.9074395178,0.9078390266,0.9081824883
1.0000000000,0.9774919614,0.8861940299,0.8963585434,0.9031180401,0.8998178506,0.8961038961,0.8925729443,0.8836132021,0.8897555902,0.8873704053,0.8823784722,0.8814432990,0.8781744571,0.8784395681,0.8832838773,0.8828100715,0.8853859753,0.8876781224,0.8905579399,0.8906290116,0.8922318126,0.8946871311,0.8960565307,0.8970136144,0.8982656514,0.8980343980,0.8997225525,0.9002685079,0.9002609993,0.9025891726,0.9020052310,0.9020477816,0.9025037307,0.9011908593,0.8998118532,0.9002896783,0.9002836244,0.9024675135,0.9026624678,0.9037733202,0.9045780474,0.9056654920,0.9067875717,0.9070622211,0.9085515284,0.9099327667,0.9109382840,0.9122005433,0.9117073171,0.9127185051,0.9138095238,0.9146830073,0.9152364273,0.9160032306,0.9166380396,0.9176936122,0.9184746142,0.9189729910,0.9197048133,0.9198907104,0.9204212355,0.9209447800,0.9213941019,0.9219714712,0.9223845828,0.9225567882,0.9227608008,0.9231011330,0.9234624621,0.9237332223,0.9238916000,0.9240650575,0.9242925015,0.9245263591,0.9246892017,0.9247973736,0.9249513668,0.9250664486,0.9251659010,0.9252345981,0.9252727087,0.9253031693,0.9253944020,0.9254854122,0.9255308341,0.9255837563,0.9256441469,0.9256743054,0.9257871823,0.9258397410,0.9259745506,0.9261460957,0.9262575453,0.9263316583,0.9263908415,0.9264277828,0.9265236568,0.9265972361,0.9266413131,0.9267146571,0.9267732268,0.9268097853,0.9268900858,0.9269920319,0.9272023041,0.9273394132,0.9274831816,0.9276763690,0.9280596722,0.9284249585,0.9288556731,0.9294785453,0.9296673973,0.9285714286,0.9289024842,0.9283688592,0.9266534511,0.9246939862,0.9239111422,0.9222538614,0.9217251040,0.9208385744,0.9201124711,0.9202484066,0.9207808971,0.9209476707,0.9216876972,0.9213579382,0.9203539823,0.9203223599,0.9195652174,0.9197269827,0.9204645692,0.9201656255,0.9199570047,0.9195296451,0.9184387241,0.9182476716,0.9180249608,0.9169701875,0.9172059510,0.9171066526,0.9175217306,0.9173398824,0.9164644271,0.9143108984,0.9145331091,0.9145852606,0.9143309773,0.9123165745,0.9109251676,0.9092612106,0.9077580236,0.9067844926,0.9053551297,0.9052954292,0.9054948692,0.9059969359,0.9062974203,0.9059714316,0.9061585139,0.9063437747,0.9066903246,0.9063017384,0.9061297769,0.9063102364,0.9064893188,0.9068732817,0.9060672152,0.9064344746,0.9068053115,0.9062545349,0.9059767464,0.9062932392,0.9058484505,0.9061619388,0.9064335664,0.9062875636,0.9064725068,0.9067012892,0.9067402016,0.9066989943,0.9064703257,0.9060920458,0.9064691097,0.9069124424,0.9073460129,0.9073792894,0.9078072372,0.9079738787,0.9083126445,0.9088200238,0.9091679018,0.9095966620,0.9097813772,0.9098425690,0.9102249574,0.9104724833,0.9107791350
1.0000000000,0.9818181818,0.9378640777,0.9375000000,0.9371293001,0.9186376537,0.9093750000,0.8978494624,0.8797909408,0.8794363257,0.8804912612,0.8809523810,0.8806146572,0.8821573698,0.8836146273,0.8889258397,0.8890629897,0.8862222222,0.8895446880,0.8930682429,0.8925006399,0.8930756056,0.8955889254,0.8967785844,0.8995403808,0.9010989011,0.9008179959,0.9031299525,0.9031214313,0.9006280015,0.9020664870,0.8990777797,0.8993912749,0.8985270049,0.8959160973,0.8966480447,0.8969103240,0.8977189110,0.8986612926,0.8987448879,0.8987027325,0.9000813449,0.9015564720,0.9034320762,0.9047005795,0.9062500000,0.9072641038,0.9081934847,0.9095000608,0.9106091554,0.9113909015,0.9121882684,0.9131341209,0.9142563165,0.9149920975,0.9157623895,0.9166205293,0.9173879698,0.9182389937,0.9187675070,0.9193755346,0.9199320378,0.9204473518,0.9208897283,0.9212285834,0.9216460563,0.9217842324,0.9219704026,0.9222840651,0.9225952161,0.9228881162,0.9230769231,0.9233116355,0.9235061378,0.9237844941,0.9238921974,0.9240072566,0.9242058705,0.9243655332,0.9244413268,0.9245245245,0.9245924592,0.9246527431,0.9247354761,0.9248704663,0.9249078777,0.9249676585,0.9250124316,0.9250497018,0.9251909912,0.9252799524,0.9254793437,0.9256923229,0.9257874016,0.9258384971,0.9259332024,0.9259622938,0.9261146497,0.9261942052,0.9262735895,0.9263384134,0.9263815661,0.9264533750,0.9265608259,0.9266893534,0.9268458329,0.9269662921,0.9271286363,0.9273743017,0.9277362469,0.9281699533,0.9286457840,0.9292881928,0.9298848440,0.9297619048,0.9285004068,0.9282019265,0.9267778753,0.9251747648,0.9247504479,0.9241953105,0.9234473597,0.9235945835,0.9246015695,0.9247380629,0.9248043014,0.9256392212,0.9260547056,0.9262764252,0.9267335698,0.9271587432,0.9267555818,0.9269110253,0.9265161895,0.9257779047,0.9255709050,0.9252577320,0.9246749673,0.9245244565,0.9251902229,0.9256027707,0.9255571673,0.9242039461,0.9241232594,0.9237001595,0.9233244983,0.9217504980,0.9210931249,0.9207131557,0.9201418099,0.9185480038,0.9177166969,0.9154197238,0.9148875442,0.9140404383,0.9131940565,0.9128873667,0.9131599082,0.9136491761,0.9143778554,0.9143861144,0.9145479481,0.9148312843,0.9153148484,0.9152219764,0.9152602865,0.9155555556,0.9152712323,0.9156363275,0.9155061267,0.9155390552,0.9157537567,0.9162296107,0.9165630678,0.9164295200,0.9158329811,0.9156086632,0.9156514892,0.9157169118,0.9154042709,0.9158404636,0.9155777089,0.9156304319,0.9152362414,0.9148216482,0.9153053202,0.9155663655,0.9160222904,0.9164088018,0.9168340527,0.9169784050,0.9172632917,0.9177337826,0.9171310067,0.9174973931,0.9178497302,0.9181893344,0.9176373739,0.9179413574,0.9181480119
1.0000000000,0.9638157895,0.8776290631,0.9018759019,0.8846584546,0.8719346049,0.8662659654,0.8575129534,0.8545659526,0.8521478521,0.8416475973,0.8425925926,0.8486486486,0.8457163171,0.8486486486,0.8537750876,0.8549113848,0.8607163161,0.8629469122,0.8657335407,0.8655232414,0.8647619048,0.8655901751,0.8643326039,0.8657972234,0.8686827684,0.8676326611,0.8688118812,0.8699246739,0.8700927909,0.8722299169,0.8719839142,0.8722777141,0.8742438714,0.8741875580,0.8742062292,0.8738951090,0.8754305396,0.8777059320,0.8783039648,0.8770535955,0.8780616973,0.8797864027,0.8816818357,0.8826356393,0.8847204969,0.8853924330,0.8867286560,0.8872636461,0.8884710307,0.8896511628,0.8907003444,0.8919623625,0.8929814711,0.8941646328,0.8946440379,0.8956445803,0.8966262976,0.8975677703,0.8983086906,0.8988894765,0.8993896022,0.9001044932,0.9006856431,0.9011784164,0.9016055990,0.9017572706,0.9019788783,0.9024688839,0.9028751397,0.9030819140,0.9032486590,0.9034538477,0.9035998790,0.9038132609,0.9039389068,0.9040449664,0.9042563846,0.9044955045,0.9046384040,0.9047808765,0.9048566879,0.9049134673,0.9050739748,0.9051869483,0.9052527255,0.9053652742,0.9054214484,0.9054495104,0.9055895714,0.9056641010,0.9058035274,0.9060165159,0.9061088195,0.9061733242,0.9062561287,0.9063112505,0.9064945227,0.9066041422,0.9066588557,0.9067680905,0.9067862715,0.9068498490,0.9069495815,0.9071213446,0.9073374043,0.9074450576,0.9076417737,0.9078820582,0.9083061577,0.9088482075,0.9094954085,0.9099615060,0.9102671507,0.9108683679,0.9099564744,0.9100169779,0.9086749956,0.9080190724,0.9059376335,0.9038704781,0.9045798354,0.9050471892,0.9060652684,0.9066549352,0.9065117749,0.9075853449,0.9083462133,0.9088619189,0.9079046613,0.9086097652,0.9076435468,0.9085401460,0.9084024522,0.9076594229,0.9081768966,0.9064868247,0.9066758431,0.9065751003,0.9063720868,0.9069055071,0.9060977216,0.9056984696,0.9059294148,0.9057605012,0.9054754679,0.9054872339,0.9048441839,0.9050091631,0.9050808593,0.9046796856,0.9019423743,0.9008815683,0.9010995304,0.8999717115,0.8997761612,0.9002268829,0.8999342394,0.9004406724,0.9009655321,0.9011804925,0.9002962023,0.9006452290,0.9009205804,0.9006191950,0.9012067908,0.9017232641,0.9017439815,0.9021777047,0.9023992891,0.9020010764,0.9022589264,0.9022393451,0.9022092578,0.9029043280,0.9019257868,0.9015239782,0.9019689407,0.9015092435,0.9019759960,0.9023163048,0.9026441227,0.9024194268,0.9022456482,0.9022662266,0.9022618891,0.9024793388,0.9029437229,0.9031743981,0.9034438503,0.9037119019,0.9040915836,0.9045448791,0.9048199353,0.9052459839,0.9056328639,0.9059970948,0.9062952094,0.9066924597,0.9067688902
