1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8795180723,0.9347826087,1.0000000000,0.9624060150,1.0000000000,1.0000000000,1.0000000000,0.9043478261,0.9923664122,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9739130435,0.9649122807,1.0000000000,1.0000000000,0.9859154930,0.9677419355,0.9850746269,0.9559748428,0.9452054795,0.9548872180,0.9455782313,0.9858156028,0.9733333333,0.9936305732,0.9931506849,0.9797297297,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9693251534,0.9485294118,0.9382716049,0.9074074074,0.9675675676,0.9687500000,0.9590643275,0.7973856209,0.9243243243,0.9553072626,0.9620253165,0.9949238579,0.9879518072,0.9898989899,0.9259259259,0.9662921348,0.9712643678,0.9751552795,0.9712230216,0.9934640523,0.9933333333,0.9876543210,0.9729729730,0.9801324503,0.9935483871,0.9852941176,1.0000000000,0.9668874172,0.9712230216,1.0000000000,0.9523809524,0.9741379310,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9619047619,0.9642857143,1.0000000000,0.9636363636,1.0000000000,0.9781021898,0.9285714286,0.8666666667,0.9808917197,0.9513888889,1.0000000000,1.0000000000,0.9329268293,1.0000000000,0.9668874172,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9818181818,1.0000000000,0.9794520548,0.9142857143,0.9861111111,0.9821428571,0.7853658537,0.9428571429,0.9698795181,0.9308510638,0.9666666667,0.8486238532,0.9705882353,0.9453551913,0.9743589744,0.9086294416,0.8770053476,0.9885057471,0.9267015707,0.9476744186,0.9533678756,0.9835164835,0.9729729730,0.9325842697,0.9880952381,0.9728260870,0.9932432432,0.9530201342,0.9724137931,1.0000000000,0.9934210526,0.9669421488,1.0000000000,1.0000000000,0.9849624060,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9236641221,1.0000000000,0.9456521739,0.9393939394,0.9800000000,0.9916666667,1.0000000000,0.9931034483,0.9855072464,0.9208633094,0.9814814815,0.9724137931,0.9635036496,0.9084507042,0.9444444444,0.9122807018,0.9761904762,0.9726027397,0.9923664122,1.0000000000,1.0000000000,0.9794520548,0.9570552147,0.9929078014,0.9066666667,0.9801324503,0.9606741573,0.8779069767,0.8473684211,0.8729281768,0.9289940828,0.9124423963,0.9837837838,0.9516129032,0.9476744186,0.9153439153,0.9378531073,0.9230769231,0.9125683060,0.9351351351,0.9893048128,0.9651162791,0.9934640523,0.9814814815,0.9611111111,1.0000000000,0.9777777778,0.9481865285,0.9814814815,0.9934210526,1.0000000000,0.9440000000,0.9270072993,0.8888888889,0.9765625000,0.9696969697,0.9673913043,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9603960396,0.9752066116,0.9478260870
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9470588235,0.8321678322,0.9275362319,1.0000000000,1.0000000000,0.9727891156,1.0000000000,0.9840000000,0.9765625000,0.9453125000,0.9908256881,0.9098360656,1.0000000000,0.9911504425,0.9929078014,1.0000000000,1.0000000000,0.9292035398,0.9692307692,0.9689922481,0.9132947977,0.9000000000,0.9230769231,0.9923076923,0.9801324503,1.0000000000,0.9444444444,0.9930069930,0.9846153846,0.9930555556,0.9927007299,0.9661016949,0.9790209790,0.9306358382,1.0000000000,0.9862068966,0.9605263158,0.9875000000,1.0000000000,1.0000000000,0.9042553191,0.7528089888,0.8388888889,0.9569377990,0.9851485149,0.8983957219,0.9144385027,0.9175824176,0.9142857143,0.9437500000,0.9629629630,0.8994413408,0.9257142857,0.9933774834,0.9166666667,0.9649122807,0.9814814815,0.9806451613,1.0000000000,0.9891304348,0.9868421053,0.9929577465,0.9740259740,0.9741379310,0.9925925926,1.0000000000,0.8702290076,0.9612403101,0.9743589744,0.9915966387,0.9918032787,0.9663865546,0.9915254237,0.9824561404,1.0000000000,0.9761904762,0.9615384615,0.9428571429,0.9371069182,0.9556962025,0.9568345324,0.9779411765,0.8217054264,0.9940119760,0.9364161850,0.9858156028,0.9358974359,0.9685039370,1.0000000000,0.9920634921,0.9609375000,0.9924242424,0.9640287770,1.0000000000,0.9863013699,1.0000000000,1.0000000000,0.9375000000,0.8421052632,0.9593023256,0.8526315789,0.8907103825,0.9189189189,0.9239766082,0.8939393939,0.9484536082,0.9849246231,0.9034090909,0.9494949495,0.9035532995,0.9611111111,0.9570552147,0.9189189189,0.9567901235,0.9936305732,0.9797297297,0.9644970414,0.9866666667,0.9513888889,1.0000000000,1.0000000000,1.0000000000,0.9268292683,0.9928057554,0.9510489510,0.9924812030,0.9545454545,0.9915254237,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9900990099,1.0000000000,0.9905660377,1.0000000000,1.0000000000,0.9523809524,0.9352517986,0.9881656805,0.9586206897,0.8840579710,0.9571428571,0.9679487179,0.9316770186,0.9379310345,0.9871794872,1.0000000000,0.9924812030,0.9865771812,0.9918032787,0.9680000000,0.9800000000,1.0000000000,1.0000000000,0.9650349650,0.8742514970,0.8820512821,0.9494382022,0.9202453988,0.7679558011,0.9017341040,0.9764705882,0.8804347826,0.8776595745,0.9896907216,0.9712643678,0.9574468085,0.9296482412,0.9659090909,0.9664804469,0.9294871795,0.9825581395,0.9548387097,0.9750000000,0.9875776398,0.9868421053,0.9735099338,0.9880952381,0.9941860465,0.9583333333,0.9050632911,0.9105691057,0.9931034483,0.9761904762,0.9913793103,0.9931972789,1.0000000000,1.0000000000,0.9519230769,0.9682539683,0.9756097561,0.9911504425,0.9830508475,0.9908256881
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9929577465,0.9848484848,0.9621212121,1.0000000000,0.9139072848,1.0000000000,0.9752066116,0.9541984733,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9646017699,0.9782608696,1.0000000000,0.9916666667,0.9809523810,0.8896103896,0.9647887324,0.9263803681,1.0000000000,0.9788732394,0.9503105590,0.9920000000,0.9387755102,0.9555555556,0.9929078014,1.0000000000,0.9935483871,1.0000000000,0.9000000000,0.9603174603,0.9161290323,0.9766081871,1.0000000000,1.0000000000,0.9542483660,0.8474576271,0.8895348837,0.9437500000,0.9251336898,0.8994082840,0.8947368421,0.9533678756,0.9740932642,0.9902912621,0.9540816327,0.9278350515,0.9467455621,0.9554140127,0.9289940828,0.9615384615,0.9542483660,0.9880239521,0.9782608696,0.9709302326,0.9883720930,0.9677419355,0.9657534247,0.9924812030,0.9928057554,1.0000000000,0.9714285714,1.0000000000,0.9907407407,0.9743589744,0.9453125000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9411764706,1.0000000000,0.9351851852,1.0000000000,1.0000000000,1.0000000000,0.9694656489,1.0000000000,0.8869047619,0.9012345679,0.9019607843,1.0000000000,0.9851851852,0.9481481481,1.0000000000,0.9612903226,1.0000000000,1.0000000000,1.0000000000,0.9923076923,0.9928571429,1.0000000000,1.0000000000,0.9935897436,0.9860139860,0.9470588235,0.9662921348,0.8638743455,0.8092783505,0.9657142857,0.9050279330,0.9822485207,0.9887005650,0.9104477612,0.8928571429,0.9669811321,0.9684210526,0.8728323699,0.9597701149,0.8875739645,0.9326424870,0.9727891156,0.9875776398,0.9937500000,0.9483870968,0.9814814815,0.9685534591,1.0000000000,0.9854014599,0.9772727273,0.9938271605,1.0000000000,1.0000000000,0.9852941176,0.9716312057,0.9191176471,0.9913043478,1.0000000000,0.9500000000,0.9909909910,0.9642857143,0.9457364341,0.9699248120,0.9920000000,0.9549549550,1.0000000000,0.8965517241,0.9342105263,1.0000000000,1.0000000000,0.9738562092,0.9530201342,0.9531250000,0.9617834395,0.9602649007,0.9795918367,0.9485294118,0.9830508475,0.9830508475,1.0000000000,0.9929577465,0.9664429530,1.0000000000,1.0000000000,0.9272727273,0.9610389610,0.8655913978,0.8735632184,0.8186813187,0.9166666667,0.9575757576,0.9137055838,0.9259259259,0.9850746269,0.9235294118,0.8672985782,0.9611111111,0.9476744186,0.9440993789,0.9505494505,0.9427083333,0.9586206897,0.9679487179,0.9936305732,0.9940828402,0.9750000000,1.0000000000,0.9939393939,0.9726027397,0.9696969697,0.9387755102,0.9851851852,0.9922480620,0.8967741935,0.9850746269,0.9923076923,1.0000000000,1.0000000000,0.9917355372,0.9813084112,1.0000000000,1.0000000000,0.9646017699,1.0000000000
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9463087248,0.8188405797,0.9855072464,0.9677419355,0.9818181818,0.9593495935,0.9929078014,0.9421487603,0.9689922481,0.9722222222,0.9632352941,1.0000000000,0.9915254237,1.0000000000,0.9844961240,0.9756097561,1.0000000000,1.0000000000,0.9527027027,0.9215686275,0.9154929577,0.9323308271,0.9590643275,0.9852941176,0.9512195122,0.9085365854,0.9565217391,0.9264705882,1.0000000000,1.0000000000,0.9763779528,0.9913043478,1.0000000000,0.9607843137,1.0000000000,0.9808917197,0.9455782313,0.9647887324,0.9024390244,0.9127906977,0.9176470588,0.8341708543,0.9572192513,0.9402985075,0.7731481481,0.9096045198,0.9767441860,0.9795918367,0.9742268041,0.9405405405,0.9704142012,0.9705882353,0.9887640449,0.9940828402,0.9813664596,0.9768786127,1.0000000000,0.9933774834,0.9923076923,0.9536423841,0.9642857143,0.9883720930,0.9859154930,0.9758064516,0.9863945578,0.9838709677,1.0000000000,0.9758064516,0.9541284404,0.9911504425,0.9774436090,0.9411764706,1.0000000000,1.0000000000,0.9561403509,0.9823008850,1.0000000000,1.0000000000,1.0000000000,0.9510489510,0.9538461538,0.9857142857,0.9785714286,1.0000000000,0.9935483871,0.9274193548,0.9622641509,0.9777777778,1.0000000000,1.0000000000,0.9920634921,0.9917355372,1.0000000000,0.9936305732,1.0000000000,1.0000000000,1.0000000000,0.9021739130,0.8846153846,0.8439306358,0.7680412371,0.9216867470,0.8426966292,0.8729281768,0.9308755760,0.9153439153,0.9151785714,0.9100529101,0.9673913043,0.9144385027,0.9801324503,0.9310344828,0.9408284024,0.9817073171,0.9745222930,0.9875776398,1.0000000000,0.9691358025,0.9927536232,0.9556962025,0.9856115108,0.8800000000,0.9268292683,0.9927007299,1.0000000000,1.0000000000,1.0000000000,0.9576271186,1.0000000000,1.0000000000,0.9714285714,0.9752066116,1.0000000000,1.0000000000,0.9687500000,1.0000000000,1.0000000000,0.9829059829,0.9275362319,0.9316770186,0.9580419580,0.9785714286,0.9298245614,0.9635036496,0.9419354839,0.9270072993,0.9862068966,0.9064748201,1.0000000000,0.9795918367,0.9811320755,1.0000000000,1.0000000000,0.9577464789,1.0000000000,0.9764705882,0.9426751592,0.9455782313,0.9368421053,0.8883248731,0.8426966292,0.8418079096,0.9289617486,0.9468085106,0.9611650485,0.9144385027,0.8823529412,0.8358208955,0.9447236181,0.9095022624,0.9050279330,0.9186046512,0.9590643275,1.0000000000,0.9812500000,0.9883720930,0.9790209790,0.9677419355,0.9867549669,0.9872611465,0.9843750000,0.9876543210,1.0000000000,0.9485294118,0.9833333333,0.9241379310,0.9034482759,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9903846154,1.0000000000,1.0000000000,0.9831932773,0.9655172414
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9398496241,0.9821428571,0.9242424242,0.9846153846,0.9465648855,0.9328358209,0.8711656442,0.9606299213,0.9561403509,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9831932773,0.9803921569,1.0000000000,0.9369369369,0.8965517241,1.0000000000,1.0000000000,1.0000000000,0.9271523179,0.9440559441,0.9489051095,0.9677419355,0.9925925926,0.9133858268,0.9019607843,0.9312977099,0.9931034483,0.9829059829,1.0000000000,0.9708029197,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9802631579,0.9606741573,0.8975903614,0.7920792079,0.8830409357,0.8663101604,0.9690721649,0.8814432990,0.8832487310,0.8805970149,0.8695652174,0.9657142857,0.9578313253,0.9640718563,0.9322916667,0.9779005525,1.0000000000,0.9726027397,0.9662162162,0.9722222222,0.9708029197,0.9872611465,1.0000000000,1.0000000000,0.9862068966,0.9536423841,1.0000000000,1.0000000000,0.9548872180,0.9750000000,0.9327731092,1.0000000000,0.9516129032,0.9785714286,1.0000000000,0.9552238806,1.0000000000,0.9514563107,0.9913043478,0.9724770642,0.9649122807,0.9640287770,0.9600000000,0.9574468085,0.9857142857,1.0000000000,0.8705882353,0.9635036496,0.9602649007,0.9034482759,0.9620253165,0.9927007299,0.9916666667,0.9600000000,0.9436619718,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9927007299,1.0000000000,0.9695121951,0.8685714286,0.8595505618,0.9437500000,0.8867924528,0.8685446009,0.9234972678,0.9144385027,0.9359605911,0.9141414141,0.9395604396,0.9408602151,0.9627329193,0.9704142012,0.9294117647,0.9862068966,1.0000000000,0.9868421053,0.9715909091,0.9530201342,0.9805194805,0.9753086420,0.9745222930,0.9863945578,0.9794520548,0.9931972789,1.0000000000,1.0000000000,0.9677419355,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9469026549,0.9912280702,0.9729729730,1.0000000000,0.9793814433,0.9716981132,1.0000000000,1.0000000000,0.9784172662,0.9860139860,0.9653179191,0.9320987654,0.9615384615,0.9925925926,0.8918918919,0.9536423841,0.9647887324,1.0000000000,1.0000000000,1.0000000000,0.9756097561,1.0000000000,0.9733333333,1.0000000000,0.9781021898,0.9573170732,1.0000000000,0.9887640449,0.8497409326,0.7333333333,0.8203883495,0.9062500000,0.8636363636,0.8846153846,0.9702380952,0.9414893617,0.8883248731,0.9889502762,0.9735099338,0.9518716578,0.9748427673,0.9502762431,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9938271605,0.9883720930,0.9655172414,0.9580419580,0.9629629630,0.9476744186,1.0000000000,0.9379844961,0.9923664122,0.9007633588,0.9230769231,1.0000000000,0.9843750000,0.9322033898,0.9389312977,0.8990825688,0.9909909910,0.9375000000,0.9296875000
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9371428571,0.8053691275,0.9657534247,1.0000000000,0.9933774834,1.0000000000,1.0000000000,0.9629629630,1.0000000000,1.0000000000,0.9819819820,1.0000000000,1.0000000000,1.0000000000,0.9816513761,0.9223300971,1.0000000000,0.9734513274,0.9606299213,0.9605263158,0.9843750000,0.9647887324,0.9577464789,0.9821428571,0.9694656489,0.9493670886,0.9729729730,0.9172413793,1.0000000000,0.9923664122,0.9554140127,1.0000000000,1.0000000000,1.0000000000,0.9802631579,0.9644970414,0.9044585987,0.9758064516,0.9181286550,0.8860103627,0.9187500000,0.9344262295,0.9738562092,0.8445595855,0.9545454545,0.7954545455,0.9759615385,0.9139784946,0.8901734104,0.9634146341,0.9537572254,0.9540229885,0.9756097561,0.9766081871,1.0000000000,0.9935483871,0.9818181818,0.9675324675,0.9655172414,0.9607843137,0.9861111111,1.0000000000,0.9936708861,0.9111111111,0.9640287770,0.9769230769,1.0000000000,0.9621212121,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9919354839,0.9756097561,0.9918032787,0.9789473684,1.0000000000,1.0000000000,0.9280575540,0.9320987654,0.9312500000,0.9714285714,0.9112426036,0.9791666667,0.9940476190,0.8525641026,0.9708029197,0.9761904762,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9928571429,0.9600000000,0.9875000000,1.0000000000,0.9798657718,0.9444444444,0.9532163743,0.9496855346,0.9555555556,0.8971428571,0.9491525424,0.8489583333,0.9377990431,0.9658536585,0.8643216080,0.8826530612,0.9464285714,0.9553072626,0.9096045198,0.9518072289,0.9195402299,0.9858156028,0.9875000000,0.9790209790,0.9226190476,0.9874213836,0.9539473684,0.9677419355,0.9752066116,0.9320987654,0.9647887324,1.0000000000,0.9923664122,1.0000000000,0.9629629630,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9626168224,0.9729729730,0.9807692308,1.0000000000,1.0000000000,0.9701492537,0.9322033898,1.0000000000,0.9542483660,0.8589743590,0.9931506849,0.8820224719,0.9726027397,0.9935064935,0.9571428571,0.9097222222,0.9452054795,1.0000000000,1.0000000000,0.9920634921,1.0000000000,0.9818181818,0.9710982659,0.9931506849,0.9857142857,0.9473684211,0.9729729730,0.9878048780,0.9151515152,0.8697916667,0.8363636364,0.8571428571,0.9508196721,0.9720670391,0.8894472362,0.9523809524,0.9207920792,0.9735449735,0.9735099338,0.9731182796,0.9424083770,0.9039548023,0.9715909091,1.0000000000,1.0000000000,0.9942857143,0.9875000000,0.9696969697,1.0000000000,1.0000000000,0.9861111111,1.0000000000,0.9513888889,0.9626865672,0.8931297710,0.9470198675,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000,0.9893617021,0.9038461538
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7681159420,0.8709677419,0.9652777778,0.9603174603,1.0000000000,1.0000000000,0.9712230216,1.0000000000,1.0000000000,0.9576271186,0.9813084112,1.0000000000,1.0000000000,1.0000000000,0.9673913043,1.0000000000,0.9904761905,1.0000000000,1.0000000000,0.9862068966,0.9629629630,0.8376623377,0.8081395349,0.9818181818,0.9536423841,0.9542857143,0.9787234043,0.9772727273,0.9865771812,0.9600000000,1.0000000000,0.9923664122,1.0000000000,1.0000000000,0.9371069182,0.9932885906,0.9923076923,1.0000000000,0.8994413408,0.8666666667,0.8793103448,0.9041916168,0.9418604651,0.9669811321,0.9329896907,0.9627329193,0.8835978836,0.9597989950,0.9882352941,0.9687500000,0.9588235294,0.9435028249,0.9940119760,1.0000000000,0.9935064935,0.9811320755,0.9830508475,0.9932432432,0.9748427673,0.9797297297,0.9932432432,0.9622641509,0.9930069930,0.9921259843,0.9109589041,0.9928571429,0.9842519685,0.9823008850,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9345794393,0.9593495935,1.0000000000,0.9569892473,0.9746835443,1.0000000000,0.9927536232,0.9041095890,0.8741258741,0.9500000000,0.9115044248,0.9354838710,0.9705882353,0.9834710744,0.9927007299,0.9913043478,0.9465648855,0.9662162162,0.9927007299,0.9795918367,1.0000000000,0.9677419355,0.9918032787,0.9935064935,0.9939393939,0.8611111111,0.8950617284,0.9303482587,0.9000000000,0.9458128079,0.9473684211,0.7437185930,0.9362745098,0.9591836735,0.9392265193,0.9515151515,0.9421052632,0.9257142857,0.9537572254,0.9788732394,0.9573170732,0.9640718563,0.9934210526,0.9820359281,0.9868421053,0.8924050633,0.9251700680,0.9562043796,0.9281045752,0.9843750000,0.9923076923,1.0000000000,0.9921259843,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8991596639,0.9791666667,0.9677419355,1.0000000000,1.0000000000,1.0000000000,0.9933774834,0.9572649573,0.9161676647,0.8780487805,0.9862068966,0.8897058824,0.9787234043,0.9533333333,0.9401197605,1.0000000000,0.9664429530,0.9007633588,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9808917197,0.9934210526,1.0000000000,0.9096385542,0.8176795580,0.9473684211,0.8535353535,0.9090909091,0.9888888889,0.9619565217,0.8102564103,0.9217391304,0.8797814208,0.9880239521,0.9629629630,0.9523809524,0.9940119760,0.9880952381,1.0000000000,1.0000000000,0.9930555556,1.0000000000,0.9844961240,1.0000000000,0.9523809524,0.9931506849,0.9849624060,1.0000000000,0.9914529915,0.9831932773,1.0000000000,1.0000000000,0.9837398374,1.0000000000,1.0000000000,0.9482758621,0.9504132231,0.9848484848,0.9750000000,1.0000000000,0.9729729730
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9333333333,0.9765625000,0.8513513514,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9669421488,0.9912280702,1.0000000000,1.0000000000,1.0000000000,0.9407407407,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9500000000,0.9323308271,0.9424460432,0.9925373134,0.9865771812,0.9812500000,0.9803921569,0.9150326797,0.9555555556,0.9591836735,1.0000000000,1.0000000000,1.0000000000,0.9797297297,0.9533333333,0.9772727273,0.9868421053,1.0000000000,1.0000000000,0.9642857143,0.9621621622,0.8554913295,0.9230769231,0.8314606742,0.8773584906,0.8965517241,0.9170984456,0.8769230769,0.8643216080,0.9947089947,0.9171597633,0.9505494505,0.9681528662,0.9375000000,0.9815950920,0.9622641509,0.9836065574,0.9585798817,0.9673202614,0.9878787879,0.9788732394,0.9862068966,0.9727891156,0.9411764706,0.8602941176,0.9661016949,1.0000000000,1.0000000000,0.9777777778,0.9619047619,0.9912280702,1.0000000000,0.9908256881,1.0000000000,0.9700000000,1.0000000000,0.9827586207,0.9739130435,0.9818181818,0.9485294118,0.9034482759,0.9622641509,0.9594594595,0.9457831325,0.9054054054,0.9230769231,0.9463087248,0.9418604651,0.9500000000,0.9921259843,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9935064935,1.0000000000,1.0000000000,0.9391891892,0.9885057471,0.9135135135,0.9610389610,0.9315068493,0.9162011173,0.9943181818,0.9700000000,0.9642857143,1.0000000000,0.8833333333,0.9457831325,0.9670329670,0.9714285714,0.9700598802,0.9666666667,0.9738562092,0.9934210526,0.9760479042,0.9774436090,0.9700598802,0.9851851852,1.0000000000,0.9937106918,0.9939393939,1.0000000000,0.9545454545,0.9829059829,0.9913793103,1.0000000000,0.9934210526,1.0000000000,1.0000000000,0.9919354839,0.9837398374,0.9250000000,1.0000000000,1.0000000000,1.0000000000,0.9816513761,1.0000000000,1.0000000000,0.9928057554,0.9621621622,0.9493670886,0.9216867470,0.9440559441,0.9415584416,0.9225806452,0.9507042254,0.9481481481,0.9838709677,0.9838709677,1.0000000000,0.9800000000,0.9844961240,0.9932885906,0.9935064935,0.9480519481,0.9594594595,0.9470198675,0.8913043478,0.9018404908,0.9827586207,0.8526315789,0.9130434783,0.9427083333,0.9787234043,0.9891891892,0.9883040936,0.9435028249,0.9820359281,0.9879518072,0.9946236559,0.9526315789,0.9285714286,0.9423076923,0.9934640523,0.9886363636,0.9763313609,0.9518072289,0.9735099338,1.0000000000,0.9936305732,1.0000000000,0.9934210526,0.9920634921,0.9852941176,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9918032787,0.9621212121,1.0000000000,0.9354838710,0.9904761905,0.9904761905,0.9457364341
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8427672956,0.7770700637,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9913793103,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9440000000,1.0000000000,0.9403973510,0.9523809524,0.9305555556,0.8969696970,0.9642857143,0.9841269841,1.0000000000,1.0000000000,0.9738562092,0.9865771812,1.0000000000,0.9465648855,1.0000000000,1.0000000000,0.9735099338,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9193548387,0.8743169399,0.9209039548,0.8358974359,0.9086021505,0.8918918919,0.9210526316,0.9717514124,0.9950000000,0.9214659686,0.9863013699,0.9661016949,0.9813664596,0.9319371728,0.9891891892,0.9813664596,0.9156626506,1.0000000000,0.9871794872,0.9872611465,0.9811320755,0.9602649007,0.9812500000,1.0000000000,0.9929577465,0.9589041096,0.9754098361,1.0000000000,0.8888888889,0.9275362319,0.9821428571,0.9916666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9801980198,0.9596774194,0.9629629630,0.9908256881,0.9664429530,0.9708029197,0.9930555556,0.9523809524,0.9866666667,0.9602649007,0.9932432432,1.0000000000,0.8888888889,0.9387755102,1.0000000000,1.0000000000,1.0000000000,0.9703703704,0.9867549669,0.9864864865,0.9634146341,0.9469696970,1.0000000000,0.9551282051,0.8742514970,0.9709302326,0.8922155689,0.9425287356,0.9402173913,0.9421965318,0.9400000000,0.8857142857,0.9640718563,0.9521531100,0.9273743017,0.9672131148,0.9251336898,0.9562841530,0.9670329670,0.9886363636,0.9740932642,0.9638554217,0.9604519774,0.9485714286,0.9928057554,0.9930555556,0.9433962264,1.0000000000,0.9466666667,0.9663865546,1.0000000000,0.9115646259,0.9920634921,0.9769230769,0.9237288136,0.8188405797,0.9797979798,0.9275362319,0.9711538462,0.9310344828,0.9739130435,1.0000000000,1.0000000000,0.9908256881,0.9701492537,0.9130434783,0.9312977099,0.9720279720,0.9779411765,0.9738562092,1.0000000000,1.0000000000,0.9613259669,0.8630136986,0.9781021898,0.9813084112,0.9861111111,0.9844961240,1.0000000000,0.9673202614,1.0000000000,1.0000000000,0.9523809524,0.9857142857,0.9842931937,0.9581151832,0.8486842105,0.8936170213,0.9368421053,0.9361702128,0.9510869565,0.9585492228,0.8756218905,0.9839572193,0.9247311828,0.9375000000,0.9325842697,0.9540229885,0.9597701149,0.9942528736,0.9548872180,0.9640718563,0.9578313253,0.9750000000,0.9527027027,0.9695121951,1.0000000000,0.9378881988,0.9325153374,0.9864864865,0.9772727273,1.0000000000,0.9913043478,1.0000000000,1.0000000000,0.9847328244,0.9823008850,0.9532710280,1.0000000000,1.0000000000,0.9646017699,0.9534883721
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8727272727,0.7619047619,0.9708029197,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9765625000,0.9692307692,0.9416666667,1.0000000000,0.9756097561,1.0000000000,0.8843537415,0.9200000000,0.9160839161,0.9657534247,0.9328859060,0.9453551913,0.9483870968,0.9933774834,0.9448275862,0.9855072464,0.9333333333,0.9609375000,0.9843750000,0.9640287770,0.9865771812,0.9811320755,1.0000000000,1.0000000000,1.0000000000,0.9883040936,0.8882978723,0.9651162791,0.8372093023,0.9150000000,0.9052132701,0.9887005650,0.9049773756,0.8549222798,0.8994974874,0.8882978723,0.9265536723,0.9633507853,0.9553072626,0.9651162791,0.9600000000,0.9534883721,0.9937106918,0.9876543210,1.0000000000,0.9935064935,0.9869281046,0.9733333333,0.9477611940,1.0000000000,1.0000000000,0.9859154930,1.0000000000,0.9782608696,1.0000000000,1.0000000000,1.0000000000,0.9920000000,0.9444444444,0.9632352941,0.9890109890,0.9727272727,0.9826086957,0.9259259259,0.8934426230,1.0000000000,0.8612716763,0.9548387097,0.9455782313,0.9142857143,0.9731543624,0.9795918367,0.9312500000,0.9607843137,0.9647887324,1.0000000000,1.0000000000,1.0000000000,0.9867549669,0.9830508475,0.9820359281,0.9529411765,0.9823529412,0.9795918367,0.9213483146,0.9157303371,0.9438775510,0.9575757576,0.9479166667,0.8764044944,0.9803921569,0.9417989418,0.9787234043,0.9135135135,0.9565217391,0.9267015707,0.9653179191,0.9607843137,0.9883040936,0.9583333333,0.9774011299,1.0000000000,0.9716312057,0.9662162162,0.9938271605,0.9738562092,0.9931972789,1.0000000000,0.9937106918,0.9931506849,1.0000000000,0.9925925926,0.9482758621,0.9846153846,1.0000000000,0.9906542056,0.9747899160,0.9354838710,0.9700000000,0.9921259843,1.0000000000,1.0000000000,0.9913043478,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9932432432,1.0000000000,1.0000000000,0.9930555556,0.9140625000,1.0000000000,0.9868421053,1.0000000000,1.0000000000,0.9836065574,0.9716312057,0.9172932331,0.9793103448,1.0000000000,0.9750000000,0.9761904762,0.9171974522,0.9602649007,0.8228571429,0.8730158730,0.8909090909,0.9085365854,0.9488372093,0.9438775510,0.9481865285,0.9105263158,0.9050000000,0.9325842697,0.9405405405,0.9505494505,0.9333333333,0.9558011050,0.9803921569,0.9803921569,0.9759036145,0.9756097561,0.9802631579,0.9610389610,0.9689440994,0.9266666667,0.9935897436,1.0000000000,1.0000000000,0.9777777778,1.0000000000,1.0000000000,0.9689922481,0.9722222222,1.0000000000,0.9708029197,1.0000000000,0.9669421488,1.0000000000,0.9747899160,0.9716981132
