1.0000000000,0.9737704918,0.8986354776,0.8966026588,0.8728522337,0.8675136116,0.8687106918,0.8723693143,0.8619869126,0.8651685393,0.8711240310,0.8652482270,0.8675040519,0.8654572940,0.8718132855,0.8765008576,0.8828887443,0.8856791641,0.8849635036,0.8875871688,0.8898713826,0.8935458987,0.8970624537,0.8998569385,0.8998854525,0.9011473963,0.9024962663,0.9032324480,0.9023856859,0.9036679537,0.9040074557,0.9001255155,0.9003142458,0.8987641781,0.8961273384,0.8978477353,0.8998591770,0.8970321018,0.8965619443,0.8956194882,0.8948931956,0.8948170732,0.8962983125,0.8977516060,0.8987575998,0.9005194805,0.9006385696,0.9018420389,0.9025360517,0.9037446286,0.9040747029,0.9052505967,0.9065112446,0.9075454122,0.9085471069,0.9093086927,0.9101593400,0.9111036565,0.9117157135,0.9123580642,0.9128480596,0.9133609416,0.9138024504,0.9144425312,0.9148366363,0.9150953446,0.9152127660,0.9154197177,0.9157683365,0.9161758519,0.9164132145,0.9167102101,0.9168665902,0.9170396586,0.9172377985,0.9173236515,0.9174862822,0.9176992978,0.9178689200,0.9179534692,0.9180799671,0.9181724846,0.9182480254,0.9183819764,0.9185071575,0.9185404742,0.9185820819,0.9186568687,0.9186817672,0.9187812086,0.9188638909,0.9189793636,0.9192666126,0.9193401478,0.9194053999,0.9194868169,0.9195599516,0.9198027772,0.9199075470,0.9199477702,0.9200681978,0.9201322778,0.9202282054,0.9202920292,0.9204352601,0.9206175299,0.9208540218,0.9210422033,0.9213150360,0.9216399567,0.9220842702,0.9225988152,0.9233137689,0.9236495514,0.9232791811,0.9222654081,0.9203539823,0.9204821445,0.9198581560,0.9195623632,0.9183655840,0.9184351828,0.9184480727,0.9175933610,0.9174597965,0.9178270725,0.9187979540,0.9187460518,0.9190958691,0.9188960640,0.9177978312,0.9164543684,0.9168089054,0.9176211454,0.9181112642,0.9177051998,0.9175688106,0.9179078386,0.9170058641,0.9176060668,0.9167117361,0.9159647012,0.9155599604,0.9158059877,0.9153826233,0.9156896662,0.9146973335,0.9144141332,0.9140422379,0.9129242581,0.9113223439,0.9110820140,0.9102556568,0.9094549887,0.9083452825,0.9083214996,0.9069064023,0.9051418440,0.9052301945,0.9059707997,0.9066343042,0.9065001601,0.9058357539,0.9065019370,0.9070334804,0.9075742753,0.9073866531,0.9078960671,0.9079883733,0.9076678428,0.9079167899,0.9078870211,0.9073402042,0.9074750192,0.9076563692,0.9073173036,0.9072164948,0.9076286551,0.9070227953,0.9066672764,0.9068184911,0.9068155217,0.9073063853,0.9074041193,0.9070382784,0.9075479146,0.9079928487,0.9083933062,0.9084160552,0.9088333763,0.9087689354,0.9090368356,0.9094330049,0.9098329617,0.9101957005,0.9103730285,0.9107565748,0.9111074325,0.9114774366,0.9116668720
1.0000000000,0.9522388060,0.9268292683,0.9194915254,0.9020270270,0.8832579186,0.8750000000,0.8588235294,0.8467650397,0.8431077694,0.8454916176,0.8436981758,0.8453017571,0.8478731074,0.8496754356,0.8566806859,0.8622181032,0.8635300994,0.8675367953,0.8731797723,0.8726307809,0.8753341434,0.8775605214,0.8787334381,0.8809472083,0.8820330475,0.8840520749,0.8871126900,0.8886354998,0.8909023669,0.8934751262,0.8926524231,0.8922267481,0.8933399275,0.8926680571,0.8932893289,0.8944232238,0.8938672224,0.8931009441,0.8941109853,0.8929710245,0.8933678333,0.8947650288,0.8965517241,0.8972727273,0.8990685211,0.9004029212,0.9015415216,0.9018909627,0.9032687651,0.9041621686,0.9054102048,0.9062316630,0.9072870736,0.9082136703,0.9090080856,0.9098896148,0.9104893546,0.9109217661,0.9115092888,0.9119448698,0.9126613866,0.9131701003,0.9137099368,0.9141699542,0.9145888594,0.9147336087,0.9149767638,0.9153789551,0.9157509158,0.9160496402,0.9161894846,0.9163810117,0.9166494098,0.9168646081,0.9170103093,0.9171469741,0.9173935351,0.9175711653,0.9176723256,0.9177984274,0.9178822809,0.9179408767,0.9180744962,0.9181993700,0.9182575142,0.9183072864,0.9183652774,0.9184562399,0.9185305131,0.9186293339,0.9187607226,0.9189161966,0.9190059362,0.9190792119,0.9191523551,0.9192496740,0.9194597299,0.9195563106,0.9196045141,0.9196927374,0.9197407777,0.9197647762,0.9198686044,0.9199642076,0.9201151136,0.9203049203,0.9204702628,0.9207443143,0.9210706932,0.9215399610,0.9220414488,0.9227002113,0.9232746311,0.9238426143,0.9240048251,0.9233586668,0.9229867436,0.9216974432,0.9209697182,0.9190192524,0.9179212384,0.9178966790,0.9179215621,0.9170073590,0.9165791811,0.9170653907,0.9173762220,0.9166537086,0.9164231893,0.9155336118,0.9142213884,0.9148936170,0.9152517457,0.9153589073,0.9155969882,0.9141321262,0.9141258741,0.9133075649,0.9135549172,0.9131110961,0.9136348409,0.9138708394,0.9136426275,0.9143580095,0.9141427105,0.9131150655,0.9123685528,0.9122340426,0.9123342904,0.9121482913,0.9101846337,0.9084917319,0.9081454799,0.9080004591,0.9074957411,0.9065006450,0.9068229803,0.9074554384,0.9079761318,0.9082191039,0.9077055162,0.9074192177,0.9069853135,0.9072885689,0.9074457084,0.9065683715,0.9065719361,0.9061604224,0.9063606885,0.9067201108,0.9071319884,0.9075687515,0.9073135409,0.9077439463,0.9070916259,0.9073907910,0.9077081481,0.9080523823,0.9083860248,0.9086282780,0.9090495680,0.9091196246,0.9088669951,0.9090949562,0.9093805310,0.9098789879,0.9103321518,0.9105198990,0.9109811566,0.9107958955,0.9110891684,0.9112799932,0.9116909609,0.9120260664,0.9123494230,0.9126348034,0.9129343872,0.9130742344,0.9132976738
1.0000000000,0.9696969697,0.9015151515,0.8786610879,0.8611111111,0.8706654171,0.8730158730,0.8640109890,0.8415430267,0.8499210111,0.8530397319,0.8468586387,0.8528361761,0.8477138643,0.8501228501,0.8546608754,0.8603916614,0.8635686625,0.8676678946,0.8700702323,0.8712768713,0.8738492162,0.8736591180,0.8757735503,0.8781298471,0.8808911740,0.8821214005,0.8831272437,0.8840245776,0.8841281669,0.8860141125,0.8819854217,0.8823229750,0.8839432905,0.8833893961,0.8853024130,0.8873777506,0.8878143133,0.8896000000,0.8909608541,0.8910614525,0.8930378881,0.8937802908,0.8954966887,0.8969301110,0.8972681801,0.8973937247,0.8987515605,0.9000246548,0.9011819179,0.9023362235,0.9036359316,0.9044983514,0.9054085422,0.9061318052,0.9069952305,0.9079775281,0.9089190391,0.9096525097,0.9103742613,0.9108231707,0.9113156470,0.9118786314,0.9124438743,0.9129741792,0.9133425034,0.9135802469,0.9138166895,0.9142318567,0.9145807259,0.9148825608,0.9150767316,0.9152875465,0.9154275093,0.9156886967,0.9158359881,0.9159051237,0.9160344474,0.9162576687,0.9163517516,0.9164711882,0.9165562914,0.9166412214,0.9167429094,0.9167936605,0.9168105637,0.9169202678,0.9169708029,0.9170128686,0.9171136525,0.9171639527,0.9173311800,0.9175641671,0.9176387772,0.9177380474,0.9178288352,0.9178865049,0.9181327469,0.9182389937,0.9183042394,0.9184344189,0.9185155706,0.9185479861,0.9187096774,0.9188063845,0.9189991099,0.9191829485,0.9194056288,0.9197137536,0.9199960926,0.9204622706,0.9210374084,0.9216342934,0.9221198594,0.9219393486,0.9219674556,0.9208967466,0.9197808121,0.9178312400,0.9179912664,0.9167671894,0.9175170068,0.9181527591,0.9190535492,0.9193720720,0.9196326995,0.9193664507,0.9186818397,0.9192905696,0.9187311878,0.9192575052,0.9195046440,0.9199163305,0.9203991131,0.9197219173,0.9188311688,0.9173789174,0.9172540175,0.9164058697,0.9162944128,0.9147044853,0.9135022515,0.9127289620,0.9128461488,0.9128598349,0.9126525369,0.9114926508,0.9112266633,0.9103738549,0.9089688835,0.9070900235,0.9059053718,0.9035467634,0.9037315592,0.9035413925,0.9029571720,0.9028517004,0.9023524190,0.9028175215,0.9033473489,0.9041822215,0.9041293985,0.9041154009,0.9038481758,0.9036747459,0.9031025760,0.9031334662,0.9036834372,0.9034056661,0.9037915400,0.9041584158,0.9047665799,0.9039704524,0.9043209877,0.9045158821,0.9038862559,0.9038271431,0.9040149393,0.9037187978,0.9041423383,0.9043057836,0.9043757927,0.9044746556,0.9044719996,0.9045606229,0.9048988804,0.9053720828,0.9058488499,0.9060347083,0.9065072351,0.9067178669,0.9071265948,0.9072808067,0.9075469289,0.9079583016,0.9083814907,0.9087394958,0.9090832985,0.9094622759,0.9096873313
1.0000000000,0.9621451104,0.9096153846,0.9054441261,0.9084668192,0.9032549729,0.8817696415,0.8675409836,0.8547201809,0.8539553753,0.8578703704,0.8532148900,0.8557428459,0.8609174312,0.8653913043,0.8664248021,0.8711885501,0.8722025913,0.8730292793,0.8767567568,0.8794931471,0.8780727630,0.8794726930,0.8802083333,0.8820579900,0.8818698673,0.8837540717,0.8859562734,0.8861311103,0.8848061731,0.8852956941,0.8859498454,0.8859825620,0.8883108438,0.8880278349,0.8893524958,0.8914612147,0.8900600205,0.8908752860,0.8928521472,0.8904109589,0.8918773534,0.8937516478,0.8950849436,0.8960358056,0.8975034500,0.8974866906,0.8985915493,0.8992771084,0.9004169148,0.9005772176,0.9017805190,0.9029103877,0.9027525023,0.9038137023,0.9047353760,0.9057435784,0.9066390041,0.9074074074,0.9076840408,0.9081970717,0.9087238338,0.9092733418,0.9099014055,0.9103059413,0.9105953372,0.9108181063,0.9109844560,0.9112878240,0.9116527821,0.9119877049,0.9122035977,0.9124362895,0.9126322213,0.9128803245,0.9130654792,0.9131884790,0.9133985281,0.9135292933,0.9135901821,0.9137030340,0.9137723349,0.9138415246,0.9139537213,0.9140398279,0.9141085891,0.9141686651,0.9142200919,0.9142714571,0.9143825376,0.9144677885,0.9145613686,0.9147901994,0.9149167987,0.9149841647,0.9150934071,0.9151269637,0.9153194006,0.9154111275,0.9154610767,0.9155358899,0.9156271486,0.9157182104,0.9157843137,0.9159079785,0.9161296622,0.9163257354,0.9164884309,0.9166747502,0.9169486609,0.9174673328,0.9180890626,0.9188167470,0.9188684530,0.9188443136,0.9190000000,0.9180254435,0.9170934134,0.9161374511,0.9151405726,0.9128074640,0.9132584646,0.9135945655,0.9139960759,0.9137805764,0.9139647893,0.9139395846,0.9144322686,0.9136342699,0.9137891781,0.9132423515,0.9131949592,0.9139777061,0.9145571916,0.9140602582,0.9139115044,0.9135396248,0.9140565581,0.9133702261,0.9135226504,0.9132352941,0.9136423841,0.9136158229,0.9135930511,0.9128819422,0.9129056795,0.9113710283,0.9117537776,0.9114962945,0.9094483426,0.9083039819,0.9066407172,0.9053244108,0.9046523664,0.9048025978,0.9040617430,0.9027430034,0.9031067533,0.9035677211,0.9036255411,0.9037833788,0.9030293401,0.9021294451,0.9026143110,0.9027842347,0.9031200369,0.9027122940,0.9025777867,0.9030357500,0.9034766244,0.9029531718,0.9030952961,0.9030030900,0.9031979671,0.9033116359,0.9022234758,0.9026713992,0.9027089604,0.9024188736,0.9023255814,0.9023562932,0.9021236475,0.9021841083,0.9024649761,0.9021863704,0.9027339642,0.9032412651,0.9037194382,0.9040782894,0.9044926978,0.9046787114,0.9050146491,0.9051301555,0.9051843754,0.9055576496,0.9059985827,0.9062876616,0.9066407220,0.9070869386,0.9074530083
1.0000000000,0.9700598802,0.8886827458,0.8984485190,0.8873720137,0.8771610555,0.8546816479,0.8446163765,0.8263305322,0.8384499245,0.8462954441,0.8482257375,0.8529411765,0.8597650514,0.8605053652,0.8631613325,0.8666870978,0.8663179308,0.8712184291,0.8734379154,0.8760183299,0.8729080766,0.8710720887,0.8747483784,0.8761081081,0.8781609195,0.8768203883,0.8787997647,0.8808664260,0.8822119816,0.8830357143,0.8789129687,0.8774723433,0.8784970722,0.8796588756,0.8812432349,0.8820435763,0.8820093458,0.8832523578,0.8828048610,0.8847787368,0.8851378615,0.8872011623,0.8879927150,0.8895155088,0.8911290323,0.8914207446,0.8926769231,0.8939375532,0.8944651219,0.8955560837,0.8968551983,0.8980869565,0.8992203623,0.9003853128,0.9011556154,0.9021219864,0.9029168960,0.9035854832,0.9043280182,0.9049466537,0.9055876686,0.9060702875,0.9066567891,0.9072360118,0.9076149576,0.9078466200,0.9081250000,0.9085915639,0.9088842975,0.9091658084,0.9093618333,0.9095662873,0.9097236438,0.9099724405,0.9101375446,0.9102564103,0.9105658082,0.9107648725,0.9108550637,0.9109540636,0.9109900091,0.9110618130,0.9112497484,0.9113656919,0.9114546732,0.9115257298,0.9115966723,0.9116586538,0.9117558779,0.9118705036,0.9120462704,0.9122911695,0.9123695976,0.9124218052,0.9124913186,0.9125433813,0.9126819127,0.9128027682,0.9128458498,0.9129576631,0.9130005918,0.9130606210,0.9131975199,0.9133254717,0.9135717785,0.9137577002,0.9139008200,0.9141605839,0.9145183175,0.9149223498,0.9153550864,0.9159759931,0.9167217449,0.9164653410,0.9154607071,0.9151378220,0.9154415041,0.9135964912,0.9129493287,0.9112117587,0.9103169252,0.9104092008,0.9108756366,0.9109449907,0.9105208250,0.9105813401,0.9103928627,0.9104097538,0.9102202576,0.9098922625,0.9093682566,0.9102828521,0.9106389172,0.9107836089,0.9104541255,0.9111345276,0.9110662302,0.9108359133,0.9109477124,0.9113386782,0.9115256496,0.9118713335,0.9120857572,0.9124158467,0.9133858268,0.9116311341,0.9119905125,0.9111947667,0.9105913880,0.9096979906,0.9092421003,0.9070666823,0.9073473172,0.9074657652,0.9067104965,0.9072840267,0.9072359301,0.9073361197,0.9071085914,0.9068413392,0.9065081819,0.9061228802,0.9064186534,0.9057925880,0.9051241199,0.9054981944,0.9055499495,0.9059606626,0.9062034739,0.9065498745,0.9051493155,0.9045781273,0.9043403359,0.9046172828,0.9038876890,0.9031430703,0.9032362609,0.9034229267,0.9035247923,0.9041089691,0.9043150285,0.9037981455,0.9040950186,0.9040788489,0.9045910105,0.9049691063,0.9054381711,0.9056546849,0.9059821735,0.9062806464,0.9064396995,0.9066644142,0.9070530344,0.9073996480,0.9078168015,0.9081997175,0.9085267469,0.9087540147,0.9090162925
1.0000000000,0.9307479224,0.8908765653,0.8864569083,0.8598233996,0.8623771224,0.8481203008,0.8394584139,0.8283791363,0.8312593330,0.8361836184,0.8354114713,0.8386605784,0.8366406804,0.8418589101,0.8495099589,0.8530465950,0.8600508906,0.8620596206,0.8646675359,0.8679339670,0.8706108706,0.8689052438,0.8721369802,0.8756432247,0.8773819387,0.8767753551,0.8779779198,0.8779806259,0.8769676135,0.8792891079,0.8794893617,0.8779880478,0.8796266495,0.8788305191,0.8802514566,0.8825644098,0.8842443730,0.8858250754,0.8877980365,0.8873935732,0.8888739042,0.8907016846,0.8923298053,0.8936087799,0.8952453598,0.8968581800,0.8975501114,0.8980138906,0.8986291486,0.8993232815,0.9005266238,0.9016658954,0.9019450801,0.9029994341,0.9038914433,0.9049045717,0.9057101991,0.9064818856,0.9071908165,0.9077419355,0.9082451075,0.9086456559,0.9093119121,0.9097981497,0.9102792011,0.9104290636,0.9106901218,0.9110050825,0.9112994934,0.9116829645,0.9118915588,0.9120360878,0.9122789081,0.9125382263,0.9126628664,0.9127871519,0.9129729181,0.9131315177,0.9132018209,0.9133158214,0.9133683360,0.9134731747,0.9136038667,0.9136734078,0.9137168142,0.9138121547,0.9138554217,0.9139504563,0.9140711067,0.9141141141,0.9143113952,0.9145077720,0.9146098726,0.9146438520,0.9147456280,0.9148302561,0.9150663235,0.9151587066,0.9152173913,0.9152843602,0.9153428712,0.9153762698,0.9154429881,0.9156259219,0.9158493527,0.9160469667,0.9162681761,0.9165937591,0.9170293008,0.9174285439,0.9180124224,0.9186112692,0.9193305754,0.9194132393,0.9193770041,0.9184502845,0.9172285309,0.9145882559,0.9140908306,0.9122896481,0.9120013409,0.9120059657,0.9120169921,0.9126503592,0.9132168780,0.9137700008,0.9138199969,0.9146576292,0.9151445967,0.9155173713,0.9140392623,0.9147543395,0.9154098361,0.9159221902,0.9157415315,0.9153316470,0.9141134063,0.9135760230,0.9136320563,0.9137838563,0.9136752704,0.9139912022,0.9143860105,0.9146498455,0.9138710293,0.9133358472,0.9136009960,0.9131371583,0.9126863401,0.9124368535,0.9111269530,0.9084304880,0.9082282143,0.9071604373,0.9067897389,0.9064546829,0.9062188779,0.9067317715,0.9073550212,0.9071709498,0.9071817890,0.9071625053,0.9074637833,0.9075394141,0.9072377226,0.9073290151,0.9069544122,0.9063876652,0.9061461382,0.9059808024,0.9063736264,0.9066343826,0.9068750000,0.9073482428,0.9066458688,0.9064217598,0.9057394219,0.9054921705,0.9050261396,0.9048810444,0.9045661894,0.9049798116,0.9052008193,0.9053814834,0.9057798892,0.9060749300,0.9065534509,0.9066400832,0.9071351584,0.9075590619,0.9079144065,0.9083336875,0.9086524223,0.9089913205,0.9093959732,0.9096418272,0.9099429333,0.9103165056,0.9105600331
1.0000000000,0.9356568365,0.9166666667,0.9083557951,0.8743509865,0.8783433995,0.8720588235,0.8622448980,0.8522222222,0.8519441675,0.8427927928,0.8411716172,0.8491428571,0.8476868327,0.8513605442,0.8575137942,0.8618581907,0.8642939815,0.8659850788,0.8712845011,0.8727411555,0.8740234375,0.8767794632,0.8760404949,0.8797909408,0.8835889893,0.8834754365,0.8852491173,0.8869318182,0.8884191176,0.8898984500,0.8887357906,0.8888144675,0.8873697917,0.8849669083,0.8852307692,0.8867357669,0.8887099136,0.8891438405,0.8894359263,0.8896998072,0.8882130305,0.8883739407,0.8900482588,0.8903458028,0.8921407847,0.8920630978,0.8933480609,0.8941632357,0.8953405018,0.8968076334,0.8979734451,0.8985574149,0.8996346198,0.9005188360,0.9012981200,0.9023472099,0.9028690320,0.9034220532,0.9039456662,0.9046242775,0.9053537285,0.9058239087,0.9066429170,0.9066861071,0.9070346545,0.9072751733,0.9076383878,0.9080837095,0.9084406295,0.9086646279,0.9088967972,0.9090632295,0.9092382496,0.9095771521,0.9097592910,0.9098410143,0.9101123596,0.9102294359,0.9103192874,0.9104984517,0.9105609902,0.9106234414,0.9107214029,0.9108013937,0.9108723764,0.9109697933,0.9110405083,0.9110669975,0.9111639897,0.9112519810,0.9113836416,0.9116022099,0.9116806309,0.9117241379,0.9117936602,0.9119064006,0.9120620277,0.9121568627,0.9121912975,0.9122772665,0.9123459206,0.9124059048,0.9124572545,0.9125853659,0.9127640931,0.9129420909,0.9131193639,0.9133964817,0.9138875541,0.9143976306,0.9149743784,0.9156388287,0.9162308554,0.9165057471,0.9150172508,0.9130084214,0.9122869005,0.9091777373,0.9079544482,0.9075545040,0.9076141286,0.9078265163,0.9082412224,0.9084778420,0.9082408875,0.9084358111,0.9085351699,0.9089798412,0.9094200166,0.9093551994,0.9088900346,0.9093565116,0.9102388340,0.9096604257,0.9092312009,0.9090593785,0.9088849217,0.9086835495,0.9091644205,0.9098000000,0.9096952544,0.9088307972,0.9090733466,0.9092417667,0.9093491573,0.9092440120,0.9099165894,0.9104806164,0.9106570755,0.9104923518,0.9094344078,0.9076609380,0.9070664058,0.9072757267,0.9072054856,0.9057147608,0.9058106327,0.9062141961,0.9070081591,0.9074599689,0.9074083895,0.9070977918,0.9076963214,0.9078076525,0.9077025573,0.9076743478,0.9079106280,0.9074720670,0.9070146819,0.9075164361,0.9071237540,0.9073180151,0.9079892710,0.9085760518,0.9085207714,0.9084523531,0.9080278422,0.9077439838,0.9082141061,0.9087323177,0.9078805326,0.9080829757,0.9081333333,0.9081073920,0.9084401897,0.9088607595,0.9091856678,0.9096406358,0.9100554100,0.9103769553,0.9107507661,0.9111854644,0.9115413819,0.9118500147,0.9123144470,0.9125041625,0.9128379499,0.9131852708,0.9135030642
1.0000000000,0.9331210191,0.9026717557,0.8928571429,0.8744394619,0.8741007194,0.8702175544,0.8682170543,0.8620885358,0.8574317492,0.8583868011,0.8618807725,0.8648334624,0.8584803745,0.8631722260,0.8651432250,0.8666869116,0.8707443739,0.8748624862,0.8793969849,0.8817696415,0.8816942551,0.8843822844,0.8865886589,0.8877397113,0.8886344713,0.8896496174,0.8913043478,0.8902898005,0.8899233297,0.8930405525,0.8920998632,0.8926487748,0.8908176509,0.8909176767,0.8915217726,0.8929535232,0.8921440023,0.8937204978,0.8933818385,0.8938708350,0.8944317109,0.8960021251,0.8975533168,0.8981302386,0.8997341436,0.9007976072,0.9020643893,0.9031556039,0.9035756853,0.9047562986,0.9061811435,0.9067125645,0.9077708452,0.9083576070,0.9088284287,0.9099385695,0.9107608696,0.9115301724,0.9119187600,0.9122360183,0.9128005061,0.9133305387,0.9140689942,0.9145042903,0.9148826678,0.9150575185,0.9153097798,0.9155950194,0.9158269720,0.9160320845,0.9162192280,0.9164139883,0.9165741955,0.9168175417,0.9169428543,0.9169928736,0.9172089298,0.9173082692,0.9174403514,0.9175555777,0.9176048620,0.9176704828,0.9177687183,0.9179237793,0.9179319242,0.9179400675,0.9180132844,0.9180782566,0.9182240680,0.9183048503,0.9184578979,0.9186343959,0.9187223587,0.9188101316,0.9188977150,0.9189612935,0.9191198044,0.9191988276,0.9192698165,0.9193564115,0.9194271239,0.9195447028,0.9196385191,0.9197399068,0.9198876296,0.9200270767,0.9201660392,0.9204731224,0.9207474844,0.9213205214,0.9218114777,0.9224348152,0.9232126277,0.9227809838,0.9205459640,0.9202749754,0.9192229938,0.9188207833,0.9177755032,0.9171233454,0.9157658407,0.9163107753,0.9155591572,0.9155391882,0.9155196963,0.9159775316,0.9154593095,0.9148418491,0.9147513895,0.9152429060,0.9145474533,0.9151189785,0.9147927294,0.9154639175,0.9154040404,0.9144499861,0.9141389935,0.9124645126,0.9125810983,0.9119009796,0.9114743380,0.9120211873,0.9127516779,0.9123805909,0.9125320653,0.9124597872,0.9106291998,0.9104252235,0.9094051734,0.9077755558,0.9065094942,0.9053875724,0.9051372193,0.9048792785,0.9043579508,0.9040938236,0.9035615547,0.9033767072,0.9034302759,0.9029413318,0.9033118820,0.9028743385,0.9032888980,0.9039138644,0.9041719343,0.9041693844,0.9044941024,0.9038433075,0.9042068662,0.9043245870,0.9045000723,0.9043590479,0.9042896460,0.9043989649,0.9033265002,0.9033630939,0.9026861019,0.9025655022,0.9027809179,0.9029944415,0.9028500289,0.9032144119,0.9028934678,0.9027578094,0.9031098406,0.9034827156,0.9039705315,0.9039150461,0.9044510386,0.9047920358,0.9052397347,0.9055114823,0.9057859490,0.9060997845,0.9062551576,0.9065520503,0.9069348298,0.9073636141,0.9074796748
1.0000000000,0.9683544304,0.9156862745,0.9095022624,0.9097303634,0.9053803340,0.8931591084,0.8903010033,0.8801628854,0.8843360996,0.8816848083,0.8760720412,0.8714622642,0.8725812340,0.8741355463,0.8789456557,0.8820068133,0.8843676815,0.8878089420,0.8917553191,0.8907369498,0.8924784217,0.8932862191,0.8948561070,0.8956140351,0.8979678239,0.8983990148,0.8991297468,0.8980137510,0.8995730462,0.9011147069,0.8982462233,0.8986143968,0.8988046504,0.8982969919,0.8989287378,0.8992130751,0.8996019460,0.8995532497,0.8996046315,0.8995294769,0.9003946115,0.9015405224,0.9029446719,0.9042095660,0.9057571484,0.9048882152,0.9050767120,0.9049607073,0.9063973878,0.9075158322,0.9078281342,0.9083916084,0.9088397790,0.9097222222,0.9097676517,0.9106008249,0.9114594833,0.9121577218,0.9128829025,0.9133722186,0.9138375591,0.9142154241,0.9147262095,0.9151143099,0.9156144781,0.9157386005,0.9159769513,0.9163624987,0.9166753247,0.9169170206,0.9170716575,0.9172769469,0.9174557431,0.9176929392,0.9178615322,0.9180042940,0.9181632653,0.9182883342,0.9183465689,0.9184710786,0.9185373286,0.9186199899,0.9187601297,0.9188587616,0.9188997876,0.9189571544,0.9190553088,0.9191369228,0.9192590355,0.9193483508,0.9195183141,0.9197759328,0.9199201198,0.9200159569,0.9200637895,0.9201195219,0.9203020968,0.9204128213,0.9204522912,0.9205468595,0.9206019206,0.9206882911,0.9207822995,0.9209150971,0.9211483630,0.9212953876,0.9213956679,0.9216414265,0.9221056721,0.9226391434,0.9231137954,0.9237207533,0.9242224317,0.9246473645,0.9230628488,0.9211946743,0.9189428875,0.9186849698,0.9168824443,0.9154042553,0.9144008056,0.9141271944,0.9147457904,0.9146823795,0.9144862795,0.9144498662,0.9136858476,0.9135110224,0.9139646139,0.9141614814,0.9130370260,0.9132188967,0.9132927006,0.9133643855,0.9111393657,0.9108040201,0.9108781127,0.9114345963,0.9118182431,0.9121319356,0.9126470200,0.9125318690,0.9129053178,0.9137577002,0.9145234013,0.9138006640,0.9132024038,0.9125412541,0.9121907061,0.9102174561,0.9095825985,0.9077886679,0.9066277138,0.9066236047,0.9051062160,0.9050047110,0.9040285010,0.9046558375,0.9047003715,0.9051834471,0.9057741117,0.9056999162,0.9061428126,0.9067346834,0.9071811909,0.9065756196,0.9069930772,0.9072211155,0.9076132602,0.9075271979,0.9074290159,0.9073556348,0.9072594152,0.9072869689,0.9067581540,0.9062616648,0.9061271676,0.9055244563,0.9060304717,0.9057875922,0.9052305204,0.9054868521,0.9058980044,0.9062775525,0.9067484663,0.9070152505,0.9074443193,0.9079230968,0.9084244373,0.9088116066,0.9092260641,0.9097093122,0.9098856759,0.9102741159,0.9106107984,0.9109227637,0.9112913236,0.9116641259,0.9119156097
1.0000000000,0.9804560261,0.9394531250,0.9277456647,0.9343148358,0.9138240575,0.8943820225,0.8733850129,0.8670849971,0.8704081633,0.8730679157,0.8706747405,0.8725335438,0.8734784212,0.8759149529,0.8813615334,0.8835765290,0.8872158252,0.8891089109,0.8927120022,0.8934128631,0.8954410307,0.8961346929,0.8975821168,0.9007498897,0.9028132992,0.9021873710,0.9040000000,0.9062379669,0.9062151098,0.9072034663,0.9074429144,0.9076714189,0.9044334975,0.9017985039,0.9007621714,0.9002116722,0.9003684598,0.9004896313,0.9008020262,0.8994090972,0.9009057726,0.9026043051,0.9035971223,0.9038486292,0.9052924791,0.9065817410,0.9078022926,0.9090356318,0.9082085081,0.9092417062,0.9098983289,0.9107926970,0.9109001487,0.9118977607,0.9127952536,0.9137702015,0.9145739664,0.9153352896,0.9153821278,0.9159438912,0.9165160055,0.9170628632,0.9175766485,0.9180071026,0.9179492512,0.9181535270,0.9183229814,0.9188688946,0.9192591077,0.9195718654,0.9198415117,0.9199553617,0.9201012658,0.9203914842,0.9205117872,0.9205917874,0.9207910852,0.9209735577,0.9210684274,0.9211709461,0.9211945665,0.9212731990,0.9213359920,0.9214299940,0.9214925373,0.9215237716,0.9216017488,0.9216795712,0.9217960155,0.9218811881,0.9220971564,0.9222583506,0.9223654433,0.9224417576,0.9226015303,0.9226698030,0.9227908797,0.9228437317,0.9229266387,0.9229868228,0.9230394069,0.9231144027,0.9232415605,0.9234129295,0.9236205227,0.9238269936,0.9239444766,0.9241856443,0.9244831547,0.9248929081,0.9253971256,0.9258877541,0.9265688823,0.9264894592,0.9250428971,0.9221679254,0.9210226775,0.9210230709,0.9196550546,0.9172547043,0.9176001992,0.9169195440,0.9170450860,0.9172005125,0.9177355503,0.9181199656,0.9179757022,0.9183143751,0.9186335872,0.9184754233,0.9187357253,0.9193818791,0.9196627999,0.9188554346,0.9192947953,0.9168282548,0.9169692403,0.9168639654,0.9166443133,0.9163686929,0.9157343801,0.9159701976,0.9161596106,0.9166190748,0.9165568731,0.9160834830,0.9160080867,0.9157071870,0.9152643871,0.9140458737,0.9137628625,0.9119565845,0.9113367947,0.9110659669,0.9108557403,0.9100132333,0.9102312391,0.9107607282,0.9112699522,0.9117256049,0.9106315789,0.9104041721,0.9107022893,0.9100081950,0.9099913649,0.9103410064,0.9107312441,0.9106744082,0.9103801458,0.9108886719,0.9108915686,0.9105960265,0.9109109109,0.9116061294,0.9112423263,0.9113894580,0.9112557109,0.9105564461,0.9103445137,0.9104787715,0.9103754542,0.9105042766,0.9107198160,0.9100289804,0.9103101791,0.9107934301,0.9112638313,0.9114735755,0.9119887044,0.9118610886,0.9119091987,0.9120138216,0.9122755496,0.9126018809,0.9129656608,0.9132509127,0.9135771854,0.9135446686,0.9138956087
