1.0000000000,0.9506172840,0.7884615385,0.8902439024,0.7908163265,0.8471615721,0.8764705882,0.8955223881,0.7884615385,0.8936170213,0.9282051282,0.8020833333,0.8915094340,0.8370786517,0.9928057554,0.9769230769,1.0000000000,0.9333333333,0.8713450292,0.9437500000,0.9455782313,0.9808917197,0.9814814815,0.9790209790,0.9005847953,0.9341317365,0.9419354839,0.9235294118,0.8786127168,0.9466666667,0.9135135135,0.8018867925,0.9072847682,0.8491620112,0.8128342246,0.9772727273,0.9757575758,0.8122065728,0.8750000000,0.8579881657,0.8618421053,0.8911564626,0.9772727273,0.9838709677,0.9787234043,1.0000000000,0.9076923077,1.0000000000,0.9491525424,1.0000000000,0.9306930693,0.9776119403,1.0000000000,1.0000000000,0.9904761905,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9615384615,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9647058824,0.9005847953,0.8535031847,0.7870967742,0.9294871795,0.8773006135,0.8965517241,0.8278145695,0.9235668790,0.9194630872,0.8571428571,0.9057971014,0.9451219512,0.9937500000,0.9144736842,0.9457831325,0.9044943820,0.8379888268,0.8050314465,0.9534883721,0.9931034483,0.9580838323,0.8857142857,0.9064327485,0.9464285714,0.8505154639,0.9788732394,0.8322580645,0.8493975904,0.8813559322,0.9386503067,0.8716216216,0.9447852761,0.8433179724,0.8911917098,0.8800000000,0.8294930876,0.7867298578,0.8888888889,0.8450704225,0.8457943925,0.8155339806,0.9058823529,0.8064516129,0.7435897436,0.9155844156,0.9935064935,0.9728260870,0.8939393939,0.8426395939,0.9820359281,0.9693251534,0.9743589744,0.8899521531,0.9736842105,0.9186046512,0.8698224852,0.9386503067,0.9044943820,0.8522167488,0.9261744966,0.9312500000,0.8704663212,0.8947368421,0.9590643275,0.8431372549,0.8562091503,0.9257142857,0.9064327485,0.9800000000,0.9207317073,0.8513513514,1.0000000000,0.9848484848,0.9774436090,0.9134615385,0.9843750000,0.8978102190,0.9705882353,0.9912280702,0.9913793103,1.0000000000,0.9514563107,1.0000000000,1.0000000000,1.0000000000,0.9651162791
1.0000000000,0.9101123596,0.8838383838,0.8971428571,0.8333333333,0.8064516129,0.8325581395,0.7571428571,0.7672413793,0.8154506438,0.8679245283,0.8243902439,0.8640776699,0.8910256410,0.8823529412,0.9817073171,0.9794520548,0.8864864865,0.9441340782,0.9886363636,0.8611111111,0.9430379747,0.9281767956,0.9108280255,0.9466666667,0.9101123596,0.9555555556,0.9867549669,0.9282051282,0.9726027397,0.9928571429,0.8708133971,0.8740740741,0.9310344828,0.8682634731,0.9230769231,0.9340659341,0.8728323699,0.8622754491,0.9329608939,0.8389261745,0.9153846154,0.9761904762,1.0000000000,0.9509803922,1.0000000000,1.0000000000,0.9901960784,0.9300000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9896907216,0.9677419355,0.9696969697,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9890109890,0.9652777778,0.9375000000,0.8750000000,0.8988095238,0.8400000000,0.8703703704,0.7770700637,0.8448275862,0.9161676647,0.9197530864,0.8402777778,0.8823529412,0.9554140127,0.9444444444,0.8651685393,0.8958333333,0.8427672956,0.8062500000,0.9914529915,0.9447852761,0.9245283019,0.9337016575,0.8082901554,0.9135802469,0.8510638298,0.9402985075,0.8742514970,0.9705882353,0.9363057325,0.8917197452,0.9770114943,0.8947368421,0.8357487923,0.8486486486,0.9010416667,0.9203980100,0.8963730570,0.7675438596,0.7684729064,0.8812785388,0.8962264151,0.8602150538,0.8264840183,0.9408284024,1.0000000000,0.9726027397,0.9315789474,0.8547486034,0.8777777778,0.8618784530,0.9411764706,0.9248554913,0.8186528497,0.9069767442,0.8611111111,0.9312500000,0.9509202454,0.9575757576,0.9593023256,0.8764705882,0.9714285714,0.8383838384,0.9590163934,0.9427083333,0.9520958084,0.9624060150,0.9448275862,0.9606741573,0.9181286550,0.8757396450,0.9473684211,0.9562043796,1.0000000000,0.9920634921,0.9478260870,1.0000000000,0.8715596330,0.9797979798,0.9457364341,1.0000000000,0.9900990099,0.9818181818,0.9887640449,1.0000000000,0.9411764706,0.9764705882
1.0000000000,0.9421965318,0.7878787879,0.8148148148,0.7755102041,0.9113300493,0.8860103627,0.8061224490,0.6986899563,0.9158878505,0.8842105263,0.7832512315,0.9126637555,0.7801047120,0.8978102190,0.9444444444,0.9595375723,0.9162303665,0.9476744186,0.9190751445,0.8993710692,0.9367088608,0.8693181818,0.9285714286,0.9466666667,0.9612903226,0.9182389937,0.9090909091,0.9072164948,0.8875000000,0.9496855346,0.7872340426,0.8976377953,0.9378531073,0.8644067797,0.9712230216,0.9691358025,0.9039548023,0.9675324675,0.9533333333,0.8962962963,0.9867549669,0.9401709402,1.0000000000,1.0000000000,0.9154929577,0.9065420561,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9677419355,0.9633027523,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9871794872,0.9096774194,0.9242424242,0.8471337580,0.8427672956,0.7931034483,0.9305555556,0.8269230769,0.9740259740,0.9765625000,0.9872611465,0.9508196721,0.9424460432,0.9025641026,0.8627450980,0.9724137931,0.8734177215,0.9701492537,0.9407894737,0.9580419580,0.9652777778,0.8518518519,0.8564102564,0.8055555556,0.9054054054,0.8534031414,0.9069767442,0.7903225806,0.7887323944,0.8518518519,0.9259259259,0.9139784946,0.8950276243,0.8271028037,0.8876404494,0.8402061856,0.8119658120,0.7782426778,0.8227848101,0.7227272727,0.9195979899,0.8865979381,0.8439306358,0.8934010152,0.8514285714,0.9594594595,0.9716312057,0.9941176471,0.8989361702,0.9027027027,0.8734939759,0.8834355828,0.8440860215,0.9062500000,0.9655172414,0.8713450292,0.9509202454,0.9612403101,0.9766081871,0.8252427184,0.9496855346,0.9285714286,0.8367346939,0.8951048951,0.9265536723,0.8670520231,0.9620253165,0.9248554913,0.9144736842,0.9202898551,0.9040000000,0.9191176471,0.9672131148,1.0000000000,1.0000000000,0.9449541284,0.9797297297,0.9578947368,1.0000000000,0.9360000000,0.9775280899,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9677419355
1.0000000000,0.9285714286,0.8275862069,0.8932584270,0.9204545455,0.8836206897,0.7658536585,0.7803738318,0.7745901639,0.8472906404,0.8989361702,0.8039215686,0.8877005348,0.9367816092,0.9466666667,0.8853503185,0.9505494505,0.8901098901,0.8910256410,0.9662162162,0.9401197605,0.8507462687,0.9111111111,0.8988095238,0.9298245614,0.8765432099,0.9386503067,0.9515151515,0.8905472637,0.8424242424,0.9025974026,0.9022222222,0.8873239437,0.9625668449,0.8779069767,0.9459459459,0.9668508287,0.8379888268,0.9254658385,0.9808917197,0.7748344371,0.9705882353,0.9866666667,0.9760000000,0.9633027523,0.9735099338,0.8962264151,1.0000000000,0.9407407407,1.0000000000,0.9148936170,1.0000000000,1.0000000000,0.8888888889,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9436619718,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9230769231,0.9171974522,0.9318181818,0.8518518519,0.8536585366,0.8520710059,0.8308823529,0.7421383648,0.9507042254,0.9424460432,0.9440993789,0.8967741935,0.9277108434,0.9119496855,0.9548387097,0.8490566038,0.9271523179,0.8679245283,0.9090909091,0.9863013699,0.9668874172,0.8692810458,0.9027027027,0.8805031447,0.9553072626,0.8563218391,0.9281045752,0.8882352941,0.9571428571,0.9112426036,0.9113924051,0.8532608696,0.9151515152,0.7971698113,0.9500000000,0.8882681564,0.7463414634,0.8219178082,0.7707317073,0.8078602620,0.8480392157,0.9207317073,0.8383838384,0.7972972973,0.9392265193,0.9597315436,0.9096045198,0.9178743961,0.8307692308,0.8097826087,0.9705882353,0.9235668790,0.9437500000,0.8640776699,0.8832116788,0.9578313253,0.9573170732,0.8364779874,0.9207317073,0.8934010152,0.9310344828,0.9157894737,0.8008849558,0.9712230216,0.9071038251,0.8697916667,0.8881118881,0.9060773481,0.8703703704,0.9137931034,0.9401197605,0.8538461538,0.9927536232,0.9923076923,1.0000000000,0.9687500000,0.9673202614,0.9411764706,1.0000000000,0.9292035398,0.9159663866,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.9411764706,0.7560975610,0.9294117647,0.8411764706,0.8363636364,0.7500000000,0.7824074074,0.7051282051,0.9455445545,0.9301075269,0.8734939759,0.9052132701,0.9597701149,0.8727272727,0.9075144509,0.9203980100,0.8595505618,0.9753086420,0.9240506329,0.9341317365,0.8102564103,0.8341463415,0.9860139860,0.9155844156,0.9375000000,0.8364779874,0.9419354839,0.9451219512,0.9259259259,0.9085714286,0.7710280374,0.8223684211,0.9120879121,0.9184782609,0.9555555556,0.9095744681,0.8808290155,0.9400000000,0.8633540373,0.9857142857,0.9044117647,1.0000000000,0.9396551724,0.9913043478,0.9850746269,0.9157894737,1.0000000000,0.9905660377,0.9387755102,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9775280899,1.0000000000,0.9880952381,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9005847953,0.8461538462,0.8911564626,0.9367088608,0.7966101695,0.8620689655,0.7834394904,0.8456790123,0.9185185185,0.9428571429,0.9172932331,0.8766233766,0.9151515152,0.8947368421,0.9116022099,0.8950617284,0.8815789474,0.8674698795,1.0000000000,0.9397590361,0.9226190476,0.8819875776,0.9695121951,0.9032258065,0.8920454545,0.9215686275,0.9483870968,0.9281437126,0.9440993789,0.9375000000,0.9463087248,1.0000000000,0.7939914163,0.9461077844,0.8415300546,0.8651162791,0.8374384236,0.8738317757,0.7478260870,0.9322916667,0.9179487179,0.8376963351,0.9539170507,0.9022988506,0.9194630872,0.8812500000,0.8829268293,0.8773584906,0.8630952381,0.9423076923,0.8397790055,0.8376963351,0.9411764706,0.9119496855,0.9565217391,0.9349112426,0.9473684211,0.7669902913,0.8465346535,0.8750000000,0.9375000000,0.8355555556,0.7945205479,0.9161290323,0.9277108434,0.9197080292,0.9693877551,0.9306358382,0.8322981366,0.9545454545,0.9018404908,1.0000000000,0.9699248120,1.0000000000,0.9528301887,0.9626865672,0.9658119658,0.9423076923,0.9504132231,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9896907216,0.9565217391,0.9876543210
1.0000000000,0.8717948718,0.8181818182,0.8720930233,0.7485714286,0.8732394366,0.7725118483,0.7873303167,0.7543103448,0.8539823009,0.8826291080,0.8260869565,0.8738738739,0.8092783505,0.9289940828,0.9825581395,0.9135135135,0.9841269841,0.9084967320,0.9310344828,0.9447852761,0.9375000000,0.8315789474,0.9664429530,0.9700598802,0.9268292683,0.8596491228,0.9146341463,0.8780487805,0.8427672956,0.9615384615,0.8854166667,0.8187919463,0.9315789474,0.8516483516,0.9523809524,0.9805194805,0.9518072289,0.9752066116,0.9700598802,0.8684210526,0.9699248120,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9569892473,0.9280000000,0.9449541284,0.9532710280,0.9836065574,1.0000000000,0.9270833333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9848484848,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9259259259,0.9166666667,0.8544303797,0.8492462312,0.7225806452,0.8774193548,0.7989130435,0.8915662651,0.9124087591,0.9127906977,0.9657534247,0.9600000000,0.9600000000,0.9185185185,0.9813664596,0.9554140127,0.9534883721,0.8044692737,0.9797297297,0.9844961240,0.9612903226,0.9011627907,0.8833333333,0.8247422680,0.8723404255,0.9187500000,0.9295774648,0.9032258065,0.9437500000,0.9539473684,0.9411764706,0.8439306358,0.8719211823,0.9411764706,0.8715083799,0.8743455497,0.8911917098,0.8048780488,0.7161016949,0.8920187793,0.8095238095,0.8723404255,0.8774509804,0.8862559242,0.9673202614,0.9806451613,0.8882681564,0.9084967320,0.9052631579,0.9459459459,0.9161676647,0.8792270531,0.9171270718,0.8659217877,0.8473684211,0.8797814208,0.8846153846,0.9562500000,0.9371428571,0.9400000000,0.9649122807,0.8270270270,0.8702290076,0.8316326531,0.8734939759,0.8407643312,0.8870056497,0.8607594937,0.9664429530,0.9345238095,0.9347826087,0.9710144928,0.9649122807,1.0000000000,0.9252336449,1.0000000000,0.9843750000,1.0000000000,0.9915254237,0.9807692308,0.9898989899,1.0000000000,0.9770114943,1.0000000000,1.0000000000,0.9772727273
1.0000000000,0.8659217877,0.8795811518,0.8820224719,0.7601809955,0.8979591837,0.8358208955,0.7980769231,0.7844827586,0.8495145631,0.7570093458,0.8235294118,0.9452736318,0.8270270270,0.9307692308,0.9858156028,0.9319371728,0.9076086957,0.9018404908,1.0000000000,0.9068322981,0.9041916168,0.9365079365,0.8562500000,0.9931972789,0.9880239521,0.8802395210,0.9360465116,0.9340659341,0.9375000000,0.9364161850,0.8549222798,0.8915662651,0.8372093023,0.8118811881,0.8961038961,0.9490445860,0.9651162791,0.9097222222,0.9044117647,0.9019607843,0.8088235294,0.8961038961,1.0000000000,0.9107142857,0.9864864865,0.8870967742,1.0000000000,0.9545454545,0.9821428571,1.0000000000,1.0000000000,0.9620253165,1.0000000000,0.9722222222,1.0000000000,1.0000000000,0.9500000000,0.9726027397,0.9718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9137931034,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9885057471,0.9341317365,0.7985611511,0.7635135135,0.8616352201,0.7295918367,0.8209876543,0.8774193548,0.9117647059,0.9251700680,0.9411764706,0.9276315789,0.8902439024,0.9251700680,0.9166666667,0.9421965318,0.9447852761,0.9038461538,0.8703703704,0.9649122807,0.9821428571,0.8670212766,0.8803827751,0.8937500000,0.8918918919,0.8909090909,0.9729729730,0.9687500000,0.9015544041,0.8378378378,0.9337748344,0.9280575540,0.9190751445,0.9005235602,0.9803921569,0.9644970414,0.9259259259,0.8963730570,0.8217821782,0.7753303965,0.8591549296,0.9253731343,0.9014084507,0.7991967871,0.9161676647,0.9669421488,0.9887640449,0.9578313253,0.9021739130,0.8711656442,0.9862068966,0.9200000000,0.8959537572,0.9047619048,0.9352941176,0.8579545455,0.8563535912,0.9738562092,0.8633879781,0.9337748344,0.9938271605,1.0000000000,0.9025641026,0.8986486486,0.8615384615,0.8743169399,0.9791666667,0.9720670391,0.8011363636,0.9411764706,0.9166666667,0.9041095890,0.9682539683,0.9782608696,0.9739130435,0.9921259843,0.9844961240,0.9743589744,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9541284404,1.0000000000,0.9907407407,1.0000000000
1.0000000000,0.8864864865,0.8571428571,0.8636363636,0.8072916667,0.8727272727,0.8506787330,0.8558139535,0.8177570093,0.8194444444,0.8676470588,0.9000000000,0.9000000000,0.7743589744,0.9440993789,0.8994082840,0.8924731183,0.9479768786,0.9588235294,0.9931034483,0.9407894737,0.8800000000,0.9450549451,0.9480519481,0.9137055838,0.9141104294,0.9197530864,0.9354838710,0.8580246914,0.8780487805,0.9940828402,0.8656716418,0.9139072848,0.8242424242,0.8941798942,0.9178082192,0.9473684211,0.8638743455,0.9769230769,0.8782051282,0.9178082192,0.9274193548,1.0000000000,1.0000000000,0.9375000000,0.9861111111,0.9680000000,0.9912280702,0.9699248120,0.9327731092,1.0000000000,1.0000000000,0.9565217391,1.0000000000,0.9549549550,0.9620253165,1.0000000000,1.0000000000,1.0000000000,0.9600000000,0.9558823529,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8911564626,0.7534246575,0.8985507246,0.8522727273,0.8947368421,0.8407643312,0.8613138686,0.8181818182,0.9600000000,0.8597560976,0.9139072848,0.9139072848,0.9488636364,0.8734177215,0.8693181818,0.9074074074,0.9594594595,0.8633879781,0.9712230216,0.8814814815,0.9794520548,0.9109947644,0.8388888889,0.8875739645,0.7830687831,0.9235668790,0.8471337580,0.8770053476,0.9569892473,0.9817073171,0.8765432099,0.9261363636,0.9060773481,0.7669902913,0.8924731183,0.8333333333,0.7857142857,0.8082191781,0.8125000000,0.8840579710,0.8837209302,0.8540540541,0.8815165877,0.8550000000,0.8807947020,0.9090909091,0.8466257669,0.9431818182,0.8509316770,0.9548387097,0.9761904762,0.9325842697,0.9038461538,0.9444444444,0.8295454545,0.9533333333,0.9192546584,0.9281045752,0.8888888889,0.8947368421,0.9171270718,0.7942583732,0.9084967320,0.8291457286,0.8869047619,0.9389312977,0.9274611399,0.8852459016,0.9554140127,0.8580246914,0.8811188811,0.9629629630,0.9645390071,1.0000000000,0.8910891089,0.9929577465,0.9741379310,1.0000000000,0.9545454545,0.9780219780,0.9890109890,0.9423076923,1.0000000000,1.0000000000,1.0000000000,0.9459459459
1.0000000000,0.9415204678,0.8298969072,0.8888888889,0.9105263158,0.8888888889,0.8340807175,0.8711340206,0.8125000000,0.9186602871,0.8540540541,0.8219178082,0.8207547170,0.8871794872,0.9019607843,0.9558011050,0.9423076923,0.9251336898,0.9513513514,0.9811320755,0.8648648649,0.9387755102,0.9105263158,0.9345238095,0.9183673469,0.9634146341,0.9121621622,0.9184782609,0.8666666667,0.9536423841,0.9485714286,0.8172588832,0.9119496855,0.9047619048,0.8806818182,0.9240506329,0.9101796407,0.9142857143,0.8974358974,0.9020979021,0.8958333333,0.9512195122,0.9741379310,1.0000000000,1.0000000000,1.0000000000,0.8474576271,0.9200000000,0.8976377953,1.0000000000,1.0000000000,0.9285714286,0.9647058824,0.9444444444,0.9895833333,0.9146341463,0.9809523810,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9791666667,0.9518072289,0.8129032258,0.8108108108,0.7625000000,0.9006211180,0.7785234899,0.8109756098,0.8433734940,0.8937500000,0.9620253165,0.9096774194,0.8979591837,0.9117647059,0.8506493506,0.8993710692,0.9533333333,0.9294117647,0.8043478261,0.9290322581,0.9200000000,0.9190751445,0.7574257426,0.8830409357,0.9171597633,0.9509803922,0.9545454545,0.9444444444,0.9617834395,0.9018404908,0.9593495935,0.9939024390,0.9877300613,0.8611111111,0.8595505618,0.8642533937,0.8846153846,0.7581395349,0.8622222222,0.7768240343,0.8130841121,0.9062500000,0.7656250000,0.8960396040,0.8168316832,0.9753086420,0.9096385542,0.9553072626,0.9750000000,0.8977272727,0.9610389610,0.9757575758,0.9620253165,0.8487804878,0.9573170732,0.9383561644,0.9565217391,0.8969696970,0.8950617284,0.8988764045,0.8940397351,0.9107142857,0.8544600939,0.8376623377,0.8911917098,0.8284023669,0.9921875000,0.8757062147,0.8258064516,0.9448275862,0.9668874172,0.9701492537,0.9852941176,0.9538461538,0.9843750000,1.0000000000,1.0000000000,0.9909090909,1.0000000000,1.0000000000,0.9435483871,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9782608696
1.0000000000,0.9620253165,0.8780487805,0.8944444444,0.9581151832,0.8354978355,0.7963800905,0.7417840376,0.8195121951,0.8985507246,0.9028571429,0.8418079096,0.8918918919,0.8870056497,0.9177215190,0.9808917197,0.9179487179,0.9578313253,0.9324324324,0.9743589744,0.9090909091,0.9388888889,0.9116022099,0.9341317365,0.9933333333,0.9620253165,0.8831168831,0.9610389610,0.9639175258,0.9055555556,0.9393939394,0.9141414141,0.9161290323,0.8080808081,0.8186528497,0.8561643836,0.8810810811,0.9064327485,0.9056603774,0.9141104294,0.8411764706,0.9916666667,1.0000000000,0.9663865546,0.9193548387,0.9922480620,1.0000000000,1.0000000000,1.0000000000,0.8524590164,1.0000000000,0.9572649573,0.9896907216,0.9213483146,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9210526316,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9047619048,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9793814433,1.0000000000,0.9202898551,0.8282208589,0.7472527473,0.8433734940,0.9210526316,0.8057553957,0.7708333333,0.9455782313,0.8591549296,0.9280575540,0.9294871795,0.9647887324,0.9490445860,0.9044117647,0.9431818182,0.9444444444,0.9041095890,0.9397590361,0.9794520548,0.9437500000,0.8529411765,0.9521276596,0.7438423645,0.9299363057,0.9086021505,0.8914728682,0.8947368421,0.8633879781,0.9400000000,0.9325842697,0.9657534247,0.9111111111,0.8798076923,0.9090909091,0.8882681564,0.8781725888,0.8202764977,0.8882978723,0.7695852535,0.8592233010,0.8865979381,0.8926829268,0.8380952381,0.9300000000,0.9916666667,0.9735099338,0.9545454545,0.8051282051,0.8857142857,0.9431818182,0.8323699422,0.9079754601,0.9518072289,0.9610389610,0.9027777778,0.8726114650,0.9709302326,0.9112426036,0.8783068783,0.9574468085,1.0000000000,0.8717948718,0.9343065693,0.8963730570,0.8192771084,0.8768115942,0.9281437126,0.8954248366,0.9290322581,0.9419354839,0.8187134503,0.9655172414,1.0000000000,1.0000000000,0.9600000000,1.0000000000,0.8880000000,0.9217391304,0.9327731092,0.9714285714,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9052631579,1.0000000000
