1.0000000000,0.2001527884,0.7163461538,0.2291825821,0.6633132126,0.2606534091,0.6635036496,0.2927191679,0.6864406780,0.3194544149,0.6385714286,0.3608794541,0.6529235382,0.3650442478,0.6426307448,0.4269662921,0.7119658120,0.4108949416,0.7632508834,0.4117161716,0.6720679012,0.3353783231,0.5448954490,0.2930262316,0.5531385954,0.2882388787,0.4887126297,0.3464010283,0.5010197145,0.4246004170,0.5461783439,0.5634057971,0.5617870722,0.5839057900,0.6341212744,0.6755037116,0.7069518717,0.7278250304,0.7115177610,0.6946651532,0.6875000000,0.6569646570,0.6888185654,0.6201469045,0.6060935800,0.6634304207,0.5890410959,0.6755037116,0.5418287938,0.6133474576,0.5909090909,0.7025246981,0.5755305868,0.7101449275,0.6245487365,0.7276422764,0.7092511013,0.7911585366,0.7641025641,0.7300724638,0.9812108559,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8627968338,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9783393502,0.8139904610,0.9641185647,0.9916317992,0.9575163399,1.0000000000,0.9140625000,0.9062049062,0.8414464534,0.8750000000,0.8728476821,0.8835274542,0.9029850746,0.8746518106,0.8077436582,0.8154929577,0.8333333333,0.8520942408,0.8121827411,0.7802359882,0.7667934094,0.8274456522,0.8471337580,0.8612244898,0.7922235723,0.7992277992,0.7766554433,0.6529209622,0.7943925234,0.5746192893,0.7084980237,0.6390086207,0.6626016260,0.6666666667,0.7451193059,0.7478684531,0.7884828350,0.7199124726,0.7991169978,0.7611607143,0.7197916667,0.7042115573,0.7349137931,0.7650862069,0.7330462863,0.7260825780,0.6370582617,0.6160458453,0.6156716418,0.6024096386,0.6453382084,0.5344129555,0.5483110762,0.4839181287,0.6020583190,0.4935064935,0.5690208668,0.5058724832,0.6688191882,0.5239852399,0.7660695469,0.5532786885,0.7562841530,0.6506024096,0.8449519231,0.6789976134,0.7960829493,0.6832946636,0.7759815242,0.6159909910,0.7306501548,0.5696335079,0.7191142191,0.6048565121,0.7364532020,0.6024636058,0.6608796296,0.6662870159,0.6191051995,0.6849942726,0.6420927467,0.7037974684,0.5587905935,0.6467661692
1.0000000000,0.1968680089,0.7538917717,0.2033008252,0.7204751922,0.2404607631,0.6702663787,0.2713864307,0.6770140429,0.3083391731,0.6736842105,0.3443609023,0.6704892966,0.3587613293,0.6423297785,0.4550561798,0.7272727273,0.4342857143,0.7256792287,0.4320785597,0.6251862891,0.3492171545,0.5202453988,0.3242038217,0.4978220286,0.2860681115,0.4925639500,0.3207547170,0.5027063599,0.4057863501,0.5524100995,0.4730290456,0.6062917064,0.5830721003,0.6731182796,0.7075055188,0.6957928803,0.7141304348,0.7180365297,0.7267573696,0.7006369427,0.7230098146,0.6948968512,0.6606765328,0.6497175141,0.6645367412,0.5835962145,0.6743421053,0.5611729019,0.6061224490,0.5350318471,0.7104945718,0.6315086782,0.7377245509,0.6273764259,0.7755960729,0.6786248132,0.7972560976,0.8448598131,0.7549019608,0.9642857143,0.8886198547,1.0000000000,1.0000000000,0.9738095238,1.0000000000,1.0000000000,0.9099678457,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8304195804,0.9386861314,0.9636363636,0.9137134052,1.0000000000,0.9370860927,0.9109489051,0.9035971223,0.8575498575,0.8475033738,0.8936170213,0.8474114441,0.7697740113,0.7597977244,0.7687074830,0.7724137931,0.7770270270,0.8122699387,0.7314814815,0.7690387016,0.8307030129,0.8743093923,0.8492791612,0.7894117647,0.7882653061,0.7113636364,0.6811428571,0.6712802768,0.6573787410,0.6880641926,0.5814663951,0.6707566462,0.6517311609,0.7043478261,0.7529411765,0.7252298264,0.6996838778,0.7717622081,0.7679372197,0.7081632653,0.6952288218,0.7469204927,0.7480662983,0.7720670391,0.7276550999,0.6755162242,0.6178160920,0.6171171171,0.6003824092,0.6139410188,0.5644329897,0.5175438596,0.4781659389,0.5417700579,0.5101721440,0.5583333333,0.5723443223,0.6162895928,0.5592734226,0.7168803419,0.6328125000,0.7197309417,0.7494033413,0.7918781726,0.6586483391,0.7494226328,0.7506265664,0.7701149425,0.7111111111,0.6679920477,0.6860215054,0.7004555809,0.6692477876,0.6420927467,0.7126030624,0.6185101580,0.6603550296,0.6291866029,0.6696230599,0.6613102596,0.6794871795,0.5889423077,0.6887417219
1.0000000000,0.1440485216,0.7722772277,0.2219644238,0.7132203390,0.2196491228,0.6819526627,0.2345767575,0.6904400607,0.3042836041,0.6528169014,0.3353989156,0.6606628242,0.3508640120,0.6983578220,0.4218146718,0.6991150442,0.4193825043,0.7802491103,0.3991701245,0.6631736527,0.3207171315,0.5449541284,0.2977491961,0.5388788427,0.2634441088,0.5448318804,0.3020509633,0.5269655621,0.3570441989,0.5443959243,0.5085972851,0.6566265060,0.5463414634,0.6985138004,0.6030701754,0.7529923830,0.6579247434,0.7678381257,0.6654970760,0.7206317868,0.6150490731,0.7081243731,0.6052356021,0.6748400853,0.6193415638,0.5931677019,0.5987780041,0.5597165992,0.5863495346,0.6390977444,0.6624857469,0.6058394161,0.6179906542,0.6310559006,0.7108753316,0.6798825257,0.7041322314,0.8655913978,0.8557874763,0.9082568807,0.9585492228,1.0000000000,1.0000000000,1.0000000000,0.9922879177,0.9976905312,0.9688385269,1.0000000000,1.0000000000,0.9216867470,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9687500000,0.9619565217,0.8416149068,0.9637795276,0.9623655914,0.9189189189,1.0000000000,0.9268292683,0.9141689373,0.8840169731,0.8679245283,0.8458390177,0.8836424958,0.8160112360,0.8037790698,0.7793733681,0.8653295129,0.7711640212,0.7811764706,0.7450495050,0.7238605898,0.7222946545,0.8374455733,0.8340080972,0.8192307692,0.7795371498,0.8196517413,0.7290400972,0.7091319053,0.7301231803,0.6752312436,0.6594059406,0.6729559748,0.6600418410,0.6452282158,0.7031419285,0.7229050279,0.7231270358,0.6890495868,0.7864293660,0.7189132706,0.7260273973,0.7085377821,0.7826086957,0.8124280783,0.7579757976,0.7124756335,0.6277985075,0.6520854527,0.5861440292,0.5784753363,0.6187443130,0.5293172691,0.5163806552,0.4823529412,0.5193097781,0.5047923323,0.5627090301,0.6032608696,0.6098450319,0.6294820717,0.7281993205,0.6677115987,0.6807165437,0.7331838565,0.7547846890,0.6971830986,0.7685185185,0.7334183673,0.7627906977,0.6730337079,0.6897274633,0.6300326442,0.7269624573,0.6762749446,0.6996466431,0.6724941725,0.6560788609,0.6285714286,0.5858468677,0.6991869919,0.6430288462,0.7045454545,0.5922798552,0.6721311475
1.0000000000,0.1652767248,0.7697947214,0.1925329429,0.6955941255,0.2437987243,0.6828410689,0.2653508772,0.7464905037,0.3263473054,0.6458186929,0.3478904515,0.6334776335,0.3771863118,0.6602254428,0.4560229446,0.7124887691,0.4165316045,0.7385854969,0.4702750665,0.6075857039,0.3630041725,0.5517928287,0.3286413709,0.4765578635,0.3061946903,0.4424626007,0.3558586485,0.4909939960,0.4060773481,0.5145705521,0.5343053173,0.6000000000,0.6350914962,0.6049515608,0.6603773585,0.7090707965,0.7124413146,0.7262277952,0.7402135231,0.7121848739,0.6760259179,0.6749740395,0.5900497512,0.5849256900,0.6322916667,0.5956175299,0.6382978723,0.5302083333,0.5747711089,0.6019313305,0.7083825266,0.5945945946,0.6480186480,0.6615581098,0.6666666667,0.7274247492,0.7965299685,0.8579234973,0.8527131783,0.9291497976,0.9111111111,1.0000000000,1.0000000000,0.9573033708,1.0000000000,1.0000000000,0.8867924528,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8615916955,0.9400278940,0.9602272727,0.9440433213,1.0000000000,0.9770491803,0.9198250729,0.8799392097,0.9237170596,0.8429530201,0.9028037383,0.8213783404,0.8194070081,0.8041237113,0.8024861878,0.8478873239,0.7984084881,0.8204787234,0.7537012113,0.7838196286,0.8142458101,0.8813793103,0.8736413043,0.8246268657,0.7964148528,0.7537572254,0.6956521739,0.7343927355,0.6278563656,0.7233400402,0.6440129450,0.7114583333,0.6138716356,0.7314285714,0.7200488998,0.7474645030,0.6421161826,0.7896341463,0.6984649123,0.7455867082,0.6720321932,0.8109965636,0.7445339471,0.8445945946,0.6690500511,0.7238734420,0.5938123752,0.6549912434,0.5314685315,0.7134883721,0.4920760697,0.5894245723,0.4729102167,0.5566037736,0.4809634810,0.5582524272,0.5532676813,0.6548913043,0.5917782027,0.7410147992,0.6247401247,0.7615894040,0.6428571429,0.8569696970,0.6567328918,0.7216494845,0.7059523810,0.7676767677,0.6804347826,0.6940222898,0.6547884187,0.7491082045,0.6285714286,0.7142857143,0.5985748219,0.6791620728,0.5893886967,0.6170212766,0.6544622426,0.6853233831,0.7070422535,0.6646989374,0.6151832461
1.0000000000,0.1816827997,0.7950819672,0.1794489948,0.7251217815,0.2023399862,0.7052154195,0.2528248588,0.7050413845,0.2989840348,0.6743185079,0.3443360840,0.6291112666,0.3482549317,0.6037588097,0.4576271186,0.6973344798,0.4127358491,0.7471264368,0.4251839738,0.6253665689,0.3701067616,0.5273631841,0.3165083135,0.5168119552,0.2881562882,0.5259537211,0.3204968944,0.5143638851,0.3899782135,0.5347721823,0.5190516511,0.6041450777,0.6192425793,0.6170212766,0.7242105263,0.6712184874,0.7328767123,0.6909090909,0.7597254005,0.6538461538,0.7519125683,0.6502732240,0.6924731183,0.5622968581,0.6686991870,0.5548654244,0.6633333333,0.5664263646,0.6928879310,0.5760755509,0.6908482143,0.5984848485,0.6115606936,0.6612500000,0.6912751678,0.6774647887,0.8056478405,0.7948717949,0.8243243243,0.8706563707,0.8900000000,1.0000000000,1.0000000000,1.0000000000,0.9848484848,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9900332226,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9682203390,1.0000000000,0.9786476868,0.8693467337,0.9585889571,0.9680851064,0.9266211604,0.9747048904,0.9420035149,0.9659259259,0.8461538462,0.9303703704,0.8594164456,0.9203539823,0.7978580991,0.8109589041,0.7256410256,0.8310055866,0.7641242938,0.7863577864,0.7566585956,0.7734584450,0.7862796834,0.7912371134,0.8973684211,0.8518518519,0.7566628042,0.8475033738,0.7364620939,0.6886016451,0.7551487414,0.6583850932,0.7321997875,0.6263627354,0.7045226131,0.6399176955,0.7192796610,0.6685520362,0.7533039648,0.6733193277,0.7602523659,0.7551020408,0.7546145494,0.7428267800,0.7673649394,0.7527839644,0.7426390403,0.7029501526,0.6628131021,0.6047619048,0.6159420290,0.5996240602,0.6262443439,0.5792253521,0.5156494523,0.4553014553,0.5256821830,0.5392491468,0.5364455364,0.6072398190,0.5757042254,0.6724137931,0.6670493685,0.7259343148,0.6632420091,0.7921760391,0.6757396450,0.7476744186,0.6943181818,0.8024096386,0.7050183599,0.7625570776,0.6385302880,0.7243303571,0.6588103255,0.6968026461,0.6327543424,0.7320185615,0.6286353468,0.7073170732,0.6137142857,0.7156177156,0.5866188769,0.6930422920,0.6277372263,0.7121401752
1.0000000000,0.1447574335,0.7993006993,0.1711915535,0.7212566845,0.2102351314,0.7212996390,0.2326909350,0.7290372671,0.2752360203,0.6909090909,0.3108108108,0.6816479401,0.3389581805,0.6118314425,0.4206349206,0.6852010265,0.4331950207,0.7000849618,0.4393939394,0.6121256392,0.3649484536,0.5341055341,0.3171021378,0.5036319613,0.2919664269,0.4688821752,0.3535228677,0.4889502762,0.4284676834,0.5125553914,0.5358686258,0.5455426357,0.5898815931,0.6079836233,0.6740976645,0.6602972399,0.6897654584,0.6494192186,0.7178051512,0.6979722519,0.7081021088,0.6158599382,0.6777108434,0.6227477477,0.6549948507,0.5982814178,0.6770601336,0.5709969789,0.5753846154,0.5997830803,0.6658739596,0.6087516088,0.6391402715,0.6196473552,0.7820163488,0.6600846262,0.7401215805,0.8130671506,0.8501945525,0.8831683168,0.9770992366,0.9195710456,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9858870968,1.0000000000,0.8062913907,0.9957203994,0.9837251356,0.9439868204,0.9348230912,0.9529042386,0.9132290185,0.9052333805,0.8524374177,0.8097826087,0.8783570300,0.7848275862,0.8414464534,0.7349081365,0.8876404494,0.7715053763,0.8150510204,0.7543640898,0.7463672391,0.7117726658,0.8337874659,0.8447606727,0.8823529412,0.7567886659,0.7914110429,0.7004405286,0.6978085352,0.7918170878,0.6435331230,0.7046908316,0.6755319149,0.6420626896,0.5992141454,0.7440273038,0.7110311751,0.7283950617,0.7447795824,0.7489451477,0.7935723115,0.7105855856,0.7868303571,0.7001078749,0.7536071032,0.7406989853,0.7420349435,0.6248803828,0.6493123772,0.5919642857,0.6391263058,0.6456921588,0.5613057325,0.5144596651,0.4794908062,0.4949416342,0.5039682540,0.5474814203,0.5668402778,0.6446124764,0.6159274194,0.7102908277,0.6940298507,0.7169811321,0.7265536723,0.7855504587,0.7173144876,0.6796218487,0.7943444730,0.7307692308,0.6942889138,0.6769067797,0.6346153846,0.6541353383,0.6838074398,0.7090464548,0.6662749706,0.6139954853,0.6119565217,0.6349765258,0.6774193548,0.6821106821,0.6929460581,0.6320093458,0.5911872705
1.0000000000,0.1990881459,0.7240905971,0.2103264996,0.6943143813,0.2396212673,0.6473867596,0.2756554307,0.7100313480,0.3015988372,0.6661585366,0.3691729323,0.6334572491,0.3763919822,0.6430317848,0.4164479440,0.6797608881,0.4549356223,0.6920444825,0.4436450839,0.6027501910,0.3949044586,0.5321944809,0.3389283409,0.5012468828,0.3115455101,0.4771758977,0.3568702290,0.4935505771,0.4486994220,0.5060150376,0.5545064378,0.5265797392,0.6351351351,0.5861690450,0.6970954357,0.6564885496,0.7782909931,0.6532608696,0.7304147465,0.6494192186,0.7549132948,0.6663101604,0.6798245614,0.6170212766,0.6284544524,0.5419921875,0.6771739130,0.5473684211,0.6256800871,0.6156351792,0.6760048721,0.6339950372,0.6528117359,0.6128205128,0.7095541401,0.6923076923,0.8278145695,0.8396396396,0.8111111111,0.8750000000,0.9890109890,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9655870445,0.9944954128,0.8703071672,0.9322834646,0.9980879541,0.9131147541,1.0000000000,0.9462738302,0.9366391185,0.8021978022,0.9093655589,0.8545454545,0.8720538721,0.7963224894,0.8592592593,0.8053777209,0.7792592593,0.7892441860,0.7826086957,0.7919216646,0.7046070461,0.7677902622,0.8218390805,0.8694516971,0.7624020888,0.8149939541,0.8525641026,0.7695078031,0.7163636364,0.7372685185,0.6363636364,0.6610009443,0.6699561404,0.7035069075,0.7005181347,0.7245017585,0.7049941928,0.7090517241,0.7133825079,0.7901098901,0.7921022067,0.7555066079,0.6993987976,0.7917594655,0.7540045767,0.8386363636,0.6890927625,0.6971153846,0.6186186186,0.6583333333,0.5802238806,0.6743970315,0.5550847458,0.5428784489,0.4344262295,0.5645424837,0.4756097561,0.5974248927,0.5615671642,0.6767399267,0.5518867925,0.7702991453,0.5359675785,0.7730727470,0.6274285714,0.8245614035,0.5967926690,0.8044496487,0.6766917293,0.8122119816,0.6350446429,0.7261410788,0.6397146254,0.7395243488,0.6047516199,0.7178217822,0.6229314421,0.6411378556,0.5723204995,0.6101123596,0.6988235294,0.6551724138,0.6145454545,0.5842167256,0.6431322208
1.0000000000,0.1610987379,0.7153047990,0.1913043478,0.6948453608,0.2275618375,0.6466763006,0.2870813397,0.6828703704,0.3151862464,0.6257183908,0.3669008587,0.6107142857,0.3648843931,0.6237785016,0.4300979519,0.7002583979,0.4455696203,0.7215859031,0.4546925566,0.6057906459,0.3814504881,0.4936247723,0.3163590070,0.4975786925,0.3041362530,0.4830769231,0.3672680412,0.5107526882,0.4131054131,0.5535846268,0.5254716981,0.6370808679,0.5817984832,0.6997885835,0.6483516484,0.7276422764,0.6652030735,0.7483370288,0.6756126021,0.7442872688,0.6303030303,0.7080536913,0.6296703297,0.6340956341,0.6178343949,0.6309012876,0.6153846154,0.5767301906,0.5523906409,0.6105150215,0.6662561576,0.6344086022,0.6609756098,0.6360153257,0.7442857143,0.7229299363,0.8163934426,0.8489871087,0.8450184502,0.9020000000,0.9715762274,0.9801488834,1.0000000000,0.9897959184,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8784893268,0.9336283186,0.9981238274,0.9452495974,0.9905303030,0.8885400314,0.9619883041,0.8338323353,0.9344978166,0.7942332896,0.8948247078,0.7784090909,0.8951965066,0.7513020833,0.8830985915,0.7568627451,0.7892857143,0.7627329193,0.7882513661,0.6946264744,0.7832446809,0.8571428571,0.8771466314,0.7439724455,0.7939024390,0.6604189636,0.6674157303,0.7004608295,0.6552863436,0.6860103627,0.6433121019,0.6464032421,0.6619576186,0.6888150609,0.6976998905,0.6862944162,0.7003154574,0.7120085016,0.7419712071,0.7208814271,0.6748285994,0.7833140209,0.6910732197,0.7811447811,0.6968190855,0.6508407517,0.6342975207,0.5826839827,0.6323529412,0.5862676056,0.5857385399,0.5060240964,0.4756527876,0.5184000000,0.5169424744,0.5550811272,0.5805604203,0.6094459582,0.6237524950,0.7364341085,0.6424702059,0.6777408638,0.6943820225,0.7606936416,0.6772009029,0.7473560517,0.6977011494,0.7186440678,0.6559633028,0.7073422958,0.6727898967,0.6992924528,0.6365663322,0.6586826347,0.6670673077,0.6885593220,0.6127508855,0.6184510251,0.6514476615,0.6403940887,0.6653005464,0.5571600481,0.6569250318
1.0000000000,0.1700154560,0.7434996486,0.2139384117,0.6543535620,0.2573632539,0.6357850071,0.3120243531,0.6808510638,0.3552238806,0.6092761771,0.3764792899,0.6037599422,0.3934911243,0.6223491028,0.4694055944,0.7053182214,0.4597602740,0.7394429470,0.4810905893,0.6007299270,0.3935151069,0.5145330860,0.3400250941,0.5052372150,0.3168440827,0.4981389578,0.3521388717,0.4979137691,0.4173441734,0.5338645418,0.5863596103,0.5873340143,0.6149897331,0.6176154672,0.6778017241,0.6921348315,0.7027972028,0.6793721973,0.7380688124,0.6736842105,0.7508232711,0.6483516484,0.6946169772,0.5540816327,0.6638743455,0.5944798301,0.6406882591,0.5503489531,0.5829741379,0.5570321152,0.6744444444,0.5654834761,0.6759581882,0.6401985112,0.6648865154,0.6386913229,0.7849117175,0.7333333333,0.9466666667,0.8713450292,0.9952606635,0.9508599509,1.0000000000,1.0000000000,0.9946380697,0.9892183288,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9906976744,0.9746093750,0.9941406250,0.8916083916,0.9089506173,0.9469696970,0.9968203498,0.9926605505,0.9079365079,0.8806818182,0.9017735334,0.8162083936,0.8852459016,0.8859375000,0.8607242340,0.7846364883,0.7986754967,0.7788732394,0.8591954023,0.7882822903,0.8430160692,0.7214484680,0.7720870679,0.8073654391,0.9294605809,0.8421733506,0.8435619735,0.7884130982,0.7975903614,0.6764018692,0.7528735632,0.6559139785,0.7067901235,0.6719745223,0.6966527197,0.6527196653,0.6994818653,0.7335766423,0.7549120993,0.6533192835,0.7678185745,0.7120879121,0.7210031348,0.7098765432,0.7656950673,0.7359550562,0.7612761276,0.7061855670,0.6587452471,0.6433497537,0.6075268817,0.5749770009,0.6461961503,0.5709156194,0.5392912173,0.4915254237,0.5789473684,0.5042340262,0.5575601375,0.6042435424,0.6203110704,0.6247524752,0.6964679912,0.6118488253,0.7131696429,0.7156398104,0.7657550535,0.6466431095,0.7723756906,0.6685979143,0.7268623025,0.6202247191,0.7158974359,0.6061571125,0.7266272189,0.6469957082,0.7084870849,0.7049576784,0.7141176471,0.6288416076,0.6589805825,0.6244239631,0.6439205955,0.6771978022,0.6703030303,0.6719367589
1.0000000000,0.1816126601,0.7323055361,0.2217928903,0.6886395512,0.2571225071,0.6659589526,0.2720057720,0.7023608769,0.3035211268,0.6229271810,0.3511680482,0.6597325409,0.3464391691,0.6895397490,0.3992869875,0.7632508834,0.4102564103,0.7421808960,0.3932584270,0.6782884311,0.3370473538,0.5473484848,0.3060038735,0.5083532220,0.2968553459,0.4903306301,0.3505603985,0.5000000000,0.3905489924,0.5407629020,0.5082680592,0.6114341085,0.5976138829,0.6611111111,0.7069351230,0.7287761852,0.7497103129,0.7304439746,0.7327981651,0.7051835853,0.6820682068,0.6835722161,0.6315228967,0.6247357294,0.6411332634,0.6201058201,0.6928251121,0.5412115194,0.6116910230,0.5400202634,0.6935483871,0.5530864198,0.7160048135,0.5921717172,0.7363636364,0.6705882353,0.8158783784,0.8404255319,0.8911439114,0.8757637475,1.0000000000,0.9341463415,1.0000000000,1.0000000000,0.9953271028,1.0000000000,0.8571428571,1.0000000000,0.9376854599,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.9071537291,0.9856557377,0.9862778731,0.9893617021,0.9183055976,0.9321074965,0.7716312057,0.8696883853,0.7897310513,0.8792270531,0.8663663664,0.9216300940,0.7716535433,0.8398914518,0.8442280946,0.7755359395,0.7859824781,0.7524339360,0.7560664112,0.7720000000,0.8723958333,0.8093994778,0.7759237187,0.8123393316,0.7186147186,0.7315130830,0.6583990981,0.6581532417,0.6373966942,0.7401746725,0.6402953586,0.6962025316,0.6899791232,0.6939834025,0.6988694758,0.7211740042,0.7403545360,0.7710176991,0.7336956522,0.7125506073,0.7637362637,0.6939611054,0.8302325581,0.7042399173,0.6570093458,0.5830188679,0.6356164384,0.5605633803,0.6497326203,0.5154471545,0.5942492013,0.4414285714,0.5867430442,0.4719626168,0.6242677824,0.5561545373,0.6988304094,0.5562851782,0.7305585980,0.5915789474,0.7547806524,0.6756097561,0.7867647059,0.6743383199,0.7497168743,0.7139507620,0.7611940299,0.6257110353,0.7188755020,0.5861344538,0.7517899761,0.6176154672,0.7739130435,0.6391509434,0.6959064327,0.6276595745,0.6843971631,0.6495535714,0.6537530266,0.6810810811,0.6061684460,0.6551297899
