1.0000000000,0.5651294498,0.6404936975,0.5345233425,0.5779590580,0.5126629890,0.5350161117,0.4987386714,0.5257291317,0.5050566038,0.5213202132,0.5076343073,0.5195167286,0.5080118694,0.5150992235,0.5108204290,0.5208817234,0.5163381743,0.5265215423,0.5230714902,0.5281511350,0.5211517322,0.5199785285,0.5111656207,0.5117957426,0.5006929607,0.5018094422,0.4944426802,0.4955175224,0.4912738462,0.4941398324,0.4941973819,0.4974821939,0.4995559503,0.5026850745,0.5056263586,0.5096891527,0.5133121215,0.5166690168,0.5205164766,0.5227860155,0.5263810942,0.5274527453,0.5303666851,0.5308358079,0.5322210153,0.5332305644,0.5355468211,0.5356840286,0.5360716430,0.5371416374,0.5389934255,0.5395833999,0.5406878732,0.5417554888,0.5434157296,0.5449715312,0.5472019538,0.5493568651,0.5515941900,0.5539392512,0.5563864661,0.5587923036,0.5614714424,0.5637469097,0.5661105631,0.5686633980,0.5706647051,0.5724729547,0.5742600645,0.5762039739,0.5777075913,0.5788151705,0.5799111406,0.5811228574,0.5819882107,0.5829015900,0.5837082350,0.5844378115,0.5850797687,0.5857762856,0.5865718606,0.5872577684,0.5878910493,0.5883996257,0.5888234099,0.5891128650,0.5894685585,0.5897182870,0.5900230984,0.5902942765,0.5905595726,0.5908134926,0.5911607419,0.5914799112,0.5916887520,0.5918644524,0.5920235503,0.5922373141,0.5925493355,0.5928444945,0.5931010444,0.5935587546,0.5939502589,0.5944765111,0.5949743781,0.5956704190,0.5961814795,0.5971676577,0.5986697697,0.6003186810,0.6023087607,0.6042533217,0.6064598110,0.6089997939,0.6114331785,0.6141293988,0.6165777626,0.6190422592,0.6214907434,0.6236931650,0.6260935531,0.6280800136,0.6304507432,0.6322834082,0.6343952362,0.6362782396,0.6380989028,0.6400402461,0.6417953247,0.6425641667,0.6435140313,0.6442889244,0.6455095661,0.6469418255,0.6479352174,0.6491478347,0.6504371145,0.6521012696,0.6535379873,0.6549757180,0.6559905347,0.6571569666,0.6573744583,0.6584229463,0.6581158071,0.6587124481,0.6585876045,0.6589777017,0.6589967032,0.6598266255,0.6603566009,0.6609677237,0.6610250009,0.6620874302,0.6626927444,0.6638150247,0.6640287381,0.6650624141,0.6651589318,0.6660843611,0.6661386345,0.6660397218,0.6656711053,0.6649603363,0.6641506582,0.6641459519,0.6628694277,0.6618188933,0.6596015705,0.6585344435,0.6568119837,0.6557584962,0.6548338017,0.6549943037,0.6543260787,0.6552670899,0.6546934902,0.6556755179,0.6554921806,0.6564054060,0.6563197463,0.6573371469,0.6576040042,0.6586132560,0.6583683177,0.6587118114,0.6584178012,0.6588788330,0.6587299925,0.6590445391,0.6588084367,0.6588259484,0.6587351881,0.6586263204,0.6586714624,0.6588583719,0.6589366893,0.6588601050,0.6583744427
1.0000000000,0.5666530779,0.6257780083,0.5162475822,0.5489278164,0.4991857698,0.5242655762,0.4941353101,0.5203790674,0.5000755173,0.5176470588,0.5024863096,0.5163953488,0.5045623886,0.5144160122,0.5085958509,0.5191843794,0.5131914159,0.5240131579,0.5180411361,0.5240347023,0.5146262955,0.5175017619,0.5053366043,0.5075060533,0.4960773003,0.4980007170,0.4892640464,0.4917358519,0.4869462898,0.4899314532,0.4899336616,0.4932417160,0.4942421827,0.4984604710,0.5019183221,0.5069938856,0.5107441755,0.5148141425,0.5184744688,0.5219039104,0.5248076666,0.5265970412,0.5285567086,0.5300625475,0.5317844064,0.5332284015,0.5355041800,0.5362387494,0.5370336458,0.5382193802,0.5399699073,0.5407039033,0.5423715440,0.5442558564,0.5457459926,0.5476877510,0.5498834640,0.5524061042,0.5545049807,0.5569728771,0.5594732433,0.5619455446,0.5648076895,0.5673518289,0.5697676088,0.5725714449,0.5746640367,0.5764072415,0.5781540280,0.5798511333,0.5812949640,0.5824091618,0.5834711433,0.5845968345,0.5855446010,0.5863567988,0.5871658196,0.5878130286,0.5884299563,0.5890957447,0.5898997086,0.5905775325,0.5911973704,0.5916206826,0.5920653283,0.5923039256,0.5927249504,0.5930125193,0.5933824427,0.5936690843,0.5939718234,0.5942411566,0.5944881890,0.5947349207,0.5948828157,0.5950524879,0.5952657448,0.5954733177,0.5956697693,0.5960621008,0.5964591047,0.5970016807,0.5973914328,0.5978829590,0.5984001929,0.5990931343,0.5996446985,0.6007698763,0.6022004858,0.6038880372,0.6059554329,0.6077551234,0.6098281697,0.6120150674,0.6146290034,0.6169486760,0.6191720028,0.6214941517,0.6236667916,0.6257565235,0.6281168807,0.6300864638,0.6327907371,0.6343209195,0.6363917796,0.6380670146,0.6396845115,0.6413842005,0.6431427222,0.6440466944,0.6450962399,0.6461472766,0.6475278396,0.6491171927,0.6498193760,0.6501801293,0.6514859585,0.6530764795,0.6548092105,0.6559016652,0.6571300617,0.6576999701,0.6584664504,0.6587285488,0.6590584735,0.6590780191,0.6593335107,0.6596048095,0.6597728527,0.6601889546,0.6606429142,0.6610705022,0.6615250862,0.6623070862,0.6630877419,0.6632530340,0.6638723024,0.6647550091,0.6649458888,0.6658468862,0.6660492587,0.6660029435,0.6657569282,0.6655098795,0.6649554493,0.6648171206,0.6638703433,0.6622597335,0.6602460343,0.6592964341,0.6579285714,0.6566992886,0.6562120126,0.6558540881,0.6555356239,0.6558894267,0.6560391146,0.6562077969,0.6567699326,0.6572420892,0.6576874954,0.6580148317,0.6587613655,0.6591871234,0.6596587687,0.6597339075,0.6599298693,0.6600466056,0.6604099622,0.6603675161,0.6608030646,0.6603723020,0.6606008443,0.6599885945,0.6602459874,0.6600607813,0.6599415166,0.6593470786,0.6596992451
1.0000000000,0.5471624266,0.6348243619,0.5300346554,0.5767897513,0.5134061569,0.5414778117,0.5055289348,0.5278902570,0.5049777117,0.5166532366,0.5037228478,0.5114486511,0.5033164877,0.5123966942,0.5101379893,0.5210409253,0.5159004639,0.5250481696,0.5206801471,0.5252392910,0.5170456512,0.5184565410,0.5071651090,0.5078273245,0.4970755277,0.4972869368,0.4898676592,0.4909199611,0.4885584350,0.4898378252,0.4913520762,0.4935056270,0.4958701101,0.4986342879,0.5023646104,0.5070179759,0.5101301003,0.5142851490,0.5176745090,0.5212168665,0.5243159099,0.5272683709,0.5290513225,0.5301106104,0.5317556315,0.5326538707,0.5341807814,0.5352425482,0.5361973866,0.5366551841,0.5387522122,0.5399622107,0.5424203307,0.5438876770,0.5460206561,0.5473859894,0.5498220376,0.5519834528,0.5538285580,0.5567621072,0.5592823036,0.5617490899,0.5646182655,0.5670432744,0.5692409932,0.5718200984,0.5736571852,0.5753741535,0.5772533677,0.5791799588,0.5804777311,0.5815837533,0.5825410308,0.5836760346,0.5844425049,0.5852851913,0.5861244669,0.5868091338,0.5874189312,0.5880993255,0.5890048825,0.5895197683,0.5899892357,0.5903475163,0.5907601397,0.5910182936,0.5913966960,0.5916485755,0.5918236129,0.5921459452,0.5925004681,0.5927890847,0.5931153276,0.5933976489,0.5935982929,0.5937933241,0.5940368500,0.5942692799,0.5944528734,0.5949003603,0.5950780025,0.5954167054,0.5958567090,0.5962957565,0.5967605336,0.5974424012,0.5979894194,0.5990420801,0.6003514892,0.6020945143,0.6041363542,0.6058822769,0.6079611975,0.6101929079,0.6129114213,0.6154418910,0.6179298430,0.6203301477,0.6225575952,0.6247370995,0.6271219370,0.6291991376,0.6315638553,0.6330991505,0.6354535093,0.6369216077,0.6391622625,0.6406629961,0.6426377926,0.6434863027,0.6450707376,0.6461782240,0.6479247687,0.6490196078,0.6498115001,0.6504711772,0.6519356418,0.6531114113,0.6550813902,0.6557302158,0.6572184313,0.6573526412,0.6578809018,0.6583964874,0.6586933415,0.6587816580,0.6587441457,0.6585594194,0.6586875024,0.6589209731,0.6597704607,0.6602553952,0.6608107235,0.6616018307,0.6624140780,0.6626590657,0.6632528238,0.6639144571,0.6646551421,0.6650837770,0.6660617217,0.6658956566,0.6661599477,0.6654437133,0.6653243960,0.6644556966,0.6638344850,0.6622813054,0.6606698212,0.6591087468,0.6581093918,0.6569897241,0.6569883598,0.6565317211,0.6567114323,0.6568030827,0.6570232774,0.6574165669,0.6579785544,0.6585349734,0.6589753132,0.6596099471,0.6601474924,0.6607126231,0.6608498858,0.6609184842,0.6608036849,0.6610068950,0.6608262148,0.6609420460,0.6607736321,0.6607724269,0.6605057378,0.6600992185,0.6604614438,0.6602098735,0.6604895360,0.6594971460,0.6594022049
1.0000000000,0.5720198675,0.6378035903,0.5355384918,0.5694701171,0.5184901811,0.5410120273,0.5063505504,0.5275010465,0.5020545387,0.5185235446,0.5012727386,0.5146941109,0.5019956362,0.5110634905,0.5065966804,0.5157359046,0.5095568336,0.5203612612,0.5150072925,0.5205933810,0.5129263976,0.5146812218,0.5040530813,0.5074101685,0.4959479057,0.4968647357,0.4887356920,0.4902742267,0.4861487140,0.4884374122,0.4874349003,0.4908605737,0.4925993644,0.4962359515,0.4993832967,0.5030226029,0.5058944234,0.5096535779,0.5131964809,0.5169724246,0.5190855430,0.5217808093,0.5229022151,0.5256741583,0.5271800084,0.5291486790,0.5304517663,0.5310427767,0.5315170238,0.5333592183,0.5348859482,0.5361697432,0.5378803190,0.5393867707,0.5407912315,0.5428373952,0.5447743433,0.5472497307,0.5496748872,0.5521871821,0.5543523833,0.5566406812,0.5592776872,0.5616592247,0.5639103063,0.5664374024,0.5684344636,0.5701676102,0.5719285089,0.5738577452,0.5753664316,0.5765738540,0.5776992314,0.5788991954,0.5798176143,0.5807890550,0.5815856986,0.5822887730,0.5829387092,0.5836372478,0.5843278450,0.5850105683,0.5855685072,0.5860082194,0.5864137070,0.5867685502,0.5871283150,0.5873935857,0.5877246951,0.5880442627,0.5883743290,0.5886599589,0.5890547927,0.5893558916,0.5895090088,0.5897166283,0.5898367331,0.5899949456,0.5901748321,0.5905667645,0.5908656526,0.5912616853,0.5916623614,0.5921809883,0.5926498573,0.5932894407,0.5940072440,0.5949834446,0.5963200629,0.5980256638,0.6000441152,0.6020064299,0.6038885105,0.6061860412,0.6086857172,0.6114758850,0.6128173065,0.6151870145,0.6176401682,0.6202576600,0.6221830129,0.6247795947,0.6270879766,0.6292978496,0.6311789312,0.6329770457,0.6349298388,0.6366239621,0.6382903487,0.6396928262,0.6412540958,0.6425638001,0.6436062862,0.6449217511,0.6459488493,0.6471025020,0.6479379958,0.6495853237,0.6507054387,0.6521318031,0.6531086638,0.6539536884,0.6542397661,0.6549762938,0.6550558436,0.6559656143,0.6556825297,0.6562460608,0.6564625197,0.6574247807,0.6578504744,0.6582188381,0.6580861883,0.6592663471,0.6599666061,0.6604710479,0.6611274527,0.6620530668,0.6628312567,0.6635009637,0.6641730744,0.6636539703,0.6639265898,0.6629375005,0.6628262600,0.6618330622,0.6610546901,0.6589869241,0.6572913654,0.6555227586,0.6541518008,0.6526553161,0.6523373449,0.6517384703,0.6516115287,0.6515683919,0.6517455124,0.6517699478,0.6519004669,0.6524715780,0.6523543682,0.6529570634,0.6535371110,0.6542411291,0.6544664172,0.6547873470,0.6545790791,0.6550576954,0.6548289634,0.6549699929,0.6552761128,0.6551321769,0.6550835329,0.6546415736,0.6551314890,0.6548886060,0.6548229411,0.6542112798,0.6543996009
1.0000000000,0.5472813239,0.6234521102,0.5213790447,0.5629808418,0.5018127266,0.5334546622,0.4948090471,0.5191715878,0.4974263335,0.5137813985,0.5012171525,0.5108645929,0.4985138004,0.5104748603,0.5060206828,0.5173370319,0.5119209231,0.5220395136,0.5170316770,0.5231050897,0.5146634197,0.5140949311,0.5037154989,0.5034867503,0.4949961727,0.4953397637,0.4890943083,0.4898260174,0.4874323279,0.4885143688,0.4897060166,0.4917066637,0.4944643795,0.4969300216,0.5007866418,0.5044515267,0.5084793726,0.5121423324,0.5158022137,0.5181403724,0.5211564523,0.5240968315,0.5264115250,0.5279898446,0.5301586185,0.5315561710,0.5338792604,0.5341358066,0.5355823770,0.5366812298,0.5383421596,0.5383716523,0.5401863625,0.5407949791,0.5428801850,0.5449260520,0.5469798658,0.5489386880,0.5512342599,0.5532380078,0.5557761707,0.5574857637,0.5602687525,0.5629609591,0.5653989919,0.5680957942,0.5699526836,0.5719540742,0.5737004246,0.5755909537,0.5769935145,0.5781842149,0.5793451916,0.5806143345,0.5815512028,0.5823646968,0.5831524099,0.5838751625,0.5845111379,0.5851619786,0.5859559269,0.5864909612,0.5871467161,0.5876454718,0.5880546579,0.5882920553,0.5885787754,0.5888595939,0.5891290392,0.5893981314,0.5896504281,0.5898969402,0.5901650279,0.5904163833,0.5905965137,0.5907710343,0.5909671922,0.5911794844,0.5914024260,0.5916956857,0.5919776863,0.5924107735,0.5929130832,0.5933657194,0.5938442012,0.5945517897,0.5951662428,0.5961826642,0.5976002725,0.5992851832,0.6013237298,0.6033467617,0.6054659406,0.6077429899,0.6103352487,0.6130543764,0.6148854771,0.6175288426,0.6198865738,0.6224387378,0.6247235521,0.6269882424,0.6292133487,0.6314027611,0.6334829369,0.6355231825,0.6374282567,0.6391038837,0.6405069934,0.6416615774,0.6434636308,0.6444721243,0.6457156075,0.6463963472,0.6473891316,0.6474539475,0.6490374873,0.6502195186,0.6519899636,0.6526579750,0.6540434006,0.6540337673,0.6544767348,0.6547351299,0.6550112377,0.6548766678,0.6553002947,0.6557402412,0.6558547336,0.6566822465,0.6575426422,0.6585158469,0.6588388961,0.6599386582,0.6604680812,0.6613328517,0.6615295118,0.6624044327,0.6628448648,0.6637622897,0.6638915360,0.6637222837,0.6634639116,0.6628389316,0.6619835953,0.6615596004,0.6605864848,0.6587234664,0.6570149828,0.6552066299,0.6539692022,0.6525851934,0.6521531100,0.6514810735,0.6512739578,0.6515643726,0.6519399052,0.6521267264,0.6528785215,0.6533537771,0.6534732852,0.6536119057,0.6543191211,0.6548165958,0.6551986409,0.6552004238,0.6556389922,0.6555983317,0.6557465649,0.6554909552,0.6555385911,0.6550818512,0.6552505240,0.6549002205,0.6551604255,0.6547227373,0.6550572645,0.6545088784,0.6540740256
1.0000000000,0.5494462025,0.6228964814,0.5161228407,0.5537825059,0.4926425879,0.5197905759,0.4863648884,0.5054196091,0.4841509156,0.4953829801,0.4867245809,0.4976257773,0.4922540052,0.5007458234,0.4982552108,0.5083057962,0.5036993193,0.5139538635,0.5086058190,0.5145776318,0.5076875022,0.5088377604,0.4994996247,0.5006998422,0.4922407913,0.4931902375,0.4868122407,0.4867487401,0.4842232716,0.4853469110,0.4869178082,0.4883290603,0.4909961100,0.4941440959,0.4982687344,0.5030883261,0.5064535707,0.5110581222,0.5144426204,0.5178033284,0.5204958179,0.5230336246,0.5248487940,0.5269497571,0.5283301601,0.5295035363,0.5307802434,0.5314029090,0.5323507081,0.5331189293,0.5349953596,0.5361378243,0.5373150600,0.5387527703,0.5404788359,0.5421428787,0.5443034194,0.5464914750,0.5484231420,0.5512450010,0.5535812792,0.5561264993,0.5587125289,0.5613562126,0.5638942069,0.5663540859,0.5684717174,0.5705507764,0.5723245950,0.5740956180,0.5755183171,0.5767277332,0.5778781348,0.5792066337,0.5801774744,0.5811552553,0.5819012399,0.5825992535,0.5832779999,0.5839545424,0.5847410708,0.5853457924,0.5859320299,0.5863720123,0.5867388763,0.5870440995,0.5874319139,0.5877140061,0.5880122717,0.5882715223,0.5885359523,0.5887670500,0.5890143669,0.5893107547,0.5895355045,0.5897052741,0.5898749033,0.5901099633,0.5903174667,0.5906174286,0.5909931238,0.5914658448,0.5918779031,0.5923755998,0.5928774740,0.5934856176,0.5940437216,0.5949900565,0.5964304462,0.5979710297,0.6000052028,0.6019364693,0.6039461144,0.6060772915,0.6085584497,0.6110240598,0.6128218958,0.6151108235,0.6172601385,0.6193130202,0.6218892127,0.6237210652,0.6260089471,0.6277533826,0.6301659232,0.6320901548,0.6339258743,0.6354496562,0.6375170017,0.6384299862,0.6399694203,0.6411485387,0.6423766445,0.6433397948,0.6440009560,0.6447743839,0.6462097334,0.6476155150,0.6494168866,0.6503579579,0.6520813526,0.6526852857,0.6534278432,0.6540235209,0.6542866264,0.6543562196,0.6545057869,0.6542416577,0.6543743398,0.6544758786,0.6552290512,0.6559274612,0.6563482422,0.6571609866,0.6579674715,0.6586233104,0.6589339838,0.6596202779,0.6603671992,0.6612752095,0.6618529486,0.6616976228,0.6614443335,0.6609139030,0.6602611893,0.6599075358,0.6587921118,0.6572694387,0.6554343545,0.6541498830,0.6530153725,0.6517332917,0.6506990816,0.6504405083,0.6501587592,0.6504134480,0.6500840134,0.6501694410,0.6503929666,0.6512320706,0.6513683010,0.6521262461,0.6522890436,0.6530711756,0.6530078590,0.6532960617,0.6531920727,0.6535702060,0.6531759806,0.6531475869,0.6531248070,0.6531628643,0.6531539474,0.6529343127,0.6530199138,0.6527685212,0.6529836892,0.6524411557,0.6527577245
1.0000000000,0.5743547726,0.6531746032,0.5364655003,0.5713411837,0.5070563257,0.5287650763,0.4945747937,0.5183150183,0.4955290611,0.5120730470,0.4972094754,0.5092038525,0.4954826438,0.5059936596,0.5000468911,0.5107817908,0.5058580580,0.5180024164,0.5118883264,0.5189684103,0.5107566121,0.5141725788,0.5019422342,0.5036624583,0.4928932856,0.4949022593,0.4867005341,0.4882004054,0.4826487765,0.4858593183,0.4857344697,0.4892527007,0.4901858038,0.4951302524,0.4968838527,0.5022137106,0.5047006733,0.5090396714,0.5119790854,0.5153662039,0.5180525473,0.5214108590,0.5238294390,0.5255898821,0.5269240918,0.5281256487,0.5297489454,0.5297234946,0.5306307047,0.5312854412,0.5332726198,0.5334342909,0.5352824933,0.5363078673,0.5383891007,0.5394586466,0.5421936214,0.5442858409,0.5467061566,0.5492176697,0.5512221241,0.5538114011,0.5565739615,0.5591562909,0.5614900686,0.5638585046,0.5658100997,0.5677581162,0.5695275099,0.5715193370,0.5730878265,0.5742829697,0.5754191473,0.5767052820,0.5775871460,0.5783908671,0.5791572836,0.5798298841,0.5805457151,0.5812251951,0.5819982483,0.5826168853,0.5831552922,0.5836811380,0.5841443470,0.5843616437,0.5847399772,0.5850232757,0.5852784685,0.5855942505,0.5858432126,0.5861360513,0.5863678182,0.5866378851,0.5868030582,0.5869296015,0.5871659747,0.5873526830,0.5875556737,0.5878953731,0.5883055526,0.5886331088,0.5890145995,0.5894768881,0.5899001917,0.5905172983,0.5912295266,0.5923200252,0.5935538814,0.5953141918,0.5974514689,0.5993956455,0.6016590051,0.6039418293,0.6065766964,0.6090537052,0.6110541709,0.6131950382,0.6154650977,0.6177422704,0.6203901398,0.6225756354,0.6253222572,0.6270474342,0.6291683784,0.6312022901,0.6331801598,0.6345935793,0.6363264750,0.6374076743,0.6385344452,0.6392894693,0.6405431811,0.6418852727,0.6424016429,0.6437164915,0.6450040963,0.6467503139,0.6485815454,0.6498235050,0.6507934874,0.6519415347,0.6516943669,0.6528578447,0.6523177164,0.6533106360,0.6528005305,0.6535563156,0.6534338871,0.6542679341,0.6547512632,0.6557323534,0.6562109762,0.6577505758,0.6583958874,0.6591454503,0.6595447838,0.6602093312,0.6608889319,0.6619990216,0.6626292032,0.6626726448,0.6625197977,0.6622919550,0.6619367146,0.6614136021,0.6602092308,0.6589954931,0.6570292736,0.6558809730,0.6545085162,0.6535839106,0.6528734566,0.6527720267,0.6523303763,0.6529657944,0.6530397851,0.6536968460,0.6539463749,0.6548910844,0.6549995616,0.6555036778,0.6557891774,0.6563761952,0.6564689614,0.6567207498,0.6561141973,0.6568057264,0.6565875480,0.6571179896,0.6571100839,0.6573923612,0.6572454228,0.6568529563,0.6567440488,0.6567414119,0.6571246524,0.6565793903,0.6566648720
1.0000000000,0.5540865385,0.6459854015,0.5330234360,0.5728838951,0.5117690783,0.5409766454,0.5063267585,0.5314760915,0.5068921839,0.5231081081,0.5067957550,0.5192703568,0.5070519985,0.5159547864,0.5119958193,0.5219995497,0.5171384720,0.5261125787,0.5216111541,0.5278905039,0.5194982657,0.5206748813,0.5099201968,0.5104869925,0.4996568095,0.5002730450,0.4926974821,0.4934072860,0.4893037066,0.4911564947,0.4907979689,0.4931519152,0.4945799160,0.4985028328,0.5018068088,0.5062656642,0.5089432880,0.5130120434,0.5168351821,0.5204008866,0.5233077301,0.5249697983,0.5272577997,0.5288366670,0.5302487966,0.5305415563,0.5332526382,0.5328996999,0.5344301249,0.5347938354,0.5367649413,0.5376073649,0.5393530450,0.5403366401,0.5429853206,0.5441569623,0.5462857656,0.5488166998,0.5504841348,0.5538355844,0.5555329418,0.5580450715,0.5610337401,0.5637466115,0.5657760381,0.5681218704,0.5702435259,0.5720754717,0.5738859354,0.5754693436,0.5768773666,0.5781366254,0.5793364017,0.5804833936,0.5812808555,0.5822577564,0.5830882353,0.5838305854,0.5845139228,0.5852062589,0.5861425752,0.5867570048,0.5872639284,0.5876974455,0.5881854497,0.5884566789,0.5888324873,0.5891194074,0.5894334563,0.5897690123,0.5900601159,0.5903179191,0.5905808729,0.5908762928,0.5910402308,0.5913131691,0.5914822079,0.5916783357,0.5919449849,0.5922275790,0.5925314737,0.5929431785,0.5933540521,0.5938072117,0.5943184980,0.5949892854,0.5955563775,0.5967389300,0.5980834865,0.5999320546,0.6021207750,0.6040656399,0.6060118642,0.6082099579,0.6106660563,0.6127907417,0.6149565043,0.6173745414,0.6198759606,0.6218846922,0.6244261796,0.6267470374,0.6288586904,0.6310890807,0.6328473949,0.6345475362,0.6366282103,0.6383142732,0.6399785491,0.6409699847,0.6423477169,0.6440440440,0.6448744539,0.6461602388,0.6471685630,0.6484422067,0.6501953083,0.6516365253,0.6532072739,0.6543065937,0.6556345366,0.6562627833,0.6569788667,0.6575299782,0.6575279736,0.6576846504,0.6577529143,0.6579744361,0.6580854163,0.6583097414,0.6588890250,0.6595983081,0.6599966681,0.6609564531,0.6617178540,0.6619172739,0.6622306150,0.6630169344,0.6633862946,0.6641486695,0.6646287605,0.6646612541,0.6644344985,0.6637627433,0.6630049167,0.6627154816,0.6614533836,0.6599896237,0.6578120491,0.6567486465,0.6555080348,0.6547309400,0.6539863185,0.6536916142,0.6531568476,0.6540771366,0.6538637369,0.6546089365,0.6545139916,0.6552514940,0.6551666216,0.6557413924,0.6558606368,0.6565449529,0.6567964727,0.6573682907,0.6574681604,0.6578103047,0.6578852325,0.6581411407,0.6583557072,0.6581858634,0.6579834383,0.6581635749,0.6579603658,0.6580319518,0.6581580519,0.6582335280,0.6580549008
1.0000000000,0.5714886459,0.6516077598,0.5339402335,0.5785517030,0.5118912797,0.5401733176,0.5032179834,0.5235849057,0.5013384890,0.5144873950,0.5022893206,0.5144865421,0.5040633133,0.5123979287,0.5096935880,0.5210264678,0.5154731078,0.5260115607,0.5205658995,0.5261885576,0.5179630276,0.5218039632,0.5106476815,0.5117406000,0.5002424346,0.5017562968,0.4934966569,0.4948155232,0.4907380397,0.4934202783,0.4927095017,0.4953279385,0.4965630473,0.4999356748,0.5021127205,0.5065256386,0.5092894625,0.5134140031,0.5165091108,0.5198854903,0.5227002660,0.5246457349,0.5266627814,0.5285931763,0.5310043360,0.5322742707,0.5339989437,0.5343575326,0.5350070838,0.5364437162,0.5377981857,0.5394568463,0.5406766448,0.5422196902,0.5432235881,0.5455641818,0.5472589227,0.5509106267,0.5532446902,0.5564609162,0.5590173931,0.5612088642,0.5641180185,0.5668653566,0.5692303329,0.5717266857,0.5735671694,0.5752773819,0.5773151432,0.5791994905,0.5808013240,0.5819429735,0.5830212235,0.5841963418,0.5852233958,0.5859015232,0.5866280414,0.5873744230,0.5879561846,0.5886699507,0.5893035700,0.5899960880,0.5905925457,0.5910882697,0.5914784946,0.5918515335,0.5922457741,0.5925955713,0.5928902462,0.5931790499,0.5935163762,0.5937717188,0.5940918014,0.5943843167,0.5945736848,0.5947790843,0.5949896729,0.5951784763,0.5953886500,0.5956900565,0.5959963845,0.5963933817,0.5968002972,0.5972437554,0.5977022144,0.5983454911,0.5988649861,0.5997735114,0.6011652473,0.6029419449,0.6049392344,0.6066418181,0.6088841991,0.6111409636,0.6135176026,0.6158819147,0.6181533450,0.6208032009,0.6231551409,0.6252817799,0.6276001412,0.6294698947,0.6321832200,0.6342146818,0.6361753213,0.6383137649,0.6399930467,0.6418514304,0.6432479880,0.6445069722,0.6456593154,0.6466578447,0.6472169583,0.6487109209,0.6495286597,0.6500853948,0.6516043066,0.6530409406,0.6548479476,0.6558919548,0.6568889255,0.6573861139,0.6578691316,0.6584792738,0.6583020031,0.6583512178,0.6582373536,0.6585797101,0.6587158070,0.6591404783,0.6599207805,0.6605637218,0.6608380621,0.6617378789,0.6624803339,0.6631379621,0.6629295790,0.6639107472,0.6640653150,0.6653702945,0.6653379220,0.6656754788,0.6653550334,0.6652772515,0.6644825255,0.6646344994,0.6631307339,0.6623015423,0.6602123973,0.6593006815,0.6574274237,0.6563891397,0.6558540333,0.6559320087,0.6552889875,0.6558419516,0.6556148450,0.6561017921,0.6563887081,0.6570672547,0.6572242513,0.6579776423,0.6581522916,0.6590697141,0.6591591485,0.6598007539,0.6597538132,0.6605699166,0.6602092967,0.6608504490,0.6608035193,0.6608851879,0.6607301689,0.6605751705,0.6606446590,0.6605295283,0.6606944896,0.6602924189,0.6600017073
1.0000000000,0.5382203058,0.6359493671,0.5176715177,0.5597058824,0.5012875536,0.5343439624,0.4977043159,0.5246954231,0.4978578815,0.5138007084,0.4968364150,0.5099484156,0.4994984955,0.5106340786,0.5046930730,0.5176780062,0.5116711773,0.5204922978,0.5163147793,0.5207703790,0.5118426057,0.5140061082,0.5043606014,0.5062548401,0.4960813267,0.4956741070,0.4889310892,0.4913879683,0.4886813053,0.4904174015,0.4907568409,0.4937572720,0.4956521739,0.4991099196,0.5025670159,0.5061710559,0.5097840619,0.5133764296,0.5168686474,0.5189980244,0.5218530315,0.5251943725,0.5267788968,0.5285157507,0.5300144097,0.5313911043,0.5338126800,0.5344402929,0.5348837209,0.5359136644,0.5374156189,0.5383424437,0.5399264431,0.5404274306,0.5430426321,0.5440162577,0.5464785375,0.5479101675,0.5502230178,0.5521255208,0.5542241991,0.5565004324,0.5587253849,0.5614262330,0.5638097664,0.5662219971,0.5681846835,0.5701117046,0.5721285308,0.5736850833,0.5751645688,0.5763198374,0.5775035609,0.5785886017,0.5795592384,0.5803371016,0.5811462166,0.5818615558,0.5824388527,0.5833018154,0.5842116613,0.5850282486,0.5855690047,0.5860361509,0.5865354974,0.5867625784,0.5872049457,0.5874974928,0.5878722296,0.5881308411,0.5884275689,0.5887512831,0.5889868898,0.5892167568,0.5893807901,0.5896047573,0.5897793912,0.5899593269,0.5901118758,0.5904057571,0.5906992172,0.5911061038,0.5915013639,0.5919498419,0.5924188775,0.5930479520,0.5935305356,0.5946201658,0.5960110528,0.5978018540,0.6001270302,0.6020870148,0.6040024646,0.6065278947,0.6088180113,0.6112468822,0.6133133321,0.6157021208,0.6178172951,0.6197415553,0.6221641972,0.6241078318,0.6268371142,0.6288514243,0.6311423327,0.6332030566,0.6351305959,0.6368596997,0.6387828801,0.6400714229,0.6415001289,0.6425516314,0.6439167832,0.6449620187,0.6458367166,0.6468472145,0.6478834232,0.6496571688,0.6511603519,0.6522552873,0.6531986185,0.6545318934,0.6542691077,0.6555603548,0.6550694341,0.6558844111,0.6557184980,0.6566829193,0.6566873730,0.6576024475,0.6578905197,0.6586242971,0.6586987113,0.6598560781,0.6601336343,0.6608821990,0.6606916159,0.6615990492,0.6615574023,0.6623629274,0.6627616221,0.6631156400,0.6627826871,0.6627558073,0.6617690028,0.6617265164,0.6599400747,0.6590920138,0.6566257821,0.6559234486,0.6541359882,0.6533664476,0.6526462073,0.6525985457,0.6521973639,0.6529648325,0.6526065001,0.6531693022,0.6530643910,0.6539224037,0.6537560997,0.6544811492,0.6549341939,0.6558218443,0.6559819028,0.6563009954,0.6560872921,0.6564995710,0.6565921304,0.6568832888,0.6567258275,0.6567056436,0.6565794638,0.6561337164,0.6559825059,0.6558888689,0.6561397237,0.6554517872,0.6555879965
