1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9746514575,0.9687162891,0.9728464419,0.9716902581,0.9743782969,0.9766803841,0.9785217941,0.9734982332,0.9748496446,0.9763252702,0.9777885080,0.9789569991,0.9799738790,0.9808811305,0.9805632685,0.9798861480,0.9806569343,0.9813511612,0.9815683646,0.9808856324,0.9810571341,0.9798951049,0.9784795975,0.9776340609,0.9764126490,0.9767441860,0.9766208725,0.9772410590,0.9777628032,0.9778260870,0.9784263959,0.9790983607,0.9797418073,0.9803088803,0.9808917197,0.9805489911,0.9797764768,0.9786170029,0.9766817648,0.9764074195,0.9762131304,0.9757603829,0.9716440422,0.9703595011,0.9699742637,0.9697986577,0.9704721731,0.9708582834,0.9713470764,0.9704126984,0.9703216193,0.9703415583,0.9704339533,0.9704468160,0.9708525346,0.9712344281,0.9715302491,0.9715593331,0.9716981132,0.9720552568,0.9722424368,0.9726181930,0.9725308019,0.9725126979,0.9728906787,0.9726399534,0.9726566248,0.9729729730,0.9731991725,0.9734439061,0.9737060614,0.9739749795,0.9742477636,0.9741317580,0.9740340305,0.9742892243,0.9741873805,0.9744428190,0.9744854567,0.9738918737,0.9725584480,0.9726655209,0.9724176980,0.9727505194,0.9730668983,0.9725536062,0.9728311207,0.9727626459,0.9730240290,0.9732984293,0.9735575143,0.9737943184,0.9738903394,0.9741397888,0.9741949243,0.9734587839,0.9735854303,0.9736842105,0.9710685006,0.9707379135,0.9707284768,0.9702380952,0.9701965348,0.9685069489,0.9685292634,0.9682648544,0.9683380559,0.9676221776,0.9666024792,0.9668294426,0.9663781428,0.9661906150,0.9660479594,0.9662293212,0.9662857789,0.9659498208,0.9661562361,0.9662236380,0.9664414905,0.9663334234,0.9663806971,0.9666311868,0.9668461620,0.9668467712,0.9670558799,0.9673047077,0.9674253712,0.9676348971,0.9678352189,0.9680104950,0.9681647000,0.9683727427,0.9680824701,0.9682555331,0.9681534913,0.9680144545,0.9680726990,0.9682094888,0.9684124622,0.9685831426,0.9686937577,0.9683809345,0.9684800374,0.9685064935,0.9684749044,0.9680846193,0.9679297639,0.9675002257,0.9675493716,0.9675822706,0.9677262047,0.9678969881,0.9680645727,0.9681370412,0.9680588617,0.9682095844,0.9678150111,0.9678939992,0.9678398314,0.9671925346,0.9662473533,0.9655513433,0.9652985227,0.9648332928,0.9649744354,0.9648751249,0.9647577093,0.9643898212,0.9642060791,0.9639772816,0.9636138901,0.9634118279,0.9635962073,0.9636060984,0.9637779282,0.9638851503,0.9638666072,0.9640853388,0.9641757114,0.9640633534,0.9641654903,0.9643255697,0.9644955575,0.9644041802,0.9642223326,0.9638630824,0.9639202448,0.9639469355,0.9639579917,0.9640870533,0.9642300634,0.9643743965,0.9645175695,0.9645033203,0.9645474689,0.9644821732
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9890377588,0.9657676349,0.9609800363,0.9652945924,0.9684750733,0.9688947717,0.9712538226,0.9721590909,0.9724576271,0.9707341270,0.9717647059,0.9684023142,0.9699152542,0.9708855641,0.9720734507,0.9732502748,0.9742595205,0.9725330621,0.9723936343,0.9722568579,0.9692398699,0.9662984990,0.9647637258,0.9657082564,0.9662607813,0.9674259123,0.9666430092,0.9675057208,0.9680000000,0.9687769165,0.9694624556,0.9693815064,0.9696548988,0.9683604986,0.9692908989,0.9697354114,0.9694885362,0.9699828473,0.9707846411,0.9716828479,0.9696922111,0.9637946838,0.9604519774,0.9603460707,0.9610480594,0.9594483889,0.9583277859,0.9573638373,0.9564056940,0.9561534629,0.9563100888,0.9550976656,0.9544977249,0.9551708324,0.9544431946,0.9546407681,0.9551122195,0.9555342290,0.9562572118,0.9568796954,0.9573411693,0.9578463690,0.9580914904,0.9582725416,0.9587173579,0.9592069064,0.9581146927,0.9581520230,0.9583257007,0.9586844251,0.9590465095,0.9591239581,0.9594594595,0.9596872285,0.9600275672,0.9602011249,0.9602128738,0.9600602864,0.9597587176,0.9597063622,0.9596741673,0.9598723574,0.9584649400,0.9589275972,0.9586281144,0.9589197413,0.9586497256,0.9587429252,0.9591596019,0.9594624206,0.9594760837,0.9597878288,0.9598296664,0.9602304666,0.9604952010,0.9608977007,0.9612920812,0.9610354591,0.9593831018,0.9593821886,0.9580655631,0.9572748268,0.9568249540,0.9564726543,0.9557056127,0.9556194907,0.9559721802,0.9554185866,0.9553492223,0.9547527183,0.9548189286,0.9548398189,0.9544629693,0.9544841537,0.9548264914,0.9550301088,0.9551176793,0.9553745928,0.9553436759,0.9556826687,0.9560235531,0.9563799000,0.9561270802,0.9563911332,0.9563518585,0.9565972222,0.9565834855,0.9567913684,0.9570641283,0.9573207171,0.9575679556,0.9578185756,0.9580539376,0.9582115722,0.9584282184,0.9585924319,0.9587930538,0.9589819501,0.9589359382,0.9587808555,0.9590129457,0.9590103054,0.9585332103,0.9585242896,0.9585911904,0.9583954465,0.9582622745,0.9584633212,0.9586952668,0.9588932458,0.9590737985,0.9592476489,0.9592950245,0.9594286452,0.9596905189,0.9599643373,0.9599949361,0.9593949045,0.9587680286,0.9586995090,0.9584426230,0.9570399902,0.9566534701,0.9567886375,0.9562290903,0.9556451613,0.9559042762,0.9560084165,0.9560188767,0.9558174350,0.9558851565,0.9559569795,0.9558015210,0.9559736665,0.9559671241,0.9560797072,0.9562660786,0.9564359330,0.9565296405,0.9567212167,0.9569525724,0.9569608508,0.9566698605,0.9564695075,0.9566562379,0.9567423792,0.9568824288,0.9570675544,0.9572646622,0.9574394939,0.9574198411,0.9574664029,0.9575422031,0.9576707045,0.9577716366,0.9578926161
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9988789238,0.9970703125,0.9930795848,0.9938176198,0.9854671280,0.9865814696,0.9857651246,0.9834892680,0.9846311475,0.9856390618,0.9864376130,0.9871078642,0.9860655738,0.9857819905,0.9863842663,0.9866136035,0.9864064134,0.9814753556,0.9807266983,0.9780649038,0.9789625360,0.9789590255,0.9777365492,0.9781939456,0.9767614339,0.9760765550,0.9766257811,0.9773441005,0.9778885758,0.9784628378,0.9757439870,0.9753577107,0.9735878157,0.9736842105,0.9744148068,0.9751278885,0.9745791824,0.9708284714,0.9685626317,0.9679355552,0.9667075790,0.9650067295,0.9630652901,0.9628005658,0.9631006471,0.9638505824,0.9636007828,0.9627179030,0.9623816642,0.9622480147,0.9615752933,0.9615745080,0.9614455058,0.9619467028,0.9622787611,0.9624402953,0.9629156010,0.9629940245,0.9630356221,0.9634345080,0.9638445315,0.9642998810,0.9643974961,0.9648173207,0.9650851349,0.9651877779,0.9649499953,0.9652809925,0.9656593407,0.9660387611,0.9664128974,0.9661844324,0.9665231526,0.9662285665,0.9665546074,0.9669139592,0.9672490926,0.9672733344,0.9676193623,0.9665145837,0.9656642007,0.9648899833,0.9653170119,0.9655252737,0.9653450131,0.9656929865,0.9656416811,0.9659564958,0.9662979351,0.9665984505,0.9668404286,0.9671014908,0.9674675739,0.9677985127,0.9680777238,0.9682539683,0.9680092372,0.9679887256,0.9666710840,0.9646735575,0.9646853373,0.9640025575,0.9641976090,0.9644689103,0.9637981096,0.9629493988,0.9630009039,0.9630622580,0.9621417620,0.9621176745,0.9613895151,0.9610723677,0.9611700017,0.9614088305,0.9616969157,0.9615830436,0.9617593960,0.9618179846,0.9620853081,0.9622560813,0.9623613102,0.9626296121,0.9628874601,0.9631168831,0.9632724647,0.9633328212,0.9630270050,0.9631914248,0.9634152470,0.9633348319,0.9634873323,0.9634917498,0.9633793137,0.9634217714,0.9635949392,0.9635486982,0.9637149028,0.9631586463,0.9629507112,0.9632063075,0.9634652127,0.9635387748,0.9634667524,0.9634062771,0.9633947201,0.9633734288,0.9634801289,0.9633896797,0.9634923445,0.9635939426,0.9637852514,0.9639655322,0.9639814935,0.9642089886,0.9644245142,0.9641645462,0.9641442656,0.9633779264,0.9627293102,0.9616493656,0.9612963871,0.9612714651,0.9608940797,0.9606299213,0.9608247423,0.9605750295,0.9598062576,0.9598153679,0.9597349054,0.9596385081,0.9595756009,0.9594533374,0.9594488041,0.9594983015,0.9596971721,0.9599114881,0.9600000000,0.9602115244,0.9604132681,0.9604774440,0.9605319759,0.9604179296,0.9605365888,0.9606811036,0.9603330757,0.9604490138,0.9605931908,0.9607584844,0.9608967495,0.9610251118,0.9610994962,0.9612601543,0.9614089966,0.9614212166,0.9615423574
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9890410959,0.9619815668,0.9652087475,0.9654867257,0.9669354839,0.9662509171,0.9687500000,0.9667692308,0.9669327252,0.9672395274,0.9669669670,0.9685714286,0.9697926060,0.9713552800,0.9720421394,0.9722115014,0.9731943410,0.9741935484,0.9731109598,0.9705596894,0.9681410455,0.9667260844,0.9663556686,0.9670569017,0.9663799844,0.9640089978,0.9637593622,0.9625730994,0.9636611401,0.9647499449,0.9650664381,0.9656975528,0.9665715450,0.9663965211,0.9675138544,0.9679035250,0.9673108181,0.9672477549,0.9654287181,0.9639235245,0.9626515764,0.9586466165,0.9586059960,0.9580626108,0.9523468804,0.9512909979,0.9518876925,0.9526085225,0.9531512877,0.9528564206,0.9532236109,0.9535813841,0.9543243564,0.9551058386,0.9555885375,0.9560008957,0.9568036931,0.9574008001,0.9578846359,0.9578174187,0.9579110651,0.9584434058,0.9588341346,0.9590423427,0.9594344222,0.9597263706,0.9601525262,0.9603354061,0.9602723119,0.9605943152,0.9607986143,0.9606178304,0.9609668756,0.9613577949,0.9613056067,0.9615117289,0.9618957509,0.9621949138,0.9626318009,0.9624937490,0.9624010554,0.9626671014,0.9628465506,0.9632464323,0.9636163175,0.9632662611,0.9632539866,0.9634034767,0.9637626453,0.9641844501,0.9644441159,0.9646860576,0.9650243088,0.9653465347,0.9656618797,0.9660289774,0.9663859698,0.9655741084,0.9645741432,0.9631741347,0.9606674613,0.9602436468,0.9588890328,0.9578933896,0.9575233527,0.9570261336,0.9564495294,0.9559163322,0.9560432952,0.9555806624,0.9557991513,0.9555477774,0.9554040783,0.9556509299,0.9558189655,0.9561063340,0.9564417178,0.9565553836,0.9568294021,0.9568196650,0.9570356777,0.9564169835,0.9561594395,0.9564232269,0.9567242282,0.9570300322,0.9573183320,0.9573202011,0.9575769937,0.9577857831,0.9578580801,0.9579633810,0.9581773719,0.9583747268,0.9584239668,0.9586671254,0.9588813377,0.9590179874,0.9588081901,0.9585988787,0.9585950885,0.9587273071,0.9584955213,0.9585274930,0.9584085126,0.9582107392,0.9583961273,0.9580686150,0.9583389693,0.9584789035,0.9585859486,0.9588282219,0.9590802978,0.9590720070,0.9593124456,0.9594384449,0.9593255245,0.9592393622,0.9590593808,0.9584748962,0.9576168866,0.9567697140,0.9565609746,0.9564863435,0.9565252493,0.9562099359,0.9555617331,0.9546135056,0.9545365701,0.9541508410,0.9538124014,0.9535808511,0.9536164717,0.9538879867,0.9540523293,0.9542725001,0.9544037991,0.9544800620,0.9546588408,0.9548455338,0.9549827555,0.9551737828,0.9554455446,0.9554119663,0.9555310678,0.9553700888,0.9551052002,0.9553158706,0.9554888897,0.9556467030,0.9558217637,0.9559457688,0.9561288993,0.9562895773,0.9563987182,0.9564346350
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9892761394,0.9883449883,0.9797979798,0.9803571429,0.9768185452,0.9725631769,0.9618863049,0.9617910448,0.9614309670,0.9634920635,0.9652742828,0.9670487106,0.9687216682,0.9694623656,0.9699217141,0.9711234177,0.9696854869,0.9666061706,0.9681109185,0.9694960212,0.9706445437,0.9686453577,0.9676196033,0.9669004208,0.9669354839,0.9678339818,0.9660974385,0.9637243047,0.9627285513,0.9637270460,0.9642226148,0.9652584173,0.9654166667,0.9665052462,0.9674126423,0.9682600382,0.9692022263,0.9695055936,0.9692307692,0.9672103296,0.9613994744,0.9592586675,0.9565622091,0.9569277108,0.9547848990,0.9527805433,0.9507743363,0.9485145853,0.9489099028,0.9491002571,0.9494148735,0.9490109350,0.9496394231,0.9506361923,0.9510076442,0.9512639490,0.9516020614,0.9518923094,0.9524945770,0.9532201218,0.9539674199,0.9544513458,0.9544388951,0.9550798915,0.9555489260,0.9555402885,0.9557668057,0.9555044112,0.9560189573,0.9559677722,0.9562604032,0.9567364859,0.9567181711,0.9571747877,0.9571226081,0.9574673332,0.9576094510,0.9576810597,0.9577560561,0.9577843055,0.9577803583,0.9581010167,0.9585765240,0.9573804574,0.9574468085,0.9574800688,0.9568745653,0.9569367031,0.9573069367,0.9576156957,0.9576378070,0.9574921078,0.9579184534,0.9583093318,0.9587548084,0.9591908655,0.9595113438,0.9598976699,0.9600054693,0.9589244697,0.9577436582,0.9575957728,0.9568599255,0.9556472408,0.9552723797,0.9547915880,0.9545539322,0.9540625192,0.9539022168,0.9537565311,0.9538424935,0.9540074201,0.9537636289,0.9540356152,0.9544621377,0.9547416241,0.9549083549,0.9548926680,0.9551108408,0.9552901211,0.9554541504,0.9556992724,0.9558847120,0.9561757216,0.9565011322,0.9568172313,0.9568875961,0.9571922224,0.9574707932,0.9576919156,0.9579043465,0.9578416541,0.9580324910,0.9581151832,0.9583601844,0.9584607795,0.9585296427,0.9587241110,0.9590024744,0.9591325301,0.9593165175,0.9593658027,0.9591577162,0.9591750842,0.9593847298,0.9589237089,0.9588871574,0.9589253188,0.9591873671,0.9594588521,0.9596510848,0.9597384109,0.9599752333,0.9600632661,0.9603074102,0.9604132303,0.9603913456,0.9606575624,0.9608701194,0.9599662874,0.9582601422,0.9570824349,0.9567474048,0.9559111692,0.9553853635,0.9554857925,0.9553806823,0.9548571202,0.9550999528,0.9552087001,0.9551844660,0.9553051063,0.9552702185,0.9555225246,0.9557921055,0.9560402305,0.9562708435,0.9564974487,0.9567003442,0.9567474048,0.9567541836,0.9567907976,0.9567340737,0.9569226336,0.9568350482,0.9570011419,0.9567394779,0.9565693689,0.9567527623,0.9568766202,0.9567750488,0.9566938705,0.9564766122,0.9566086507,0.9565247229,0.9564073657
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9864864865,0.9584631360,0.9594229035,0.9636510501,0.9668826494,0.9692513369,0.9715698393,0.9709070165,0.9726834494,0.9744360902,0.9748338082,0.9760830325,0.9773697694,0.9783761730,0.9785156250,0.9763424709,0.9771986971,0.9770514604,0.9763569764,0.9755942948,0.9759366433,0.9754744526,0.9747687132,0.9751004016,0.9749094671,0.9739065606,0.9738734420,0.9719712763,0.9728334082,0.9733914940,0.9727962885,0.9735872236,0.9742720383,0.9748733931,0.9750283768,0.9747021082,0.9727369922,0.9728033473,0.9712205857,0.9685245902,0.9672523962,0.9663200372,0.9664948454,0.9630284283,0.9627880349,0.9576800333,0.9581928523,0.9571109065,0.9556213018,0.9557823129,0.9557391197,0.9557030779,0.9560894780,0.9564965197,0.9571673330,0.9578002245,0.9582369146,0.9583920251,0.9585022402,0.9585388895,0.9589494365,0.9594897959,0.9600321350,0.9593777866,0.9594409695,0.9596602972,0.9602321378,0.9602555670,0.9606950381,0.9610783953,0.9614578588,0.9618231047,0.9621563727,0.9623024631,0.9626168224,0.9627512128,0.9630679378,0.9634073696,0.9629941127,0.9625788251,0.9621683590,0.9622733161,0.9615845380,0.9617844453,0.9622068106,0.9608899838,0.9609934481,0.9611379414,0.9615700321,0.9619842031,0.9623427903,0.9627189807,0.9630213559,0.9629892229,0.9632641615,0.9636792126,0.9638446762,0.9636548913,0.9635350212,0.9633887043,0.9632961261,0.9625446284,0.9623925042,0.9610117916,0.9607082525,0.9607734124,0.9596021236,0.9586926370,0.9585696376,0.9585351447,0.9580288771,0.9579690847,0.9575858314,0.9578121446,0.9580797836,0.9582471634,0.9579157207,0.9581732353,0.9581382689,0.9582186235,0.9583288641,0.9581029349,0.9581530343,0.9584272608,0.9586587525,0.9589600455,0.9589877836,0.9592617142,0.9594601451,0.9596993846,0.9599558964,0.9599700897,0.9600416439,0.9601479655,0.9603279815,0.9605276014,0.9605901767,0.9604285301,0.9607204445,0.9606733558,0.9599244749,0.9601518916,0.9595053234,0.9595936273,0.9598330964,0.9598159369,0.9594894310,0.9593956563,0.9596424581,0.9598434651,0.9600229956,0.9602619895,0.9603657203,0.9604463355,0.9606523427,0.9608028133,0.9607158074,0.9607926158,0.9609788916,0.9606631311,0.9599403455,0.9591013825,0.9583435432,0.9582877295,0.9583869929,0.9578392622,0.9578028951,0.9575087540,0.9576271186,0.9577202314,0.9578306287,0.9577179154,0.9573562388,0.9574508249,0.9576808982,0.9579540367,0.9581897031,0.9583625041,0.9584309991,0.9586144029,0.9588589242,0.9590004327,0.9592370846,0.9591967757,0.9592133755,0.9589074977,0.9588444101,0.9590229905,0.9592042921,0.9593543908,0.9595341765,0.9596679755,0.9598381178,0.9598388088,0.9599332789,0.9597354138
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9633867277,0.9494655005,0.9514066496,0.9522709777,0.9563994374,0.9596879064,0.9606440072,0.9626274066,0.9649309245,0.9645000000,0.9653535833,0.9670726207,0.9688034188,0.9703010578,0.9701960784,0.9713207547,0.9720508167,0.9732731690,0.9745117511,0.9750473784,0.9744591346,0.9684089604,0.9608648057,0.9617700969,0.9614609572,0.9611580217,0.9617358843,0.9622000905,0.9629954018,0.9629156010,0.9639378238,0.9646892655,0.9656391125,0.9667363619,0.9658671587,0.9666008260,0.9671872258,0.9682026866,0.9661716172,0.9637681159,0.9614661654,0.9600061059,0.9595418712,0.9597692862,0.9590405386,0.9591220850,0.9572135312,0.9572805418,0.9579510703,0.9582089552,0.9582216809,0.9579110528,0.9586158522,0.9594548162,0.9600450197,0.9604157452,0.9608502332,0.9613619383,0.9615869018,0.9618644068,0.9623371336,0.9623359712,0.9627691092,0.9631327416,0.9624002308,0.9628048202,0.9630601913,0.9632618981,0.9636497154,0.9640359640,0.9644332675,0.9648281375,0.9651959923,0.9649107532,0.9648518263,0.9651252244,0.9650610583,0.9651882845,0.9655771618,0.9658839892,0.9651548225,0.9641144501,0.9639362374,0.9634728197,0.9632039662,0.9632809506,0.9634665046,0.9637675712,0.9640035773,0.9638349694,0.9638606994,0.9641463062,0.9643087047,0.9646650616,0.9646984661,0.9649281200,0.9652305367,0.9655523848,0.9642905088,0.9635458167,0.9631085774,0.9624133238,0.9621977741,0.9620021461,0.9592943523,0.9590052936,0.9590074200,0.9587920351,0.9587205147,0.9585345742,0.9581997318,0.9581553734,0.9583237921,0.9583144283,0.9583684477,0.9586652554,0.9588806712,0.9591133005,0.9585413501,0.9582772544,0.9582620778,0.9580174927,0.9581951245,0.9584270250,0.9587334545,0.9589521452,0.9592066827,0.9594931556,0.9597043637,0.9599678133,0.9601681345,0.9604275416,0.9600672136,0.9601574029,0.9602033832,0.9604008562,0.9606173497,0.9608729091,0.9611071343,0.9610858011,0.9607326145,0.9600990515,0.9602747355,0.9598321343,0.9599541810,0.9599089875,0.9597597326,0.9600089767,0.9600517188,0.9597074468,0.9599294688,0.9601700114,0.9603921569,0.9606254873,0.9607623801,0.9609745672,0.9612478778,0.9608867909,0.9598025683,0.9597142620,0.9588482452,0.9584456975,0.9586679646,0.9586923263,0.9575360524,0.9572101492,0.9566533050,0.9568578456,0.9568962173,0.9568669776,0.9571045576,0.9573026867,0.9575289575,0.9577973369,0.9579872802,0.9582403689,0.9583657156,0.9585879408,0.9585545345,0.9587384828,0.9588648884,0.9590828797,0.9592188397,0.9593208222,0.9595334613,0.9597424650,0.9598464302,0.9600126276,0.9601635392,0.9601155466,0.9600748596,0.9601876768,0.9602487460,0.9603943450,0.9604419588
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9894179894,0.9878844362,0.9713349713,0.9739195231,0.9763673194,0.9783415842,0.9798734905,0.9812533476,0.9803822938,0.9809705043,0.9819413093,0.9827956989,0.9835593917,0.9813084112,0.9820560748,0.9827833572,0.9834368530,0.9843597263,0.9828607043,0.9808497905,0.9793162884,0.9798063624,0.9800743889,0.9801223242,0.9801324503,0.9777777778,0.9770904926,0.9765070922,0.9772092023,0.9777170486,0.9783275404,0.9783687240,0.9776450183,0.9776357827,0.9778914672,0.9784198324,0.9789565217,0.9785400473,0.9780435851,0.9746653920,0.9733126455,0.9695002265,0.9666422824,0.9646206309,0.9633522334,0.9610826825,0.9585573770,0.9594317891,0.9585368909,0.9583588487,0.9585436193,0.9581077901,0.9585498210,0.9586167800,0.9591247362,0.9591146969,0.9592493298,0.9597471022,0.9600290698,0.9604173059,0.9606005643,0.9603056465,0.9589738568,0.9590552705,0.9595137825,0.9600302372,0.9602537787,0.9602697958,0.9605924842,0.9609742847,0.9612660271,0.9617292700,0.9618018967,0.9622264675,0.9624312242,0.9625436282,0.9627224424,0.9625614942,0.9618553304,0.9618606164,0.9618320611,0.9616208072,0.9609687280,0.9605865467,0.9604233778,0.9601816805,0.9600749064,0.9603769385,0.9607381810,0.9611438551,0.9615329203,0.9618843683,0.9623120898,0.9626474901,0.9630524862,0.9633586741,0.9631161435,0.9634121825,0.9628011649,0.9627833836,0.9624870197,0.9619554757,0.9623168179,0.9624130802,0.9624357943,0.9628859676,0.9620199577,0.9618585713,0.9619143517,0.9620119592,0.9620899855,0.9621294964,0.9622318576,0.9625000000,0.9626267720,0.9627363737,0.9628037692,0.9629690406,0.9632504614,0.9635111135,0.9637789395,0.9640626654,0.9639966362,0.9641122081,0.9642764422,0.9644884897,0.9647137150,0.9649221057,0.9651174565,0.9652847655,0.9653982699,0.9651573140,0.9653433529,0.9655002707,0.9656893936,0.9657740993,0.9659547678,0.9661954222,0.9663721041,0.9663352273,0.9662092302,0.9658645775,0.9657201093,0.9655489628,0.9652447936,0.9651511026,0.9650475804,0.9651522626,0.9652557870,0.9654254139,0.9655218024,0.9656291100,0.9658086154,0.9659931640,0.9658744144,0.9658338672,0.9657133158,0.9651368421,0.9647053904,0.9648358035,0.9639576554,0.9635746699,0.9634121608,0.9635280383,0.9637177336,0.9638845894,0.9637424135,0.9638620258,0.9640175828,0.9642374387,0.9641528965,0.9638875147,0.9637601664,0.9639310967,0.9640935585,0.9641703486,0.9640946160,0.9641467890,0.9643417643,0.9645086370,0.9646625235,0.9648196062,0.9649424054,0.9650409398,0.9651933506,0.9653358749,0.9655027050,0.9656475198,0.9657586735,0.9657420250,0.9658769082,0.9657473004,0.9658362745,0.9659246108,0.9658360812
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9695863747,0.9387129724,0.9466192171,0.9519615693,0.9563636364,0.9596774194,0.9628942486,0.9648009233,0.9667936854,0.9685242518,0.9701126899,0.9717068646,0.9730803177,0.9743697479,0.9754428341,0.9764932563,0.9775982372,0.9761235955,0.9773936170,0.9756251978,0.9744514578,0.9726303659,0.9691969197,0.9690148305,0.9695028191,0.9706752095,0.9716734111,0.9717501148,0.9722407284,0.9731009253,0.9723733780,0.9729840360,0.9737522370,0.9737451737,0.9743927697,0.9751234681,0.9757791630,0.9763929873,0.9746090466,0.9716150082,0.9701918503,0.9661642572,0.9645633971,0.9626073039,0.9614894521,0.9617403315,0.9626344086,0.9616039838,0.9620676353,0.9621574051,0.9625385089,0.9618348182,0.9624308091,0.9627831715,0.9618961216,0.9625751838,0.9629954018,0.9634054461,0.9637037037,0.9636496198,0.9639381211,0.9644084934,0.9648125997,0.9647278444,0.9648543689,0.9653024058,0.9643905673,0.9639151164,0.9641039874,0.9644066246,0.9648027506,0.9650995873,0.9654252955,0.9657811400,0.9659081001,0.9658414561,0.9658148876,0.9660457240,0.9660506731,0.9661044974,0.9664215686,0.9662314636,0.9664755534,0.9664017625,0.9667107412,0.9670743903,0.9660592255,0.9657580536,0.9660790002,0.9663543127,0.9666593551,0.9666956270,0.9669125546,0.9671178513,0.9670753065,0.9668910946,0.9672435105,0.9671150972,0.9660732281,0.9661287109,0.9653179191,0.9650603975,0.9647670389,0.9645192003,0.9642118458,0.9631920817,0.9632010776,0.9630614836,0.9626794258,0.9627285097,0.9623171445,0.9622532276,0.9623030650,0.9625659350,0.9626907540,0.9627015008,0.9626795839,0.9625449787,0.9627725772,0.9630067114,0.9628407155,0.9631136712,0.9629843234,0.9630054189,0.9632467129,0.9628564089,0.9630442550,0.9631357436,0.9629013559,0.9619061921,0.9619944212,0.9617591768,0.9618072645,0.9616325732,0.9617012993,0.9618867742,0.9620594899,0.9622098600,0.9622605547,0.9618858467,0.9616975280,0.9617664908,0.9618685346,0.9619530170,0.9621967963,0.9624443030,0.9624351747,0.9617848663,0.9618844064,0.9619765123,0.9621295522,0.9622558893,0.9624776912,0.9625097293,0.9627337202,0.9630008962,0.9629346904,0.9630691400,0.9632386768,0.9631980748,0.9624804156,0.9619507405,0.9617570640,0.9615632554,0.9614861622,0.9614636663,0.9607843137,0.9609536838,0.9606922510,0.9605349366,0.9603444976,0.9603026731,0.9602991727,0.9605208842,0.9604929052,0.9605150852,0.9604986538,0.9605837275,0.9605411911,0.9605945260,0.9607878504,0.9606556201,0.9604920663,0.9606285248,0.9607060900,0.9608924807,0.9610148731,0.9611738464,0.9613342126,0.9614401216,0.9615212528,0.9614909814,0.9616618872,0.9617949241,0.9618056732,0.9617694696
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9722955145,0.9341252700,0.9388523048,0.9456521739,0.9514925373,0.9558723693,0.9593495935,0.9622531940,0.9646354733,0.9667008197,0.9684159378,0.9700046147,0.9716652136,0.9719240297,0.9717868339,0.9704341317,0.9715109989,0.9716850829,0.9732288606,0.9691588785,0.9669642857,0.9648872395,0.9649218964,0.9636650869,0.9628234112,0.9622823985,0.9633776534,0.9627707581,0.9634573304,0.9625929862,0.9625491413,0.9631122758,0.9631372549,0.9638026291,0.9643121302,0.9652001442,0.9661878066,0.9670085470,0.9676133533,0.9652117893,0.9652092149,0.9618495346,0.9604620169,0.9587880528,0.9595294777,0.9578918772,0.9552614163,0.9538302811,0.9522790229,0.9517181919,0.9519855596,0.9520556014,0.9523149752,0.9524671797,0.9524866785,0.9532017018,0.9537999786,0.9545310687,0.9551541576,0.9556509299,0.9559178744,0.9558093347,0.9565599375,0.9571125675,0.9575014261,0.9579492004,0.9582095097,0.9586776860,0.9590536852,0.9594995950,0.9598611606,0.9596901954,0.9597321273,0.9599620330,0.9600820583,0.9603013374,0.9599129634,0.9592411565,0.9597150577,0.9583400614,0.9582967865,0.9581494325,0.9576707203,0.9578485012,0.9580920451,0.9577687444,0.9578030810,0.9578761323,0.9582938389,0.9586824617,0.9590814794,0.9593772116,0.9595732734,0.9598335068,0.9597531711,0.9600135547,0.9602066837,0.9597480106,0.9592344999,0.9590397308,0.9590242653,0.9588893808,0.9579711051,0.9582535664,0.9580637285,0.9582981291,0.9578036407,0.9577897160,0.9574430823,0.9575218170,0.9575504125,0.9578487548,0.9578539761,0.9580462325,0.9584296884,0.9585313883,0.9585930302,0.9588996938,0.9590216349,0.9592872627,0.9595651946,0.9598479325,0.9600992351,0.9603655406,0.9605873655,0.9605149780,0.9606727428,0.9609304652,0.9610887197,0.9611693708,0.9610517505,0.9610955951,0.9612874951,0.9615123935,0.9617107354,0.9618737427,0.9620898224,0.9622856060,0.9625411765,0.9627828689,0.9630231802,0.9632295271,0.9634604805,0.9637364637,0.9639273122,0.9636404494,0.9638774781,0.9640322867,0.9642463519,0.9644594417,0.9645612659,0.9646044537,0.9643334051,0.9644263699,0.9646337830,0.9647038931,0.9647848898,0.9644733550,0.9644470227,0.9634276781,0.9627301302,0.9622496148,0.9618947877,0.9617826764,0.9616436185,0.9615414864,0.9611631538,0.9607281177,0.9605354258,0.9603941489,0.9603261900,0.9601734867,0.9601438418,0.9602592275,0.9603733057,0.9604681979,0.9605590517,0.9606680250,0.9606700919,0.9607180114,0.9605352607,0.9607187333,0.9609328002,0.9611130680,0.9611919369,0.9613801284,0.9615584957,0.9615916477,0.9616311910,0.9617812543,0.9618234591,0.9619818411,0.9620021674,0.9621125144,0.9621632530,0.9621971246
