1.0000000000,0.2276546982,0.7067307692,0.3323147441,0.6338028169,0.3849431818,0.6437956204,0.4479940565,0.6486902928,0.4228284279,0.5907142857,0.4996209249,0.5577211394,0.4446902655,0.5863708399,0.5661192740,0.6418803419,0.4824902724,0.6634275618,0.5214521452,0.5925925926,0.4199045671,0.4686346863,0.4369801663,0.4729645743,0.4314442413,0.4228187919,0.4826478149,0.4765465670,0.5232800556,0.5780254777,0.6268115942,0.6017110266,0.6427870461,0.6382322713,0.7656415695,0.7090909091,0.8481166464,0.7115177610,0.8093076050,0.6844758065,0.7203742204,0.6972573840,0.7187827912,0.6692056583,0.7324703344,0.6765015806,0.6956521739,0.6293774319,0.7118644068,0.6688311688,0.7299670692,0.7615480649,0.7862318841,0.7292418773,0.8834688347,0.8649045521,0.8810975610,0.8991452991,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9475000000,1.0000000000,0.9738717340,0.7968337731,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9977678571,1.0000000000,0.9711191336,0.8632750397,0.9407176287,0.9832635983,0.9787581699,0.9851576994,0.9453125000,0.9191919192,0.8066759388,0.8854166667,0.8860927152,0.9600665557,0.8985074627,0.8732590529,0.8518024032,0.8704225352,0.8903133903,0.8808900524,0.8261421320,0.8672566372,0.8694550063,0.8546195652,0.8891719745,0.8897959184,0.8420413123,0.8043758044,0.7822671156,0.6838487973,0.8539719626,0.6416243655,0.7262845850,0.7004310345,0.6758130081,0.7418300654,0.7624728850,0.7685749086,0.8150609081,0.7286652079,0.7891832230,0.7700892857,0.7406250000,0.7042115573,0.7392241379,0.7456896552,0.7470398278,0.7049345418,0.6542502388,0.6246418338,0.6473880597,0.6181649676,0.6526508227,0.5149797571,0.5758051846,0.5102339181,0.6106346484,0.5487012987,0.6019261637,0.5385906040,0.7011070111,0.6005535055,0.7481559536,0.6567622951,0.7562841530,0.6998904710,0.8028846154,0.7601431981,0.7972350230,0.7517401392,0.7528868360,0.7252252252,0.6811145511,0.6649214660,0.7319347319,0.6732891832,0.7918719212,0.6931690929,0.7511574074,0.7437357631,0.7968561064,0.6735395189,0.7384066587,0.7303797468,0.7099664054,0.7599502488
1.0000000000,0.2214765101,0.7405485545,0.3593398350,0.6547868623,0.3981281497,0.6169906407,0.4513274336,0.6215816704,0.4442887176,0.6150375940,0.4721804511,0.5955657492,0.4743202417,0.5898277276,0.6189138577,0.6845454545,0.5175510204,0.6634531113,0.5654664484,0.5491803279,0.4458815521,0.4588957055,0.4375796178,0.4623522091,0.4235294118,0.4544913742,0.4363968351,0.5236806495,0.5170623145,0.5485845448,0.5643153527,0.6577693041,0.6614420063,0.6903225806,0.7516556291,0.7281553398,0.7673913043,0.7865296804,0.7845804989,0.7229299363,0.7600872410,0.7155266015,0.7515856237,0.7129943503,0.7220447284,0.6750788644,0.7149122807,0.6248736097,0.6622448980,0.6581740977,0.7792521110,0.7596795728,0.8275449102,0.6970849176,0.8793828892,0.8863976084,0.9024390244,0.9364485981,0.9941176471,1.0000000000,1.0000000000,1.0000000000,0.9896265560,0.8904761905,1.0000000000,0.8789237668,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8636363636,0.9153284672,1.0000000000,0.9599383667,0.9940119760,1.0000000000,0.9226277372,0.8705035971,0.9102564103,0.8367071525,0.9198036007,0.9019073569,0.8403954802,0.8002528445,0.8163265306,0.9186206897,0.8527027027,0.8515337423,0.8227513228,0.8576779026,0.8565279770,0.9350828729,0.8977719528,0.7941176471,0.8022959184,0.7454545455,0.6925714286,0.8154555940,0.7358101135,0.7171514544,0.6486761711,0.7126789366,0.6873727088,0.7695652174,0.7341176471,0.7742594484,0.6912539515,0.7845010616,0.7163677130,0.7285714286,0.6728334956,0.7917133259,0.6729281768,0.8357541899,0.6477392219,0.7423795477,0.5775862069,0.6945945946,0.5717017208,0.6934763181,0.5429553265,0.5948963317,0.5116448326,0.5607940447,0.5438184664,0.6025000000,0.6144688645,0.6678733032,0.6663479924,0.7147435897,0.7734375000,0.7387892377,0.7887828162,0.7994923858,0.7766323024,0.7690531178,0.7882205514,0.7977011494,0.7266666667,0.6868787276,0.7129032258,0.7437357631,0.7544247788,0.7479191439,0.7773851590,0.6738148984,0.7467455621,0.7129186603,0.8048780488,0.6229913473,0.8384615385,0.6983173077,0.8079470199
1.0000000000,0.1645185747,0.7864214993,0.2706883217,0.7030508475,0.3143859649,0.6945266272,0.3802008608,0.6957511381,0.4239290990,0.5978873239,0.4941905500,0.5432276657,0.4492862509,0.6499567848,0.5994208494,0.6379726468,0.5265866209,0.7064056940,0.5493775934,0.5718562874,0.4249667995,0.4507645260,0.4630225080,0.4448462929,0.4320241692,0.4732254047,0.4487259167,0.4392462638,0.5138121547,0.5138282387,0.6190045249,0.6244979920,0.6839024390,0.6783439490,0.7697368421,0.6844396083,0.8107183580,0.7082002130,0.7871345029,0.6623889437,0.7371864776,0.6810431294,0.7109947644,0.6695095949,0.7057613169,0.6190476190,0.6924643585,0.6295546559,0.6970010341,0.7013963480,0.7628278221,0.7262773723,0.7768691589,0.7242236025,0.8527851459,0.8516886931,0.9471074380,0.9444444444,1.0000000000,1.0000000000,0.9948186528,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9376770538,1.0000000000,1.0000000000,0.9759036145,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9852941176,0.9927536232,0.8555900621,0.9370078740,0.9910394265,0.9809220986,0.9893428064,0.9869918699,0.9182561308,0.8628005658,0.8577648766,0.8567530696,0.9477234401,0.8679775281,0.8343023256,0.8524804178,0.8767908309,0.8597883598,0.7435294118,0.8341584158,0.8310991957,0.8409387223,0.8447024673,0.8542510121,0.8564102564,0.8246041413,0.7947761194,0.7533414338,0.6820744081,0.8331466965,0.7101747174,0.6831683168,0.7442348008,0.6725941423,0.7582987552,0.7269772481,0.7709497207,0.7242128122,0.7541322314,0.7664071190,0.7450365726,0.7154899895,0.7242394504,0.7450058754,0.7710011507,0.7590759076,0.7105263158,0.6399253731,0.6795523906,0.6198723792,0.6017937220,0.6424021838,0.5261044177,0.5772230889,0.5198529412,0.5250616270,0.5607028754,0.5844481605,0.6394927536,0.6298997265,0.6384462151,0.7463193658,0.7283176594,0.6912539515,0.7903587444,0.7380382775,0.7981220657,0.7314814815,0.8188775510,0.7325581395,0.7056179775,0.6928721174,0.7159956474,0.7281001138,0.7660753880,0.7314487633,0.7750582751,0.6703176342,0.7417582418,0.7320185615,0.7421602787,0.7271634615,0.8676470588,0.6984318456,0.7894073140
1.0000000000,0.1971190296,0.7617302053,0.3081991215,0.6381842457,0.3742026931,0.6293952180,0.4356725146,0.6829066887,0.4715568862,0.5439212930,0.5092524056,0.5137085137,0.4828897338,0.5877616747,0.6319311663,0.6729559748,0.5372771475,0.6660698299,0.5989352263,0.5098468271,0.4784422809,0.4621513944,0.4755201958,0.3958456973,0.4666666667,0.4027617952,0.4556726596,0.4983322215,0.4979281768,0.5107361963,0.5951972556,0.6122641509,0.7125941873,0.6544671690,0.7624861265,0.7134955752,0.8274647887,0.6969696970,0.8256227758,0.7111344538,0.7332613391,0.7154724818,0.6766169154,0.6613588110,0.6447916667,0.6653386454,0.6443768997,0.6770833333,0.6632756867,0.7221030043,0.7591499410,0.7358722359,0.7435897436,0.7471264368,0.7811320755,0.8913043478,0.9164037855,0.9854280510,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9910112360,0.9808612440,0.9840546697,0.7789757412,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8771626298,0.8898186890,0.9318181818,1.0000000000,1.0000000000,1.0000000000,0.9256559767,0.8829787234,0.9486823856,0.8617449664,0.9271028037,0.9198312236,0.8787061995,0.8414948454,0.8273480663,0.9042253521,0.8408488064,0.8896276596,0.8479138627,0.8315649867,0.8324022346,0.9172413793,0.9361413043,0.8507462687,0.8169014085,0.7710982659,0.6990846682,0.8558456300,0.6811751904,0.7494969819,0.7259978425,0.7031250000,0.7308488613,0.7771428571,0.7946210269,0.7200811359,0.7022821577,0.6890243902,0.7160087719,0.7289719626,0.7012072435,0.7411225659,0.7756041427,0.7984234234,0.6741573034,0.6941514861,0.6377245509,0.6322241681,0.5795454545,0.6865116279,0.5372424723,0.5552099533,0.5472136223,0.5165094340,0.5672105672,0.5372168285,0.6204118174,0.6041666667,0.6520076482,0.7272727273,0.6891891892,0.7494481236,0.7396313364,0.8533333333,0.7008830022,0.7399770905,0.7678571429,0.7306397306,0.7391304348,0.6717325228,0.7360801782,0.7705112961,0.6923076923,0.7582417582,0.7304038005,0.7276736494,0.7070357555,0.7364066194,0.7025171625,0.7375621891,0.8478873239,0.7296340024,0.8115183246
1.0000000000,0.1965748325,0.7958271237,0.2956068503,0.6882393876,0.3427391604,0.6893424036,0.4011299435,0.6598946576,0.4281567489,0.5932568149,0.4171042761,0.5619314206,0.4757207891,0.5411119812,0.6092278719,0.6302665520,0.5125786164,0.6472148541,0.5502861815,0.5337243402,0.4854092527,0.4807213930,0.4109263658,0.4414694894,0.4548229548,0.4609130707,0.4614906832,0.5136798906,0.5068990559,0.5579536371,0.5935647756,0.7005181347,0.6755373593,0.6989361702,0.7589473684,0.7163865546,0.7990867580,0.7420454545,0.8123569794,0.6944444444,0.7519125683,0.7289617486,0.7354838710,0.6771397616,0.6737804878,0.6262939959,0.7522222222,0.6529351184,0.7586206897,0.6295907660,0.7477678571,0.7184343434,0.7526011561,0.7412500000,0.8456375839,0.8126760563,0.9734219269,0.9285714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9724576271,1.0000000000,0.9537366548,0.8894472362,0.9785276074,0.9290780142,1.0000000000,0.9966273187,0.9630931459,0.9496296296,0.8517482517,0.9140740741,0.8740053050,0.9616519174,0.8674698795,0.8273972603,0.8371794872,0.8631284916,0.8559322034,0.8146718147,0.8498789346,0.8324396783,0.8720316623,0.8234536082,0.8894736842,0.8928571429,0.7589803013,0.8866396761,0.7605294826,0.7144535840,0.8066361556,0.7070393375,0.7534537726,0.6967294351,0.7085427136,0.7201646091,0.7468220339,0.7500000000,0.7577092511,0.7216386555,0.7329127234,0.7811791383,0.7133550489,0.7768331562,0.7287761852,0.7951002227,0.7273718648,0.7416073245,0.6204238921,0.6295238095,0.6077898551,0.6203007519,0.6425339367,0.5783450704,0.5485133020,0.5114345114,0.5168539326,0.6092150171,0.5511875512,0.6651583710,0.5616197183,0.6734279919,0.7301951780,0.7757644394,0.6952054795,0.8044009780,0.7372781065,0.8174418605,0.7215909091,0.8048192771,0.7454100367,0.7500000000,0.6583912612,0.7857142857,0.7317620651,0.7265711136,0.7468982630,0.7598607889,0.7304250559,0.7723577236,0.7062857143,0.7389277389,0.6738351254,0.8130968622,0.6873479319,0.8035043805
1.0000000000,0.1924882629,0.7447552448,0.3084464555,0.6550802139,0.3513139696,0.6527075812,0.4189864383,0.6591614907,0.4546114742,0.5840000000,0.5142642643,0.5475655431,0.4944974321,0.5810372771,0.5873015873,0.6569717707,0.5278008299,0.6372132540,0.5606060606,0.5288531775,0.4625429553,0.4581724582,0.4228028504,0.4455205811,0.4238609113,0.4737160121,0.4400494438,0.5006906077,0.5141612200,0.5051698671,0.6050129646,0.6065891473,0.6964477933,0.6438075742,0.7441613588,0.6751592357,0.7537313433,0.6895459345,0.7894736842,0.7118463180,0.7791342952,0.6961894954,0.7068273092,0.7387387387,0.6900102987,0.6756176155,0.7405345212,0.6747230614,0.7066666667,0.6908893709,0.7645659929,0.7361647362,0.7420814480,0.7090680101,0.9168937330,0.8448519041,0.8829787234,0.9455535390,0.9747081712,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9978118162,1.0000000000,1.0000000000,0.8954423592,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9818548387,1.0000000000,0.8890728477,0.9700427960,0.9927667269,0.9341021417,0.9534450652,0.9607535322,0.9431009957,0.8642149929,0.8524374177,0.8451086957,0.8593996840,0.8579310345,0.8692628651,0.8412073491,0.8511235955,0.9045698925,0.8239795918,0.8503740648,0.8163804491,0.8863328823,0.8378746594,0.8990944373,0.9045751634,0.8311688312,0.7374233129,0.7323788546,0.6839677047,0.8977135981,0.6834910620,0.7739872068,0.6872340426,0.7087967644,0.6689587426,0.8191126280,0.7829736211,0.7458847737,0.8027842227,0.7426160338,0.7787391842,0.7601351351,0.7879464286,0.7583603020,0.7402885683,0.7779030440,0.6927029805,0.6363636364,0.6296660118,0.6258928571,0.6239316239,0.7057115198,0.5278662420,0.5631659056,0.5000000000,0.5509727626,0.5253968254,0.6143682907,0.5833333333,0.6814744802,0.6098790323,0.7796420582,0.6876332623,0.7846836848,0.7807909605,0.7809633028,0.7797408716,0.7006302521,0.7750642674,0.7590497738,0.7256438970,0.6843220339,0.7094017094,0.6756176155,0.7352297593,0.7970660147,0.7497062280,0.7031602709,0.7358695652,0.7406103286,0.6935483871,0.7001287001,0.8091286307,0.6623831776,0.7649938800
1.0000000000,0.2370820669,0.6993822924,0.3356112377,0.6321070234,0.3918426803,0.6055749129,0.4591760300,0.6669278997,0.4345930233,0.5807926829,0.5203007519,0.5301115242,0.4699331849,0.6047269764,0.5433070866,0.6874466268,0.5115879828,0.6732249786,0.4772182254,0.5813598167,0.4798301486,0.4816031537,0.4519044545,0.4594763092,0.4459376909,0.4430919051,0.4344783715,0.5227427020,0.5007225434,0.5127819549,0.6472103004,0.5687061184,0.7609147609,0.5806805708,0.7800829876,0.6455834242,0.8106235566,0.7032608696,0.8133640553,0.6779303062,0.7803468208,0.7197860963,0.7072368421,0.6595744681,0.6857727738,0.5957031250,0.7119565217,0.6315789474,0.6964091404,0.7003257329,0.7892813642,0.7344913151,0.7200488998,0.7974358974,0.7796178344,0.9123076923,0.9337748344,0.9657657658,0.9796296296,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9462915601,0.9573934837,0.8780487805,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9736842105,1.0000000000,0.8327645051,0.9480314961,1.0000000000,0.9885245902,0.9892280072,0.9861351820,0.9586776860,0.8063186813,0.9048338369,0.8701298701,0.9158249158,0.8882602546,0.9037037037,0.9142125480,0.8503703704,0.9287790698,0.8198757764,0.8506731946,0.8252032520,0.8239700375,0.8663793103,0.8981723238,0.8198433420,0.8452237001,0.8410256410,0.7779111645,0.6751515152,0.8020833333,0.7064622125,0.6893295562,0.7072368421,0.7151965994,0.7357512953,0.8288393904,0.7700348432,0.7672413793,0.7060063224,0.7802197802,0.7340301974,0.7863436123,0.6943887776,0.7806236080,0.7254004577,0.8488636364,0.6829765545,0.6971153846,0.6226226226,0.6694444444,0.6072761194,0.6938775510,0.5576271186,0.5458612975,0.4467213115,0.5702614379,0.5829268293,0.5562231760,0.6940298507,0.5998168498,0.6792452830,0.6730769231,0.7152988855,0.6872964169,0.7760000000,0.7614035088,0.7583046964,0.7587822014,0.7719298246,0.7684331797,0.7421875000,0.6929460581,0.7502972652,0.7236693092,0.7105831533,0.7438118812,0.7080378251,0.7111597374,0.6607700312,0.7258426966,0.7211764706,0.6822660099,0.7006060606,0.6819787986,0.8035943517
1.0000000000,0.1855976244,0.7062256809,0.3083003953,0.6666666667,0.3568904594,0.6582369942,0.4641148325,0.6543209877,0.4040114613,0.6084770115,0.4949258392,0.5642857143,0.4609826590,0.6140065147,0.5120213713,0.6675279931,0.4649789030,0.6872246696,0.5137540453,0.5627319970,0.4281729428,0.4790528233,0.4226607257,0.4570217918,0.4190997567,0.4763076923,0.4626288660,0.4704301075,0.5042735043,0.5254988914,0.6641509434,0.6429980276,0.7302275190,0.6797040169,0.7846153846,0.6890243902,0.7826564215,0.7283813747,0.7922987165,0.7203482046,0.6848484848,0.7348993289,0.7087912088,0.6590436590,0.7059447983,0.6824034335,0.6687179487,0.6208625878,0.6500508647,0.6856223176,0.8004926108,0.7620967742,0.7804878049,0.7292464879,0.8214285714,0.8885350318,0.9622950820,0.9502762431,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9591836735,0.9823677582,0.9876543210,0.9615384615,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8834154351,0.9351032448,1.0000000000,0.9871175523,0.9772727273,0.9277864992,0.9312865497,0.8443113772,0.8762736536,0.8663171691,0.9248747913,0.8707386364,0.9184861718,0.8554687500,0.8873239437,0.8771241830,0.7857142857,0.8360248447,0.8620218579,0.8125819135,0.8550531915,0.8545216252,0.9313077939,0.7669345580,0.8341463415,0.6350606395,0.7314606742,0.8329493088,0.7577092511,0.7253886010,0.7176220807,0.6626139818,0.7245206862,0.7441860465,0.7174151150,0.7279187817,0.7297581493,0.7513283741,0.7242524917,0.7534102833,0.6474045054,0.8134414832,0.6479438315,0.8439955107,0.6739562624,0.6765578635,0.6456611570,0.5844155844,0.6424632353,0.6065140845,0.5517826825,0.5346385542,0.5179957657,0.5256000000,0.5878644602,0.5747224594,0.6339754816,0.5885558583,0.6746506986,0.7021040975,0.7659804984,0.6943521595,0.7460674157,0.7745664740,0.7415349887,0.7520564042,0.7770114943,0.7118644068,0.7603211009,0.6897621510,0.7680826636,0.7346698113,0.7290969900,0.7209580838,0.8125000000,0.6949152542,0.7721369540,0.7129840547,0.7149220490,0.6884236453,0.7759562842,0.6666666667,0.7725540025
1.0000000000,0.1978361669,0.7259311314,0.3363047002,0.6332453826,0.3702664797,0.6053748232,0.4649923896,0.6485421592,0.4611940299,0.5699226985,0.4815088757,0.5582067968,0.4615384615,0.6150081566,0.5585664336,0.6826503923,0.5077054795,0.7079964061,0.5831134565,0.5547445255,0.4767870302,0.4792826221,0.4447929737,0.4639556377,0.4439574202,0.4429280397,0.4823310601,0.4666203060,0.5284552846,0.5131474104,0.6386182462,0.6179775281,0.6796714579,0.6197636950,0.7898706897,0.6932584270,0.8170163170,0.7130044843,0.7813540511,0.6905263158,0.7936333699,0.6879120879,0.7277432712,0.5969387755,0.7151832461,0.6687898089,0.6771255061,0.6321036889,0.7306034483,0.6323366556,0.7444444444,0.6940024480,0.7828106852,0.6873449132,0.8504672897,0.8534850640,0.9486356340,0.9418803419,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9863281250,0.9960937500,0.8986013986,0.9197530864,0.9886363636,1.0000000000,0.9908256881,0.9206349206,0.8792613636,0.8376534789,0.8379160637,0.8811475410,0.9406250000,0.9011142061,0.8477366255,0.8688741722,0.8816901408,0.9238505747,0.8641810919,0.8776266996,0.8286908078,0.8489116517,0.8838526912,0.8755186722,0.8835705045,0.8580024067,0.8098236776,0.7530120482,0.7266355140,0.8218390805,0.7483870968,0.7119341564,0.7356687898,0.7311715481,0.7123430962,0.7305699482,0.7931873479,0.7435367115,0.6617492097,0.7753779698,0.7813186813,0.7199582027,0.7397119342,0.7679372197,0.7775280899,0.7656765677,0.7216494845,0.6577946768,0.6591133005,0.6326164875,0.5924563017,0.6938588451,0.5511669659,0.5816640986,0.5121591746,0.6065573770,0.5357967667,0.5893470790,0.6651291513,0.6239707228,0.6574257426,0.7295805740,0.7078651685,0.7075892857,0.7428909953,0.7728894174,0.7620730271,0.7558011050,0.7033603708,0.7121896163,0.6786516854,0.6974358974,0.6857749469,0.7585798817,0.7038626609,0.7466174662,0.7642079807,0.7505882353,0.7777777778,0.7657766990,0.6877880184,0.7741935484,0.7980769231,0.7369696970,0.8326745718
1.0000000000,0.2079879427,0.7252978276,0.3346213292,0.6605890603,0.3682336182,0.6298655343,0.4213564214,0.6661045531,0.4302816901,0.5753424658,0.4973624717,0.5690936107,0.4658753709,0.6234309623,0.5614973262,0.6704946996,0.5153846154,0.6441251057,0.5353130016,0.5776545166,0.4679665738,0.4627525253,0.4641704325,0.4319809069,0.4584905660,0.4491578291,0.4651307597,0.4310344828,0.5385684503,0.5078534031,0.6100957354,0.6579457364,0.7462039046,0.7266666667,0.7874720358,0.7133406836,0.8076477404,0.7315010571,0.8119266055,0.7235421166,0.7238723872,0.7012127894,0.7082002130,0.6627906977,0.6956977964,0.6613756614,0.7825112108,0.6365441907,0.7212943633,0.6251266464,0.7638248848,0.7098765432,0.8050541516,0.7638888889,0.8363636364,0.8573529412,0.9695945946,0.9148936170,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8571428571,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8905723906,0.9208523592,0.9713114754,0.9811320755,0.9893617021,0.9425113464,0.9193776521,0.8028368794,0.8229461756,0.8044009780,0.9130434783,0.9249249249,0.9435736677,0.8832020997,0.8466757123,0.9276773296,0.7704918033,0.8097622028,0.8233657858,0.8454661558,0.8146666667,0.8567708333,0.9046997389,0.8200238379,0.8277634961,0.7229437229,0.7463026166,0.7767756483,0.6895874263,0.6425619835,0.7489082969,0.6814345992,0.7837552743,0.6983298539,0.7282157676,0.6865364851,0.7526205451,0.6965589155,0.7566371681,0.7532608696,0.7327935223,0.7461538462,0.7134083930,0.8197674419,0.7042399173,0.6308411215,0.6198113208,0.6100456621,0.6028169014,0.6114081996,0.5235772358,0.5950479233,0.4964285714,0.5736497545,0.5412772586,0.6092050209,0.6109613657,0.6725146199,0.6135084428,0.7217962760,0.6926315789,0.7424071991,0.7865853659,0.7634803922,0.7756041427,0.7146092865,0.7913247362,0.7106773823,0.7315130830,0.6576305221,0.6796218487,0.7410501193,0.7314715360,0.7788819876,0.7334905660,0.7204678363,0.7293144208,0.7434988180,0.6897321429,0.7130750605,0.8189189189,0.7069988138,0.7898640297
