1.0000000000,0.9846625767,0.9790794979,0.9582664526,0.9442332066,0.9385113269,0.9456928839,0.9500416320,0.9547852298,0.9588477366,0.9620972836,0.9646643110,0.9655549481,0.9644879053,0.9657170449,0.9661482159,0.9677840662,0.9692435578,0.9706465688,0.9715370019,0.9726277372,0.9736101337,0.9748659517,0.9757884677,0.9767797128,0.9775641026,0.9779206260,0.9784424683,0.9787454640,0.9792448112,0.9797541576,0.9804923363,0.9806828392,0.9808695652,0.9807529611,0.9811475410,0.9817279047,0.9816602317,0.9816410641,0.9816397019,0.9813730708,0.9817209864,0.9820499916,0.9825903026,0.9808119252,0.9807009418,0.9797888386,0.9791636097,0.9796968830,0.9797259508,0.9794529868,0.9787092482,0.9784778945,0.9785396825,0.9778964361,0.9758113529,0.9760371960,0.9760759939,0.9762672811,0.9766704417,0.9770907473,0.9775525771,0.9775943396,0.9778551091,0.9781682088,0.9782586401,0.9784891941,0.9787869734,0.9788822316,0.9788493257,0.9789887748,0.9792318634,0.9794056799,0.9795937384,0.9793338869,0.9794539311,0.9794885696,0.9796813462,0.9798830202,0.9800807301,0.9802711629,0.9804663970,0.9805238986,0.9807756884,0.9810147571,0.9812586955,0.9814769878,0.9815406744,0.9817549957,0.9819883041,0.9821704230,0.9821469444,0.9823182711,0.9821989529,0.9822976076,0.9823093298,0.9823759791,0.9825443574,0.9827255278,0.9829377896,0.9830390658,0.9831661399,0.9833999593,0.9825231016,0.9821854305,0.9807692308,0.9800232739,0.9790896341,0.9788723512,0.9788640190,0.9785635087,0.9771772868,0.9771332290,0.9771915198,0.9769769770,0.9768580589,0.9765390823,0.9767256132,0.9766941962,0.9767025090,0.9768641811,0.9770430580,0.9771736762,0.9769791948,0.9771581769,0.9773283662,0.9774047091,0.9775481299,0.9776897415,0.9778582514,0.9780095566,0.9781510031,0.9781847699,0.9782531914,0.9782575948,0.9781003692,0.9780938693,0.9782126485,0.9783110064,0.9782205293,0.9781805812,0.9783070828,0.9784455859,0.9785945843,0.9787344890,0.9786853621,0.9787999066,0.9788033395,0.9789371803,0.9790283438,0.9791657190,0.9792813939,0.9793985637,0.9793097298,0.9793412245,0.9794505446,0.9795578172,0.9796443205,0.9797013633,0.9797384496,0.9798683536,0.9799974519,0.9800632244,0.9793279491,0.9782455266,0.9784077798,0.9781069689,0.9776506855,0.9772132534,0.9772627373,0.9773385721,0.9770739778,0.9770371240,0.9767758500,0.9762447371,0.9759147043,0.9759338944,0.9758256725,0.9758143384,0.9756617317,0.9755273321,0.9756385649,0.9757993546,0.9759694156,0.9760379339,0.9760970517,0.9762109487,0.9763170097,0.9763966778,0.9764739129,0.9764743116,0.9765830096,0.9766232860,0.9766722292,0.9766266145,0.9766519520,0.9767114348,0.9767919491,0.9765808761,0.9766723260
1.0000000000,0.9971264368,0.9939759036,0.9877112135,0.9768574909,0.9595435685,0.9637023593,0.9612590799,0.9596774194,0.9602911979,0.9626911315,0.9647727273,0.9661016949,0.9662698413,0.9661176471,0.9670672007,0.9682203390,0.9696724626,0.9713083397,0.9725174056,0.9732016925,0.9742285521,0.9753166613,0.9763092269,0.9772256729,0.9781931464,0.9770554493,0.9778422580,0.9781836631,0.9786921381,0.9789448782,0.9791762014,0.9784444444,0.9782515073,0.9788747124,0.9793835477,0.9799682666,0.9802492809,0.9808300763,0.9813338166,0.9809523810,0.9814751286,0.9819699499,0.9820388350,0.9777010050,0.9732661167,0.9704133214,0.9685652487,0.9683340339,0.9683233206,0.9680468646,0.9673729364,0.9659379766,0.9651220727,0.9648290130,0.9636731777,0.9632481624,0.9637697776,0.9634420697,0.9635801788,0.9638946113,0.9643847302,0.9649638099,0.9652156015,0.9657513426,0.9661372490,0.9662567634,0.9662484194,0.9665898618,0.9669860545,0.9672976012,0.9676881770,0.9678512548,0.9677448582,0.9680078860,0.9676361057,0.9677957178,0.9681146829,0.9683838732,0.9687233680,0.9688291941,0.9691032404,0.9695091720,0.9699021207,0.9702395354,0.9705624252,0.9707833228,0.9710077157,0.9713165180,0.9714720426,0.9715059018,0.9717009234,0.9718392923,0.9715871741,0.9718503510,0.9720450147,0.9718949610,0.9721753794,0.9724579218,0.9727385378,0.9728771978,0.9731697452,0.9728777504,0.9721327637,0.9712431029,0.9709391840,0.9704558423,0.9700827898,0.9700161070,0.9697600392,0.9699425461,0.9699599066,0.9690697262,0.9684321291,0.9682401944,0.9681357098,0.9682998752,0.9684198696,0.9686403387,0.9688415005,0.9687465791,0.9688382193,0.9689183366,0.9691008233,0.9692854490,0.9695343331,0.9694298085,0.9696498861,0.9698216030,0.9699244281,0.9700243457,0.9700514268,0.9701903808,0.9702689243,0.9702926177,0.9703696412,0.9704860261,0.9706312098,0.9707834682,0.9709327549,0.9710735873,0.9712061885,0.9714068946,0.9714527982,0.9716782727,0.9717760654,0.9718634686,0.9719523373,0.9721514379,0.9720829381,0.9718158155,0.9719226313,0.9719907818,0.9721549103,0.9723365141,0.9724834552,0.9726323994,0.9727229704,0.9728990339,0.9729557612,0.9727391653,0.9724689909,0.9726505674,0.9727276478,0.9726229508,0.9711565844,0.9703886241,0.9704301075,0.9703680102,0.9698766603,0.9699882307,0.9699579177,0.9697895714,0.9694829373,0.9696495977,0.9697417254,0.9698064905,0.9697763148,0.9696902079,0.9697955562,0.9699742742,0.9701410716,0.9702322538,0.9703767927,0.9704520159,0.9705577959,0.9706164165,0.9707441170,0.9707877808,0.9708466034,0.9706159155,0.9707657095,0.9708308882,0.9708127063,0.9705398739,0.9704277236,0.9704833396,0.9705961968,0.9707131302,0.9708203217
1.0000000000,0.9809523810,0.9822616408,0.9805510535,0.9773333333,0.9596412556,0.9609375000,0.9653979239,0.9690880989,0.9716262976,0.9718849840,0.9727164887,0.9702806824,0.9713114754,0.9717568214,0.9728752260,0.9742157284,0.9754098361,0.9759083728,0.9769288956,0.9779305355,0.9783896828,0.9794905723,0.9804107425,0.9813701923,0.9821325648,0.9825581395,0.9830373708,0.9833247819,0.9839307787,0.9827751196,0.9824114788,0.9825033647,0.9830912638,0.9835304054,0.9838972687,0.9839030207,0.9836128783,0.9841358716,0.9845763019,0.9843005821,0.9847131570,0.9849974996,0.9837951710,0.9821513189,0.9779073335,0.9778675041,0.9770248655,0.9759547383,0.9759052733,0.9761681617,0.9766470972,0.9759511388,0.9753363229,0.9745876604,0.9737850132,0.9731724461,0.9730693981,0.9730126468,0.9725663717,0.9729700391,0.9733589088,0.9736869693,0.9737738771,0.9740272968,0.9742894446,0.9746132487,0.9748630673,0.9747728591,0.9747465085,0.9748368177,0.9748574633,0.9750948986,0.9753663004,0.9755479080,0.9757277206,0.9758587024,0.9761005184,0.9763251806,0.9764675459,0.9767203888,0.9769561914,0.9772082151,0.9774491987,0.9777578621,0.9778867803,0.9781555326,0.9782642812,0.9784144732,0.9784078684,0.9786246767,0.9787234043,0.9789183552,0.9791297935,0.9793158895,0.9795105705,0.9797161697,0.9795874973,0.9797951452,0.9800138793,0.9800728372,0.9803029274,0.9804039997,0.9803869600,0.9786732958,0.9781385421,0.9768542199,0.9768486305,0.9770424121,0.9768950392,0.9757675639,0.9755950588,0.9745606196,0.9738766364,0.9736166239,0.9731807410,0.9730193209,0.9730740888,0.9729243905,0.9730542256,0.9731191698,0.9731932819,0.9733702137,0.9735566566,0.9735899492,0.9737219302,0.9739459972,0.9741257645,0.9742857143,0.9744145259,0.9744456394,0.9746223872,0.9746182627,0.9745213327,0.9745242020,0.9745653254,0.9747060567,0.9748662314,0.9749804916,0.9749866693,0.9749276760,0.9750419966,0.9752487029,0.9754264921,0.9755960203,0.9757677431,0.9758930224,0.9759202243,0.9759239801,0.9760500771,0.9760778484,0.9761457214,0.9761120996,0.9760598283,0.9760521219,0.9761779646,0.9763251806,0.9764777100,0.9766262783,0.9767670297,0.9766751484,0.9767000927,0.9768812709,0.9766331867,0.9762728621,0.9752738270,0.9751958755,0.9747482884,0.9747391982,0.9745043616,0.9745175266,0.9741806961,0.9742058105,0.9742226332,0.9742283832,0.9740644965,0.9737994564,0.9735666279,0.9734592557,0.9735767832,0.9734833118,0.9736388634,0.9737782640,0.9739351097,0.9739280949,0.9739747634,0.9739328888,0.9740577756,0.9741406719,0.9742463636,0.9743670443,0.9744830467,0.9744514161,0.9745414349,0.9745786034,0.9745347363,0.9746399072,0.9747373432,0.9746308088,0.9745416484
1.0000000000,1.0000000000,0.9823008850,0.9741824441,0.9630136986,0.9688940092,0.9731610338,0.9761061947,0.9766129032,0.9779897285,0.9800531915,0.9815384615,0.9817559863,0.9828141783,0.9824824825,0.9828571429,0.9824165915,0.9833262078,0.9829821718,0.9837900425,0.9843633656,0.9845878136,0.9853641933,0.9857651246,0.9863903495,0.9866310160,0.9867119027,0.9872039205,0.9874902267,0.9865033742,0.9869533704,0.9873684211,0.9877356348,0.9878827936,0.9873553365,0.9870320017,0.9871585813,0.9867562759,0.9871966367,0.9875695733,0.9877189814,0.9880260609,0.9880198528,0.9881961762,0.9860953921,0.9815162907,0.9812813879,0.9805079740,0.9756725816,0.9747383112,0.9747853346,0.9747776450,0.9741167335,0.9737108190,0.9740131172,0.9739425524,0.9742555463,0.9746452663,0.9751113141,0.9753694581,0.9752692900,0.9756730457,0.9760102356,0.9762854145,0.9763185109,0.9763259500,0.9766626603,0.9765532252,0.9766942955,0.9766836882,0.9768350810,0.9771057094,0.9773384314,0.9772056109,0.9772996627,0.9772378286,0.9773500448,0.9775768856,0.9778011757,0.9780191138,0.9782384311,0.9784092849,0.9786587938,0.9788298050,0.9789742744,0.9791327030,0.9793681496,0.9794307582,0.9796818397,0.9793323974,0.9789692628,0.9791857274,0.9793145100,0.9792568273,0.9794500296,0.9796322075,0.9798272985,0.9799110346,0.9800938433,0.9803066535,0.9805136057,0.9807599808,0.9807261622,0.9802119667,0.9787445371,0.9776657061,0.9762398032,0.9757471044,0.9750694269,0.9746772282,0.9749646306,0.9750091208,0.9746241732,0.9740738538,0.9738330976,0.9732819974,0.9730229334,0.9731616595,0.9731170599,0.9731917046,0.9733407697,0.9735794826,0.9737794844,0.9740047857,0.9741458412,0.9742999411,0.9742051908,0.9743914006,0.9745682889,0.9746440819,0.9745561519,0.9744023802,0.9745563940,0.9745801411,0.9747148481,0.9747679960,0.9747966262,0.9749155573,0.9750346055,0.9751806163,0.9753092456,0.9754496840,0.9756132895,0.9758014280,0.9759661146,0.9761251891,0.9762228579,0.9762814539,0.9764052741,0.9764619345,0.9764807965,0.9765383917,0.9764642229,0.9765743976,0.9766850927,0.9768214856,0.9769633969,0.9771065879,0.9772410792,0.9772354212,0.9773029562,0.9774452119,0.9774995771,0.9768885533,0.9758524501,0.9751198545,0.9748554083,0.9750071234,0.9750131191,0.9750000000,0.9742265994,0.9734457490,0.9730268559,0.9726765367,0.9721719718,0.9717049669,0.9718507826,0.9719022622,0.9718457900,0.9718772146,0.9719522149,0.9719281419,0.9720102715,0.9721705511,0.9721183518,0.9721370051,0.9721624336,0.9722261888,0.9722735675,0.9724157442,0.9725564703,0.9726852500,0.9727910141,0.9728527234,0.9728906277,0.9728498982,0.9729627594,0.9730617833,0.9731710643,0.9732767402
1.0000000000,0.9942857143,0.9649484536,0.9673735726,0.9557640751,0.9592074592,0.9636363636,0.9678571429,0.9704236611,0.9725631769,0.9754521964,0.9767164179,0.9754052543,0.9767195767,0.9768495219,0.9761222541,0.9768812330,0.9780645161,0.9789864030,0.9798259494,0.9806744979,0.9803992740,0.9812824957,0.9820954907,0.9827696235,0.9826484018,0.9833722287,0.9840112202,0.9846774194,0.9849546044,0.9846810648,0.9852478839,0.9857008908,0.9857175244,0.9849823322,0.9854171134,0.9858333333,0.9862792575,0.9866509619,0.9869980880,0.9868274583,0.9870083003,0.9872377622,0.9872579001,0.9843955322,0.9824253076,0.9799875892,0.9787650602,0.9752707053,0.9742568625,0.9741426991,0.9724425326,0.9714998687,0.9710796915,0.9710582610,0.9701437523,0.9701923077,0.9704288407,0.9706972435,0.9710772034,0.9709836433,0.9709809114,0.9714750542,0.9719107124,0.9720441408,0.9719461698,0.9723779431,0.9722640941,0.9724542562,0.9728138188,0.9731302745,0.9734369007,0.9736492891,0.9738617201,0.9741076382,0.9739321321,0.9742477636,0.9743406348,0.9745747697,0.9748311848,0.9750694927,0.9750559092,0.9747556311,0.9750734368,0.9753649635,0.9755657593,0.9758430610,0.9761714377,0.9761923594,0.9759262154,0.9761187109,0.9757196304,0.9759709838,0.9760371424,0.9762593664,0.9765068644,0.9767424958,0.9769585253,0.9772047300,0.9772342825,0.9772425829,0.9774597248,0.9777124496,0.9775705986,0.9766355140,0.9766182299,0.9764036865,0.9758251676,0.9753424658,0.9753809344,0.9753186198,0.9744518823,0.9741269359,0.9739354994,0.9737687366,0.9733820152,0.9731794064,0.9732886216,0.9734219269,0.9735945486,0.9737996177,0.9735712294,0.9737409475,0.9739740288,0.9741416775,0.9743465373,0.9743329234,0.9745331070,0.9746695455,0.9748536177,0.9750155828,0.9751921192,0.9750973560,0.9751758589,0.9751483491,0.9747856783,0.9749298034,0.9748192471,0.9749665394,0.9750863345,0.9752159403,0.9753321610,0.9754985202,0.9755662651,0.9757334993,0.9759327827,0.9761164500,0.9762906846,0.9764394256,0.9764157475,0.9763039692,0.9762295082,0.9763359124,0.9763584880,0.9763811228,0.9765103657,0.9766485339,0.9766706208,0.9768132396,0.9769511242,0.9770709422,0.9772250524,0.9771423716,0.9767804467,0.9754077792,0.9746226572,0.9741720217,0.9740365774,0.9736202285,0.9737181035,0.9738355836,0.9736831675,0.9735164489,0.9735555295,0.9735145631,0.9735613107,0.9733231123,0.9734735879,0.9734828396,0.9736316721,0.9737700004,0.9739282655,0.9740942230,0.9742324965,0.9742575708,0.9740453569,0.9738089209,0.9738510301,0.9739002617,0.9739865829,0.9740721009,0.9742031239,0.9742064888,0.9743221467,0.9741138711,0.9741274527,0.9741212289,0.9742202309,0.9743334591,0.9744456971
1.0000000000,0.9939393939,0.9937629938,0.9749608764,0.9643734644,0.9553478712,0.9585211903,0.9628432956,0.9668826494,0.9692513369,0.9715698393,0.9726183685,0.9737546867,0.9744360902,0.9748338082,0.9742779783,0.9748078565,0.9759281926,0.9769531250,0.9778445362,0.9786463988,0.9787899861,0.9793539794,0.9803486529,0.9811148340,0.9818978102,0.9820577516,0.9820615797,0.9826694258,0.9828528827,0.9834611697,0.9819318972,0.9824876515,0.9823336968,0.9820750738,0.9823914824,0.9828480255,0.9832489287,0.9831630723,0.9831347388,0.9821810406,0.9820432357,0.9825630608,0.9818032787,0.9801916933,0.9781157846,0.9786234081,0.9733392252,0.9736653786,0.9734979881,0.9728927849,0.9715826865,0.9715719064,0.9707734946,0.9710270004,0.9705491853,0.9699372707,0.9703016241,0.9707595660,0.9710437710,0.9712396694,0.9709611009,0.9714102838,0.9718694237,0.9721848826,0.9724489796,0.9726852782,0.9725552363,0.9729280688,0.9732677089,0.9732661022,0.9735976698,0.9737037725,0.9735001840,0.9735763098,0.9737364621,0.9738486255,0.9741326035,0.9743209014,0.9745322245,0.9747487761,0.9749808527,0.9752733389,0.9756057086,0.9759253194,0.9761172280,0.9763597157,0.9765495460,0.9767006935,0.9769805220,0.9769160445,0.9770600664,0.9773151257,0.9775596073,0.9777712782,0.9779933401,0.9782141321,0.9784458310,0.9786876052,0.9785125113,0.9787321625,0.9789402174,0.9791820563,0.9792026578,0.9787918582,0.9780590717,0.9774740085,0.9764802840,0.9766001376,0.9761551767,0.9756514310,0.9749743713,0.9751059638,0.9750738334,0.9741041679,0.9739477798,0.9738063851,0.9739595179,0.9741942754,0.9741769605,0.9737526995,0.9739817763,0.9740337507,0.9742510121,0.9744181058,0.9742662697,0.9743007916,0.9744167759,0.9745392065,0.9747247635,0.9748999076,0.9750165706,0.9749353087,0.9749823464,0.9750914649,0.9751744766,0.9752119379,0.9752404439,0.9753522856,0.9754763068,0.9756357989,0.9757745391,0.9759532477,0.9761282039,0.9763039887,0.9763724157,0.9765679483,0.9766797506,0.9767527168,0.9766276368,0.9766441859,0.9767975179,0.9768938547,0.9768755281,0.9768717110,0.9770099785,0.9770768625,0.9772490448,0.9772629217,0.9773565486,0.9775031956,0.9776441697,0.9777142377,0.9777425147,0.9769253076,0.9759710336,0.9752103243,0.9752320726,0.9753300064,0.9750868367,0.9748562364,0.9747413149,0.9746543779,0.9746864930,0.9747908877,0.9745159562,0.9744593516,0.9744780458,0.9745033983,0.9746679600,0.9748322770,0.9747964184,0.9748388515,0.9749134002,0.9750616210,0.9750829367,0.9751550568,0.9752826622,0.9753292393,0.9753374320,0.9752925878,0.9753997970,0.9755086399,0.9754946199,0.9754993434,0.9755459117,0.9754089927,0.9752749129,0.9753540305,0.9754070556
1.0000000000,0.9893992933,0.9637188209,0.9724137931,0.9646739130,0.9691075515,0.9698736638,0.9718670077,0.9745958430,0.9767932489,0.9785435631,0.9803220036,0.9813137033,0.9824654623,0.9830000000,0.9810156621,0.9819576004,0.9820512821,0.9820992677,0.9819607843,0.9826415094,0.9833030853,0.9840333218,0.9844422377,0.9845230575,0.9846754808,0.9853532453,0.9860426929,0.9863838701,0.9861460957,0.9848009650,0.9850676622,0.9848347669,0.9851105759,0.9855072464,0.9859067358,0.9860774818,0.9864519929,0.9868846227,0.9872693727,0.9863530257,0.9861379189,0.9865669104,0.9856435644,0.9838969404,0.9797932331,0.9786292169,0.9779860181,0.9766402307,0.9757329219,0.9761316872,0.9747292419,0.9735608231,0.9737512742,0.9731343284,0.9727161998,0.9728150709,0.9732288988,0.9737716184,0.9733258301,0.9737947811,0.9742977985,0.9745970755,0.9744962217,0.9744729227,0.9748574919,0.9747570870,0.9750148134,0.9753242953,0.9751899221,0.9752348420,0.9754359647,0.9755079321,0.9754910960,0.9755698847,0.9756601401,0.9759303668,0.9760942169,0.9763169351,0.9765678842,0.9764937174,0.9766791045,0.9769037657,0.9771617708,0.9774196188,0.9776861509,0.9779411765,0.9782196970,0.9780211185,0.9780773104,0.9780758911,0.9782773811,0.9785010900,0.9786853480,0.9787438187,0.9789004892,0.9791094405,0.9786853587,0.9787565501,0.9789871822,0.9790263213,0.9789046932,0.9790052996,0.9791247147,0.9787516600,0.9777209881,0.9767351435,0.9767174108,0.9763302405,0.9756264805,0.9745168041,0.9739082837,0.9737111231,0.9736716702,0.9732006126,0.9730076371,0.9728154219,0.9728646668,0.9728334846,0.9727512782,0.9729262994,0.9730654598,0.9732348112,0.9730301715,0.9727590848,0.9728516460,0.9725417440,0.9726741431,0.9726507347,0.9728523229,0.9729785479,0.9730436120,0.9732329144,0.9732206135,0.9733454033,0.9734287430,0.9736017897,0.9737570426,0.9738809641,0.9740393077,0.9741681261,0.9743093522,0.9744760623,0.9746599857,0.9748006834,0.9749988229,0.9748166145,0.9748004455,0.9749123778,0.9750744559,0.9750170648,0.9751603288,0.9751795332,0.9752552499,0.9753989362,0.9754904122,0.9756375427,0.9757734205,0.9758295071,0.9758206772,0.9759350289,0.9760186757,0.9761864621,0.9762412682,0.9757870255,0.9751194595,0.9747487129,0.9747708283,0.9745551172,0.9738744857,0.9731623323,0.9728837538,0.9728653418,0.9727255092,0.9725552172,0.9725392570,0.9724103813,0.9724808842,0.9725795531,0.9726524504,0.9728171947,0.9729469672,0.9730913642,0.9732361879,0.9733784916,0.9735068136,0.9736472115,0.9737578978,0.9737980340,0.9739349975,0.9740696194,0.9741819591,0.9742537444,0.9742460775,0.9742456409,0.9741110418,0.9740909405,0.9741290456,0.9741895731,0.9741849679
1.0000000000,0.9971181556,0.9718309859,0.9593114241,0.9270440252,0.9375661376,0.9422180801,0.9459459459,0.9508196721,0.9554355165,0.9585396040,0.9603220242,0.9630423139,0.9632796781,0.9619410086,0.9629796840,0.9638709677,0.9642416769,0.9661214953,0.9674766355,0.9687948350,0.9699792961,0.9716520039,0.9728887504,0.9730700180,0.9741453605,0.9748271093,0.9752922423,0.9757900102,0.9766985529,0.9765957447,0.9770904926,0.9776152482,0.9782842399,0.9787681312,0.9791453690,0.9793609843,0.9799576026,0.9804548017,0.9806321944,0.9809167113,0.9813913043,0.9812436634,0.9811568081,0.9800828553,0.9779674166,0.9746338517,0.9723482078,0.9704461495,0.9695754391,0.9680851064,0.9666885246,0.9664704377,0.9669297257,0.9659522352,0.9651526075,0.9643445517,0.9649001270,0.9648526077,0.9650116628,0.9652202355,0.9655764075,0.9661749210,0.9665697674,0.9669632812,0.9674526401,0.9676491019,0.9680798982,0.9683476914,0.9686064319,0.9687234244,0.9688374697,0.9689550032,0.9690042973,0.9689424122,0.9692459428,0.9696137491,0.9698805760,0.9702153526,0.9705123796,0.9708010556,0.9710719406,0.9713166014,0.9715768660,0.9719443767,0.9721173162,0.9724843391,0.9726467592,0.9729226472,0.9732320908,0.9735806207,0.9738576779,0.9741040291,0.9743401220,0.9743141963,0.9745713874,0.9748037116,0.9749453031,0.9750750541,0.9752762431,0.9754811314,0.9756593667,0.9758761643,0.9753772836,0.9751015594,0.9746884735,0.9736318727,0.9734187655,0.9734385767,0.9732656724,0.9734637725,0.9732083459,0.9732950123,0.9732275070,0.9732676750,0.9732946299,0.9734100719,0.9734139662,0.9735859729,0.9736650417,0.9737486096,0.9738248746,0.9739634613,0.9741070459,0.9743286153,0.9745012269,0.9745951096,0.9747713655,0.9747688450,0.9749208162,0.9749148343,0.9751101096,0.9752061908,0.9751923856,0.9748943449,0.9745487274,0.9743028978,0.9744401048,0.9745558344,0.9746463707,0.9747809153,0.9749140394,0.9750432776,0.9752089802,0.9753314394,0.9754676191,0.9756575266,0.9758187798,0.9759440688,0.9759773475,0.9758598784,0.9755558562,0.9755572499,0.9756032291,0.9756335715,0.9757947180,0.9759316089,0.9760878087,0.9762038680,0.9761894529,0.9763399530,0.9764915556,0.9764631579,0.9764145026,0.9764188151,0.9753676319,0.9744082417,0.9743641747,0.9742763979,0.9743466795,0.9743620272,0.9745408686,0.9747073333,0.9745594585,0.9746649674,0.9743894491,0.9739716123,0.9739360696,0.9740108320,0.9741070094,0.9740467085,0.9739104764,0.9739082569,0.9740136501,0.9741254173,0.9742014742,0.9743423890,0.9744580382,0.9745817017,0.9746570730,0.9746902467,0.9747066676,0.9748128454,0.9748850495,0.9749306519,0.9749948194,0.9749295000,0.9750197033,0.9750409724,0.9749464595
1.0000000000,0.9911764706,0.9858585859,0.9773755656,0.9549878345,0.9387129724,0.9421708185,0.9431545236,0.9454545455,0.9489247312,0.9517625232,0.9549913445,0.9564507349,0.9571723426,0.9588437041,0.9596474954,0.9616063548,0.9634453782,0.9649758454,0.9664739884,0.9680499449,0.9691011236,0.9707446809,0.9718265274,0.9729486023,0.9740708729,0.9752475248,0.9759004237,0.9751409534,0.9758501725,0.9759581052,0.9756545705,0.9762380635,0.9769743921,0.9765592298,0.9766680311,0.9769337841,0.9772200772,0.9777819620,0.9773184562,0.9775601069,0.9781287971,0.9788128468,0.9769983687,0.9760583479,0.9738541987,0.9715909091,0.9682816819,0.9671527679,0.9667127072,0.9672043011,0.9675009828,0.9675967597,0.9674377672,0.9672211953,0.9665302191,0.9670239077,0.9672907998,0.9669993196,0.9675874360,0.9681410116,0.9686793671,0.9689947090,0.9688574107,0.9688556500,0.9692618807,0.9696969697,0.9701316565,0.9700970874,0.9698073421,0.9699782176,0.9702720389,0.9702100102,0.9704456034,0.9704125950,0.9706621209,0.9709359168,0.9712350457,0.9714883599,0.9715345467,0.9715408939,0.9718035563,0.9721548624,0.9723875661,0.9726307190,0.9730012895,0.9733237777,0.9734833583,0.9736330404,0.9735364259,0.9731207289,0.9731921604,0.9732946515,0.9733638309,0.9734590919,0.9737185056,0.9738594858,0.9741336546,0.9744308231,0.9746650934,0.9749347617,0.9752004348,0.9754786698,0.9756923690,0.9745796111,0.9743473178,0.9743293544,0.9743573469,0.9742400501,0.9735849057,0.9730590252,0.9731576084,0.9730263158,0.9729633793,0.9721474547,0.9721530713,0.9722715554,0.9724349158,0.9720601436,0.9722623680,0.9721473000,0.9719768837,0.9720253233,0.9721879195,0.9722103918,0.9724145220,0.9725266083,0.9726969571,0.9727715084,0.9727716414,0.9728957174,0.9729729730,0.9726800746,0.9725183962,0.9724546722,0.9724943109,0.9726351019,0.9727904473,0.9729427223,0.9730737566,0.9731957769,0.9733358910,0.9733155437,0.9733295503,0.9734937494,0.9736706970,0.9738368048,0.9739751267,0.9739588101,0.9740838410,0.9742953777,0.9744635097,0.9744857067,0.9745623754,0.9746796424,0.9748226640,0.9749706177,0.9751362103,0.9752847625,0.9754619554,0.9755725191,0.9757166948,0.9758270252,0.9759356070,0.9753442731,0.9743065216,0.9739363430,0.9739323127,0.9738841785,0.9736476565,0.9727931333,0.9727965605,0.9725272593,0.9724052877,0.9720574163,0.9717479752,0.9712915046,0.9713663827,0.9713218820,0.9714253906,0.9714896913,0.9716569501,0.9717734583,0.9718325177,0.9718624869,0.9718815006,0.9716883580,0.9716951016,0.9717210944,0.9718552354,0.9719685039,0.9720479576,0.9721634098,0.9722548545,0.9722595078,0.9721898361,0.9722449816,0.9722052119,0.9719727522,0.9720610069
1.0000000000,0.9899665552,0.9861431871,0.9645868465,0.9591029024,0.9643628510,0.9651928504,0.9690635452,0.9708955224,0.9721656483,0.9731081926,0.9721254355,0.9733405876,0.9748975410,0.9761904762,0.9750807568,0.9755884917,0.9764657308,0.9776645768,0.9786676647,0.9794446448,0.9803176796,0.9813907933,0.9822429907,0.9827380952,0.9828718242,0.9835571389,0.9839389152,0.9834212509,0.9833172147,0.9839048286,0.9842057762,0.9846827133,0.9849096706,0.9853093317,0.9856883693,0.9858823529,0.9862831015,0.9866863905,0.9870176704,0.9870357393,0.9873504274,0.9875435974,0.9869544210,0.9865224886,0.9844346101,0.9823782023,0.9798966111,0.9788545022,0.9773159468,0.9755129054,0.9744647924,0.9721732561,0.9715482202,0.9716004813,0.9716103192,0.9718277335,0.9719330014,0.9712477798,0.9715283081,0.9715939543,0.9717269754,0.9717637288,0.9721030043,0.9725241546,0.9728897716,0.9731550176,0.9734001542,0.9735691196,0.9737535278,0.9739970282,0.9741046832,0.9740673339,0.9738097381,0.9738341047,0.9740362612,0.9740824491,0.9742859608,0.9741003505,0.9740985272,0.9741400954,0.9744014580,0.9746172112,0.9748102697,0.9750418627,0.9750157629,0.9752884316,0.9755721661,0.9758457787,0.9759861488,0.9755897894,0.9753295530,0.9755012760,0.9757295579,0.9758924100,0.9759377212,0.9759264458,0.9762053417,0.9760713061,0.9762792274,0.9763119044,0.9765915119,0.9759470442,0.9756697295,0.9752224854,0.9747644045,0.9741697417,0.9742481319,0.9742400195,0.9744719372,0.9744553865,0.9745557589,0.9743140689,0.9742241230,0.9743354720,0.9745277132,0.9742409787,0.9742164926,0.9743420328,0.9745396929,0.9744729283,0.9746413797,0.9746349782,0.9745148839,0.9743212729,0.9744297469,0.9746227000,0.9747920731,0.9749655841,0.9751127781,0.9752253386,0.9753876938,0.9755187341,0.9755144440,0.9753803732,0.9754030085,0.9754577328,0.9755518978,0.9756297260,0.9757160648,0.9758536934,0.9757888752,0.9759529412,0.9760613428,0.9761694616,0.9763321799,0.9763891436,0.9765219765,0.9765391918,0.9766292135,0.9767369173,0.9768937378,0.9770312569,0.9771681493,0.9772023887,0.9773416515,0.9774283868,0.9773972603,0.9773162531,0.9773851291,0.9775445960,0.9776916020,0.9777897485,0.9778673688,0.9767318447,0.9757927175,0.9753484250,0.9753204744,0.9752347743,0.9753440818,0.9748633880,0.9745933385,0.9743826448,0.9742199137,0.9741703015,0.9740147087,0.9740035960,0.9740400015,0.9740759944,0.9741239694,0.9742792331,0.9743123272,0.9743830957,0.9743875679,0.9743819099,0.9745241060,0.9746629392,0.9747798521,0.9748992112,0.9749860452,0.9750321214,0.9749706147,0.9749948336,0.9749554000,0.9748335325,0.9748359234,0.9748374424,0.9749105153,0.9749100326,0.9749991622
