1.0000000000,0.9704142012,0.9671052632,0.8896551724,0.8915662651,0.9057971014,0.9929078014,0.9849624060,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9770992366,0.9473684211,0.9843750000,0.9739130435,1.0000000000,1.0000000000,1.0000000000,0.9912280702,1.0000000000,1.0000000000,1.0000000000,0.9935483871,1.0000000000,0.9937106918,0.9863013699,0.9924812030,0.9863945578,0.9929078014,0.9933333333,1.0000000000,0.9863013699,0.9864864865,0.9765625000,0.9934210526,1.0000000000,0.9793103448,0.9810126582,0.9815950920,0.9705882353,0.9938271605,0.9938271605,1.0000000000,0.9125000000,0.9766081871,0.9411764706,0.9567567568,1.0000000000,0.9810126582,0.9695431472,0.9457831325,0.9696969697,0.9814814815,0.9494382022,0.8793103448,0.9875776398,0.9784172662,0.9869281046,1.0000000000,1.0000000000,1.0000000000,0.9801324503,0.9935483871,1.0000000000,0.9848484848,0.9933774834,1.0000000000,0.9857142857,0.9761904762,0.9913793103,1.0000000000,1.0000000000,1.0000000000,0.9532710280,0.9910714286,0.9827586207,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9854014599,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9867549669,1.0000000000,1.0000000000,1.0000000000,0.9801324503,1.0000000000,0.9705882353,0.9923664122,0.9836065574,0.9878787879,1.0000000000,1.0000000000,1.0000000000,0.9930555556,0.9940476190,1.0000000000,0.9085714286,0.9518072289,0.8670212766,0.9166666667,0.9128440367,0.9588235294,0.9781420765,0.9538461538,0.8629441624,0.9732620321,0.9827586207,0.9581151832,0.9651162791,0.9481865285,0.9945054945,0.9729729730,0.9775280899,0.9940476190,0.9945652174,0.9932432432,0.9530201342,1.0000000000,1.0000000000,0.9868421053,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9836065574,0.9907407407,0.9791666667,0.9541984733,0.9770992366,1.0000000000,1.0000000000,0.9595959596,0.9700000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9712230216,0.9938271605,0.9793103448,1.0000000000,0.9929577465,1.0000000000,0.9941520468,1.0000000000,0.9657534247,0.9847328244,1.0000000000,1.0000000000,0.9931506849,0.9877300613,0.9858156028,1.0000000000,1.0000000000,0.9887640449,0.8779069767,0.8421052632,1.0000000000,0.9349112426,0.9262672811,0.9189189189,0.9838709677,0.9883720930,0.9417989418,0.9717514124,0.9300699301,0.9016393443,0.9297297297,0.9786096257,0.9593023256,0.9738562092,0.9506172840,0.9555555556,0.9939024390,1.0000000000,1.0000000000,0.9876543210,0.9868421053,1.0000000000,1.0000000000,0.9927007299,0.9925925926,0.9765625000,1.0000000000,0.9891304348,0.9902912621,0.9652173913,0.9829059829,0.9914529915,1.0000000000,0.9256198347,1.0000000000
1.0000000000,0.9940828402,0.9866666667,0.9673202614,0.9352941176,0.8601398601,0.9927536232,0.9416058394,0.9440000000,0.9659863946,0.9919354839,0.9920000000,0.9843750000,0.9687500000,0.9633027523,0.9836065574,0.9911504425,1.0000000000,1.0000000000,1.0000000000,0.9906542056,1.0000000000,1.0000000000,1.0000000000,0.9942196532,1.0000000000,0.9461538462,1.0000000000,0.9867549669,0.9929078014,0.9861111111,0.9860139860,0.9538461538,0.9722222222,1.0000000000,1.0000000000,1.0000000000,0.9884393064,1.0000000000,1.0000000000,0.9671052632,1.0000000000,1.0000000000,0.9842105263,0.8351063830,0.8146067416,0.8666666667,0.9090909091,0.9603960396,0.9679144385,0.9572192513,0.9395604396,0.9028571429,0.9250000000,0.9523809524,0.9106145251,0.9428571429,0.9933774834,0.9464285714,0.9707602339,0.9814814815,0.9935483871,1.0000000000,0.9782608696,1.0000000000,0.9929577465,0.9740259740,0.9655172414,0.9925925926,1.0000000000,0.9923664122,1.0000000000,0.9829059829,0.9579831933,0.9918032787,0.9327731092,0.9830508475,1.0000000000,1.0000000000,1.0000000000,0.9807692308,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9922480620,0.9880239521,0.9942196532,0.9858156028,0.9743589744,0.9921259843,0.9854014599,0.9444444444,1.0000000000,0.9924242424,0.9568345324,1.0000000000,1.0000000000,1.0000000000,0.9864864865,1.0000000000,0.9521531100,0.9069767442,0.9000000000,0.9453551913,0.9297297297,0.9356725146,0.9646464646,0.9484536082,0.9849246231,0.9715909091,0.8939393939,0.9137055838,0.9500000000,0.9570552147,0.9837837838,0.9814814815,0.9936305732,0.9932432432,0.9585798817,0.9800000000,0.9791666667,0.9929577465,0.9931034483,1.0000000000,0.9573170732,1.0000000000,0.9930069930,0.9849624060,0.9848484848,0.9745762712,0.9920634921,0.9833333333,0.9743589744,0.9833333333,0.9912280702,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9784172662,1.0000000000,0.9862068966,0.9855072464,0.9857142857,1.0000000000,0.9627329193,0.9310344828,0.9871794872,0.9841269841,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9866666667,1.0000000000,0.9812500000,0.9370629371,0.9341317365,0.9948717949,0.9831460674,0.9570552147,0.7734806630,0.8612716763,0.9764705882,0.9619565217,0.9042553191,0.9845360825,0.9655172414,0.9468085106,0.9296482412,0.9943181818,0.9832402235,0.9807692308,0.9651162791,0.9548387097,0.9875000000,1.0000000000,1.0000000000,0.9867549669,0.9940476190,0.9825581395,0.9880952381,0.9810126582,1.0000000000,0.9793103448,0.9841269841,0.9137931034,1.0000000000,0.9849624060,0.9663865546,0.8942307692,0.9444444444,0.9837398374,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.9615384615,0.9852941176,0.9759036145,0.9624060150,0.8661971831,0.9696969697,1.0000000000,1.0000000000,0.9933774834,0.9750000000,0.9834710744,0.9389312977,0.9851851852,0.9781021898,0.9918699187,1.0000000000,1.0000000000,0.9891304348,1.0000000000,1.0000000000,0.9904761905,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9929577465,0.9937888199,0.9920000000,1.0000000000,0.9481481481,0.9716312057,0.9854014599,1.0000000000,1.0000000000,0.9941176471,0.9841269841,0.9741935484,1.0000000000,1.0000000000,0.9746835443,1.0000000000,0.9943502825,0.9418604651,0.9187500000,0.8342245989,0.9763313609,0.9473684211,0.9378238342,0.9740932642,0.9854368932,0.9948979592,0.9484536082,0.9467455621,0.9363057325,0.9349112426,0.9450549451,0.9673202614,0.9700598802,0.9510869565,0.9941860465,0.9941860465,0.9935483871,0.9794520548,0.9924812030,0.9928057554,1.0000000000,0.9928571429,0.9672131148,0.9722222222,0.9829059829,0.9765625000,1.0000000000,1.0000000000,0.9918032787,0.9918699187,0.9901960784,1.0000000000,1.0000000000,0.9910714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9876543210,1.0000000000,0.9870967742,0.9925925926,0.9777777778,1.0000000000,0.9870967742,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9681528662,1.0000000000,1.0000000000,0.9860139860,1.0000000000,0.9887640449,0.9790575916,0.8453608247,0.9314285714,0.8659217877,0.9763313609,0.9943502825,0.9651741294,0.8826530612,0.9622641509,0.8842105263,0.9075144509,0.9482758621,0.9289940828,0.9585492228,0.9795918367,0.9565217391,0.9875000000,0.9806451613,0.9814814815,0.9937106918,1.0000000000,0.9781021898,0.9924242424,1.0000000000,1.0000000000,1.0000000000,0.9926470588,0.9787234043,1.0000000000,0.9739130435,0.9586776860,0.9750000000,0.9819819820,1.0000000000,1.0000000000,0.9924812030,0.9760000000,0.9639639640,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9934640523,0.9798657718,0.9765625000,0.9936305732,0.9801324503,0.9863945578,0.9705882353,0.9661016949,0.9745762712,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9636363636,0.9805194805,1.0000000000,0.9425287356,0.9285714286,0.8489583333,0.9636363636,0.9187817259,0.9735449735,0.9452736318,0.9764705882,0.9336492891,0.9777777778,0.9767441860,0.9751552795,0.9505494505,0.9375000000,0.9310344828,0.9551282051,0.9936305732,0.9585798817,1.0000000000,1.0000000000,1.0000000000,0.9726027397,0.9818181818,0.9659863946,1.0000000000,0.9922480620,0.9935483871,1.0000000000,1.0000000000,0.9669421488,1.0000000000,0.9834710744,0.9626168224,1.0000000000,1.0000000000,0.9469026549,0.9462365591
1.0000000000,1.0000000000,0.9407407407,0.9457364341,0.9194630872,1.0000000000,1.0000000000,1.0000000000,0.9818181818,0.9918699187,1.0000000000,1.0000000000,0.9844961240,1.0000000000,0.9779411765,0.9901960784,0.9745762712,1.0000000000,0.9767441860,1.0000000000,1.0000000000,0.9903846154,1.0000000000,0.9934640523,1.0000000000,0.9924812030,0.9883040936,1.0000000000,0.9939024390,0.9634146341,1.0000000000,1.0000000000,1.0000000000,0.9926470588,0.9685039370,0.9739130435,0.9920000000,0.9738562092,1.0000000000,1.0000000000,0.9931972789,1.0000000000,0.9878048780,0.9941860465,0.9117647059,0.8391959799,0.9732620321,0.9552238806,0.8240740741,0.9378531073,0.9767441860,0.9744897959,0.9484536082,0.9567567568,0.9881656805,0.9705882353,0.9887640449,0.9940828402,1.0000000000,0.9884393064,0.9698795181,1.0000000000,1.0000000000,0.9933774834,0.9785714286,0.9767441860,1.0000000000,0.9677419355,0.9863945578,0.9758064516,0.9909909910,1.0000000000,1.0000000000,0.9646017699,0.9849624060,0.9705882353,0.9898989899,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9930069930,0.9923076923,0.9928571429,1.0000000000,0.9851851852,1.0000000000,0.9435483871,0.9496855346,1.0000000000,0.9923076923,0.9743589744,1.0000000000,1.0000000000,1.0000000000,0.9872611465,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9780219780,0.9364161850,0.8659793814,0.8795180723,0.8539325843,0.9337016575,0.9262672811,0.9417989418,0.9955357143,0.9788359788,0.9402173913,0.9251336898,0.9470198675,0.9195402299,0.9467455621,0.9878048780,0.9681528662,0.9813664596,0.9927007299,1.0000000000,1.0000000000,1.0000000000,0.9928057554,0.9933333333,0.9634146341,1.0000000000,1.0000000000,0.9852941176,0.9615384615,0.9491525424,1.0000000000,0.9793814433,1.0000000000,0.9834710744,0.9803921569,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9883040936,0.9854014599,0.9935483871,0.9854014599,0.9793103448,0.9856115108,0.9650349650,0.9931972789,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9764705882,0.9872611465,1.0000000000,0.9842105263,0.9035532995,0.8370786517,0.8757062147,0.9398907104,0.9946808511,0.9757281553,0.9732620321,0.8868778281,0.8756218905,0.9195979899,0.9321266968,0.8994413408,0.9011627907,0.9941520468,0.9806451613,0.9625000000,0.9767441860,0.9860139860,0.9677419355,0.9867549669,1.0000000000,0.9609375000,0.9753086420,0.9763313609,0.9852941176,0.9833333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9901960784,0.9824561404,0.9615384615,1.0000000000,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.9876543210,0.8888888889,0.9765625000,0.9022556391,0.9821428571,0.9924242424,1.0000000000,0.9923664122,0.9925373134,1.0000000000,0.9921259843,0.9561403509,1.0000000000,0.9793814433,0.9626168224,0.9910714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9741379310,1.0000000000,1.0000000000,1.0000000000,0.9801324503,1.0000000000,1.0000000000,1.0000000000,0.9925925926,0.9763779528,1.0000000000,1.0000000000,0.9862068966,0.9572649573,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9812500000,0.9934210526,0.9943820225,0.9879518072,0.9009900990,0.9122807018,0.8983957219,0.9381443299,0.8556701031,0.9390862944,0.9701492537,0.9130434783,0.9314285714,0.9518072289,0.9700598802,0.9322916667,0.9723756906,0.9821428571,0.9863013699,0.9932432432,0.9652777778,0.9708029197,1.0000000000,1.0000000000,0.9802631579,0.9655172414,1.0000000000,0.9642857143,0.9904761905,1.0000000000,1.0000000000,1.0000000000,0.9918032787,0.9919354839,0.9928571429,0.9579831933,1.0000000000,0.9830508475,1.0000000000,1.0000000000,1.0000000000,0.9736842105,0.9496402878,1.0000000000,1.0000000000,0.9928571429,1.0000000000,1.0000000000,0.9781021898,0.9536423841,0.9931034483,0.9430379747,1.0000000000,0.9833333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9800000000,0.9781021898,1.0000000000,1.0000000000,0.9657142857,0.8988764045,0.9750000000,0.9559748428,0.9342723005,0.9344262295,0.9786096257,0.9704433498,0.9040404040,0.9450549451,0.9569892473,0.9565217391,0.9349112426,0.9529411765,0.9862068966,0.9876543210,0.9934210526,0.9943181818,0.9463087248,0.9935064935,1.0000000000,0.9936305732,1.0000000000,0.9726027397,1.0000000000,0.9929078014,1.0000000000,1.0000000000,1.0000000000,0.9606299213,0.9901960784,0.9696969697,0.9115044248,1.0000000000,0.9549549550,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9856115108,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9729729730,0.9602649007,0.9647887324,0.9929078014,0.9797297297,0.9811320755,1.0000000000,1.0000000000,0.9800000000,1.0000000000,1.0000000000,0.9939024390,1.0000000000,0.9662921348,0.9326424870,0.7944444444,0.8834951456,0.9062500000,0.9590909091,0.9175824176,0.9880952381,0.9893617021,0.9543147208,0.9502762431,0.9801324503,0.9679144385,0.9811320755,0.9392265193,1.0000000000,0.9750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9790209790,0.9382716049,0.9360465116,0.9834710744,0.9844961240,0.9923664122,0.9923664122,1.0000000000,0.9750000000,1.0000000000,0.9237288136,0.9770992366,0.9724770642,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.9881656805,0.9933774834,0.9177215190,0.9257142857,0.9060402685,0.9794520548,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9851851852,0.9912280702,0.9843750000,0.9819819820,0.9636363636,0.9841269841,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9823008850,0.9921259843,1.0000000000,1.0000000000,1.0000000000,0.9859154930,0.9821428571,1.0000000000,0.9873417722,1.0000000000,0.9379310345,1.0000000000,0.9770992366,0.9745222930,0.9929577465,1.0000000000,1.0000000000,0.9802631579,0.9822485207,0.9490445860,0.9758064516,1.0000000000,0.9585492228,0.9187500000,0.9071038251,1.0000000000,0.7927461140,0.9848484848,0.9681818182,0.9519230769,0.9193548387,0.9710982659,0.9329268293,0.9826589595,0.9482758621,0.9390243902,0.9883040936,1.0000000000,0.9870967742,0.9818181818,0.9545454545,1.0000000000,1.0000000000,0.9930555556,0.9922480620,0.9873417722,0.9629629630,1.0000000000,1.0000000000,0.9731543624,1.0000000000,0.9831932773,0.9528301887,0.9813084112,0.9904761905,0.9838709677,1.0000000000,0.9918032787,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9928571429,0.9940828402,0.9930555556,0.9880952381,1.0000000000,0.9708029197,0.9920634921,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9631901840,1.0000000000,1.0000000000,1.0000000000,0.9811320755,0.9444444444,0.9142857143,0.9265536723,0.8958333333,0.9856459330,0.9414634146,0.9346733668,0.9183673469,0.9880952381,0.9720670391,0.8813559322,0.9578313253,0.9597701149,0.9929078014,1.0000000000,0.9720279720,0.9285714286,1.0000000000,0.9802631579,1.0000000000,1.0000000000,0.9567901235,0.9788732394,0.9920000000,0.9923664122,1.0000000000,1.0000000000,0.9923664122,0.9583333333,0.9829059829,0.9921259843,0.9906542056,0.9819819820,0.9807692308,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9863013699,1.0000000000,0.9931506849,0.9870129870,0.9571428571,0.9791666667,1.0000000000,0.9926470588,0.9732142857,0.9761904762,1.0000000000,0.9909090909,1.0000000000,0.9794520548,0.9928571429,1.0000000000,1.0000000000,0.9878048780,0.9818181818,0.8750000000,0.8363636364,0.8736263736,0.9781420765,0.9888268156,0.9447236181,0.9404761905,0.9603960396,0.9629629630,0.9801324503,0.9892473118,0.9371727749,0.9661016949,0.9772727273,0.9791666667,1.0000000000,1.0000000000,0.9687500000,0.9818181818,0.9917355372,1.0000000000,0.9791666667,0.9875776398,1.0000000000,0.9850746269,0.9770992366,0.9668874172,1.0000000000,1.0000000000,0.9716981132,0.9765625000,0.9895833333,0.9430894309,0.9440000000,1.0000000000,0.9903846154
1.0000000000,0.9798657718,0.9177215190,1.0000000000,0.9358974359,0.9927536232,0.9741935484,0.9861111111,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9915254237,0.9439252336,1.0000000000,0.9837398374,0.9830508475,0.9782608696,1.0000000000,1.0000000000,1.0000000000,0.9928571429,0.9862068966,0.9876543210,1.0000000000,1.0000000000,0.9939393939,0.9801324503,0.9542857143,0.9929078014,0.9772727273,0.9932885906,1.0000000000,1.0000000000,0.9923664122,1.0000000000,1.0000000000,1.0000000000,0.9530201342,0.9769230769,1.0000000000,0.9553072626,0.9133333333,0.8333333333,0.9341317365,0.9534883721,0.9339622642,0.9432989691,0.9937888199,0.9206349206,0.9296482412,0.9823529412,0.9479166667,0.9529411765,0.9774011299,0.9940119760,1.0000000000,0.9480519481,1.0000000000,1.0000000000,0.9932432432,0.9685534591,0.9729729730,1.0000000000,0.9685534591,0.9930069930,1.0000000000,0.9657534247,0.9785714286,0.9921259843,0.9823008850,0.9739130435,0.9829059829,0.9837398374,1.0000000000,0.9915966387,1.0000000000,1.0000000000,0.9670329670,1.0000000000,0.9936708861,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9557522124,0.9838709677,0.9779411765,1.0000000000,1.0000000000,1.0000000000,0.9847328244,0.9932432432,1.0000000000,0.9387755102,0.9858156028,1.0000000000,0.9836065574,0.9675324675,0.9878787879,0.9888888889,0.9444444444,0.9004975124,0.8882352941,0.9753694581,0.9473684211,0.9195979899,0.8872549020,0.9234693878,0.9558011050,0.9696969697,0.9315789474,0.9542857143,0.9537572254,0.9788732394,0.9695121951,0.9640718563,0.9934210526,0.9880239521,0.9934210526,0.9493670886,0.9387755102,0.9854014599,0.9346405229,0.9921875000,0.9692307692,1.0000000000,0.9921259843,0.9834710744,1.0000000000,0.9708737864,0.9923076923,0.9900000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9512195122,0.9724137931,0.9926470588,1.0000000000,0.9666666667,0.9940119760,0.9782608696,0.9865771812,1.0000000000,0.9920000000,1.0000000000,1.0000000000,0.9852941176,0.9745222930,0.9934210526,0.9878787879,1.0000000000,0.9834254144,0.9122807018,0.8939393939,0.9292929293,0.9777777778,0.9456521739,0.8871794872,0.8956521739,0.9344262295,0.9700598802,0.9506172840,0.9464285714,0.9700598802,0.9523809524,0.9857142857,0.9880952381,0.9861111111,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9831932773,1.0000000000,1.0000000000,1.0000000000,0.9915254237,0.9722222222,0.9741379310,0.9421487603,0.9696969697,0.9833333333,0.9906542056,0.9729729730
1.0000000000,0.9942196532,0.9133333333,0.9154929577,0.7948717949,0.9933333333,0.9765625000,0.9729729730,1.0000000000,1.0000000000,0.9925925926,0.9837398374,1.0000000000,0.9669421488,0.9385964912,0.9823008850,0.9818181818,0.9722222222,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9774436090,1.0000000000,0.9925373134,0.9865771812,0.9875000000,1.0000000000,0.9738562092,0.9925925926,0.9931972789,1.0000000000,1.0000000000,0.9925373134,0.9864864865,1.0000000000,1.0000000000,0.9868421053,0.9925373134,1.0000000000,0.9761904762,0.9783783784,0.9421965318,0.8994082840,0.8539325843,0.9009433962,0.9064039409,0.9378238342,0.9128205128,0.9145728643,0.9576719577,0.9881656805,0.9230769231,0.9235668790,0.9261363636,0.9938650307,0.9622641509,0.9726775956,0.9763313609,0.9869281046,1.0000000000,0.9929577465,0.9931034483,1.0000000000,0.9803921569,1.0000000000,0.9915254237,0.9914529915,0.9777777778,0.9777777778,0.9809523810,0.9736842105,0.9626168224,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9926470588,0.9931034483,1.0000000000,0.9864864865,1.0000000000,0.9864864865,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9718309859,1.0000000000,1.0000000000,0.9874213836,0.9870129870,0.9936305732,1.0000000000,0.9932432432,0.9942528736,0.9351351351,0.9480519481,0.9315068493,0.8826815642,0.9545454545,0.9750000000,0.9591836735,0.9897959184,0.9500000000,0.9819277108,0.9670329670,0.9771428571,0.9760479042,0.9866666667,0.9738562092,0.9934210526,0.9820359281,0.9849624060,0.9820359281,0.9925925926,0.9928571429,1.0000000000,0.9939393939,0.9864864865,1.0000000000,0.9743589744,1.0000000000,0.9739130435,1.0000000000,0.9913793103,0.9727272727,0.9274193548,0.9186991870,0.9333333333,1.0000000000,1.0000000000,0.9910714286,1.0000000000,1.0000000000,0.9931972789,1.0000000000,0.9891891892,0.9936708861,1.0000000000,1.0000000000,0.9935064935,0.9806451613,0.9577464789,0.9259259259,0.9758064516,0.9838709677,0.9818181818,1.0000000000,1.0000000000,1.0000000000,0.9935064935,0.9740259740,1.0000000000,1.0000000000,0.9728260870,0.9693251534,0.9770114943,0.8421052632,0.8478260870,0.9687500000,0.9627659574,0.9837837838,0.9766081871,1.0000000000,1.0000000000,0.9518072289,0.9892473118,0.9368421053,0.9183673469,0.9679487179,0.9869281046,0.9886363636,0.9644970414,0.9518072289,0.9735099338,0.9932885906,0.9936305732,0.9916666667,1.0000000000,1.0000000000,1.0000000000,0.9918699187,0.9827586207,0.9781021898,1.0000000000,0.9918032787,0.9848484848,0.9912280702,0.9596774194,1.0000000000,0.9809523810,0.9534883721
1.0000000000,0.9821428571,0.9741935484,0.9523809524,0.8616352201,0.8535031847,0.9655172414,0.9520000000,0.9682539683,0.9911504425,0.9844961240,1.0000000000,0.9807692308,0.9702970297,0.9902912621,0.9739130435,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9920000000,1.0000000000,0.9933774834,0.9940476190,1.0000000000,1.0000000000,0.9928571429,0.9523809524,0.9935897436,0.9790209790,0.9673202614,0.9932885906,1.0000000000,0.9618320611,0.9814814815,0.9860139860,0.9867549669,1.0000000000,0.9615384615,0.9864864865,1.0000000000,1.0000000000,0.9180327869,0.9435028249,0.9025641026,0.8924731183,0.8486486486,0.9263157895,0.9491525424,0.9850000000,0.9790575916,0.9726027397,0.9604519774,0.9565217391,0.9371727749,0.9891891892,0.9813664596,0.9518072289,1.0000000000,1.0000000000,1.0000000000,0.9874213836,0.9602649007,0.9687500000,1.0000000000,1.0000000000,1.0000000000,0.9672131148,0.9473684211,0.9841269841,0.9927536232,0.9642857143,0.9916666667,0.9674796748,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9758064516,0.9722222222,1.0000000000,1.0000000000,0.9927007299,0.9930555556,1.0000000000,1.0000000000,0.9867549669,0.9864864865,0.9647887324,0.9415204678,0.9795918367,0.9841269841,0.9818181818,0.9838709677,1.0000000000,0.9867549669,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9941860465,0.8742514970,0.9540229885,0.9728260870,0.9768786127,0.9650000000,0.9238095238,0.9221556886,0.9808612440,0.9608938547,0.9672131148,0.8983957219,0.9726775956,0.9835164835,0.9886363636,0.9378238342,0.9939759036,0.9604519774,0.9542857143,0.9784172662,0.9930555556,0.9748427673,1.0000000000,0.9866666667,1.0000000000,0.9841269841,0.9727891156,0.9920634921,0.9846153846,0.9237288136,0.9492753623,0.9595959596,0.9782608696,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9701492537,0.9751552795,1.0000000000,1.0000000000,1.0000000000,0.9934640523,0.9714285714,0.9930555556,1.0000000000,1.0000000000,0.9781021898,0.9906542056,0.9930555556,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9931972789,1.0000000000,0.9895287958,0.9895287958,0.8815789474,0.8404255319,0.9263157895,0.9734042553,0.9673913043,0.9430051813,0.8656716418,0.9732620321,0.9354838710,0.9545454545,0.9213483146,0.9252873563,0.9022988506,0.9827586207,0.9624060150,0.9880239521,0.9819277108,1.0000000000,0.9932432432,0.9817073171,0.9779411765,0.9751552795,0.9386503067,0.9729729730,0.9772727273,1.0000000000,1.0000000000,0.9914529915,1.0000000000,0.9923664122,0.9734513274,0.9532710280,0.9846153846,0.9607843137,0.9115044248,0.9922480620
1.0000000000,0.9788732394,0.9776119403,0.9062500000,0.9393939394,0.9880952381,0.9708029197,1.0000000000,0.9861111111,0.9849624060,0.9841269841,0.9593495935,0.9913793103,1.0000000000,1.0000000000,0.9541284404,0.9842519685,0.9921875000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9933333333,0.9860139860,1.0000000000,0.9932885906,0.9726775956,0.9806451613,1.0000000000,0.9931034483,1.0000000000,0.9925925926,1.0000000000,1.0000000000,0.9928057554,1.0000000000,1.0000000000,1.0000000000,0.9876543210,1.0000000000,0.9941520468,0.9680851064,0.9709302326,0.9069767442,0.9150000000,0.9004739336,0.9378531073,0.9276018100,0.9067357513,0.9346733668,0.8776595745,0.9435028249,0.9738219895,0.9720670391,0.9825581395,0.9771428571,0.9360465116,0.9874213836,0.9753086420,0.9800000000,0.9740259740,0.9934640523,1.0000000000,1.0000000000,0.9885057471,0.9924242424,0.9859154930,0.9910714286,0.9927536232,0.9836065574,0.9700000000,0.9504132231,0.9760000000,0.9920634921,0.9779411765,1.0000000000,0.9545454545,0.9739130435,0.9777777778,1.0000000000,0.9929577465,0.9884393064,0.9935483871,0.9727891156,1.0000000000,1.0000000000,1.0000000000,0.9875000000,0.9411764706,0.9507042254,0.9926470588,1.0000000000,0.9925925926,0.9801324503,0.9745762712,1.0000000000,0.9647058824,0.9941176471,0.9795918367,1.0000000000,0.9213483146,0.9540816327,0.9333333333,0.9375000000,0.9213483146,0.9803921569,0.9735449735,0.9946808511,0.9729729730,0.9836956522,0.9528795812,0.9653179191,0.9869281046,0.9941520468,0.9479166667,0.9717514124,0.9879518072,1.0000000000,0.9662162162,0.9938271605,0.9738562092,0.9591836735,0.9461538462,0.9874213836,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9923076923,1.0000000000,1.0000000000,0.9747899160,0.9462365591,0.9800000000,0.9842519685,0.9916666667,0.9906542056,0.9913043478,1.0000000000,0.9633027523,1.0000000000,0.9927536232,0.9928057554,1.0000000000,0.9854014599,0.9939759036,0.9791666667,0.9921875000,0.9931506849,1.0000000000,1.0000000000,1.0000000000,0.9836065574,1.0000000000,0.9924812030,0.9724137931,0.9635036496,0.9875000000,1.0000000000,1.0000000000,0.9933774834,0.9885714286,0.8306878307,0.8363636364,0.9085365854,0.9720930233,0.9642857143,0.9896373057,0.9105263158,0.9400000000,0.9438202247,0.9513513514,0.9670329670,0.9466666667,0.9723756906,0.9803921569,0.9803921569,0.9819277108,1.0000000000,0.9802631579,0.9870129870,0.9751552795,0.9733333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9928057554,0.9849624060,0.9612403101,0.9814814815,0.9649122807,0.9489051095,0.9754098361,0.9752066116,1.0000000000,0.9747899160,1.0000000000
