1.0000000000,0.9011627907,0.7956989247,0.8834951456,0.8816568047,0.8362831858,0.7892156863,0.8095238095,0.7032967033,0.8686868687,0.8085106383,0.8944444444,0.9214659686,0.9523809524,0.9513888889,0.9608938547,0.9171270718,0.9011627907,0.9157303371,0.9306358382,0.8150289017,0.8736263736,0.9772727273,0.8273381295,0.9491525424,0.9354838710,0.8933333333,1.0000000000,0.8137254902,0.8974358974,0.8993710692,0.8780487805,0.7972972973,0.9226190476,0.8671328671,0.9527559055,0.9075144509,0.8426966292,0.9347826087,0.9200000000,0.9333333333,0.9776119403,0.8803418803,0.9674796748,1.0000000000,0.9185185185,0.9841269841,0.9677419355,0.9074074074,0.8965517241,1.0000000000,1.0000000000,0.9263157895,1.0000000000,0.9134615385,0.8910891089,0.9587628866,0.9880952381,0.9466666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9156626506,0.9166666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9666666667,0.8707482993,0.7338129496,0.8797468354,0.8176470588,0.8152866242,0.8426966292,0.7977528090,0.8457446809,0.8380281690,0.9075144509,0.9270072993,0.9463087248,0.9622641509,0.9090909091,0.9197530864,0.8397435897,0.9493670886,0.8500000000,0.9508196721,1.0000000000,0.9530201342,0.8743169399,0.8395061728,0.9672131148,0.9206349206,0.9862068966,0.9322033898,0.8816568047,0.7627118644,0.9347826087,0.9346405229,0.9235294118,0.8725490196,0.9144385027,0.8253275109,0.8017241379,0.8156682028,0.8348623853,0.7510040161,0.8377192982,0.8156682028,0.9028571429,0.9095477387,0.9306358382,0.9361702128,0.9655172414,0.9354838710,0.8883248731,0.9325153374,0.9572192513,0.8092783505,0.8941176471,0.8379888268,0.8926553672,0.8595505618,0.9010989011,0.8486842105,0.9178082192,0.9182389937,0.9270072993,0.9467455621,0.8421052632,0.7581699346,0.7971698113,0.7235294118,0.9612903226,0.9123711340,0.8000000000,0.9527559055,0.9593023256,0.9424460432,0.9296875000,0.8571428571,0.9907407407,0.9426229508,0.9510489510,0.8918918919,1.0000000000,0.9541984733,0.8453608247,0.9809523810,0.9911504425,0.9130434783,0.9696969697,0.9642857143,0.9058823529
1.0000000000,0.9428571429,0.8190045249,0.8779069767,0.9047619048,0.8250000000,0.8613861386,0.7824074074,0.8269230769,0.8883720930,0.8901098901,0.8797814208,0.9128440367,0.8814432990,0.9617834395,0.9184782609,0.8267326733,0.8988764045,0.8378378378,0.8323353293,0.8901734104,0.9190751445,0.9029126214,0.9333333333,0.9375000000,0.8858695652,0.8273809524,0.9281045752,0.9281767956,0.9415584416,0.9080459770,0.8086956522,0.9508196721,0.9086021505,0.8662790698,0.8636363636,0.8273809524,0.8162162162,0.9084507042,0.9019607843,0.9241379310,0.9674796748,0.9173553719,0.9777777778,0.9918032787,1.0000000000,1.0000000000,0.9670329670,0.9083969466,0.8807947020,0.9406779661,0.9400000000,0.9010989011,0.9270833333,0.9484536082,0.9333333333,0.9203539823,1.0000000000,0.9855072464,0.9577464789,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9285714286,0.9772727273,0.7902097902,0.8905109489,0.8475609756,0.8453038674,0.8486842105,0.7616279070,0.8216560510,0.8580246914,0.9480519481,0.9921259843,0.9677419355,0.9636363636,0.8924050633,0.9485714286,0.9006211180,1.0000000000,0.9115646259,0.9741379310,0.9393939394,0.9329268293,0.8750000000,0.8214285714,0.9005524862,0.8850000000,0.9507042254,0.9447852761,0.9000000000,0.9016393443,0.8911564626,0.9868421053,0.8695652174,0.8144796380,0.9028571429,0.9017341040,0.8059071730,0.9484536082,0.7567567568,0.7290836653,0.8053097345,0.7944444444,0.8707865169,0.9162303665,0.8520710059,1.0000000000,0.9929577465,0.9367816092,0.9529411765,0.9502762431,0.9171270718,0.7947368421,0.8795180723,0.9282051282,0.8846153846,0.9064327485,0.9520958084,0.8522727273,0.9470198675,0.9414893617,0.8933333333,0.9068322981,0.8781725888,0.8493150685,0.9476439791,0.8265306122,0.8758620690,0.8563535912,0.7513513514,0.8356164384,0.9617834395,0.8588957055,0.9312977099,0.9758064516,1.0000000000,0.9840000000,0.9692307692,0.9703703704,0.9537037037,0.9655172414,0.8952380952,1.0000000000,1.0000000000,0.9687500000,1.0000000000,0.9900000000,0.9062500000
1.0000000000,0.9065934066,0.8190954774,0.9418604651,0.8421052632,0.8831775701,0.6880341880,0.7740585774,0.7460317460,0.7878787879,0.9030612245,0.8500000000,0.8437500000,0.8379888268,0.9324324324,0.9447513812,0.8539325843,0.9000000000,0.9239766082,0.9633507853,0.8555555556,0.9036144578,0.8918918919,0.9096385542,0.9533333333,0.9454545455,0.9171597633,0.9354838710,0.9252873563,0.8466257669,0.9202127660,0.8450000000,0.8827160494,0.9139784946,0.7745664740,0.8983050847,1.0000000000,0.9024390244,0.9632352941,0.8687500000,0.7974683544,0.8750000000,0.9051094891,0.9508196721,0.9663865546,0.9854014599,0.8974358974,1.0000000000,0.9242424242,0.9793814433,0.9813084112,1.0000000000,1.0000000000,0.9619047619,0.9504950495,0.9268292683,0.9622641509,0.9393939394,1.0000000000,0.9272727273,1.0000000000,1.0000000000,1.0000000000,0.9464285714,0.8750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9345794393,0.8275862069,0.8434782609,0.8121212121,0.8563535912,0.9114583333,0.7945205479,0.8011695906,0.8888888889,0.8860759494,0.9225352113,0.9594594595,0.9256756757,0.9518072289,0.9285714286,0.9136690647,0.9379310345,0.9634146341,0.9205298013,0.9302325581,0.9407407407,0.8939393939,0.8181818182,0.8502994012,0.9451219512,0.8009478673,0.9268292683,0.8938547486,0.8187500000,0.8323699422,0.9367088608,0.8737373737,0.8773006135,0.8743961353,0.8536585366,0.9209039548,0.8994974874,0.7831858407,0.8727272727,0.7739130435,0.8537735849,0.9303482587,0.8201058201,0.8744394619,0.8669950739,0.9352517986,0.9830508475,0.8928571429,0.9828571429,0.9312500000,0.9526627219,0.8655913978,0.9735099338,0.8663366337,0.8917197452,0.9578313253,0.9617486339,0.8466666667,0.9252873563,0.8223350254,0.7034883721,0.9874213836,0.8590909091,0.8819444444,0.9371727749,0.8562091503,0.9606299213,0.9610389610,0.7804878049,0.9455782313,0.9615384615,0.9448818898,0.9024390244,0.8897058824,0.8985507246,0.9821428571,1.0000000000,0.9537037037,1.0000000000,0.9770992366,0.9433962264,1.0000000000,0.9909090909,0.9659090909,0.9615384615,1.0000000000,1.0000000000
1.0000000000,0.8922155689,0.8932038835,0.8936170213,0.8924731183,0.8739130435,0.8375634518,0.7990430622,0.8104265403,0.8652849741,0.8835978836,0.8858695652,0.9528795812,0.9326424870,0.9866666667,0.9450549451,0.9152542373,0.8636363636,0.8410596026,0.9772727273,0.9230769231,0.8816568047,0.9843750000,0.8876404494,0.8846153846,1.0000000000,0.9378881988,0.9728260870,0.8684210526,0.9057971014,0.9425287356,0.8403755869,0.8698630137,0.9132947977,0.9194630872,0.9166666667,0.9382022472,0.8395061728,0.9507042254,0.9415584416,0.8400000000,0.8269230769,0.9274193548,1.0000000000,1.0000000000,0.9689922481,0.9292035398,1.0000000000,0.9430894309,0.9130434783,1.0000000000,0.9900000000,1.0000000000,0.9545454545,0.9905660377,0.8750000000,0.9595959596,0.9875000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9777777778,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8896103896,0.8888888889,0.8571428571,0.8895027624,0.8263473054,0.7785714286,0.7789473684,0.8156028369,0.8633540373,0.7709497207,0.9103448276,0.9202898551,0.9404761905,0.9800000000,0.8409090909,0.8181818182,0.9610389610,0.8418079096,0.9712230216,0.9379310345,0.8372093023,0.9447852761,0.8314606742,0.9058823529,0.9183673469,0.9366197183,0.8698224852,0.9133858268,0.8366336634,0.9272727273,0.9068322981,0.8743455497,0.7967914439,0.9081081081,0.9202127660,0.8750000000,0.9500000000,0.7743362832,0.7463414634,0.9120370370,0.8802083333,0.8090909091,0.8478260870,0.8235294118,0.9668874172,0.9585492228,0.8865979381,0.9245283019,0.9107142857,0.9395973154,0.9304812834,0.8532608696,0.8952879581,0.9610389610,0.9735099338,0.9028571429,0.8198757764,0.9166666667,0.9294117647,0.9141104294,0.9419354839,0.8252427184,0.9833333333,0.8863636364,0.8756756757,0.8906250000,0.9673202614,0.8493975904,0.8427672956,0.9615384615,0.9852941176,0.9280000000,0.9531250000,0.9841269841,0.9166666667,1.0000000000,0.9280575540,0.9043478261,0.9398496241,0.8828828829,0.9464285714,0.9482758621,0.9404761905,0.9292929293,1.0000000000,0.9571428571
1.0000000000,0.9590643275,0.8541666667,0.8965517241,0.9197860963,0.8791208791,0.8778280543,0.8070175439,0.7918367347,0.8426395939,0.9267015707,0.8604651163,0.8373205742,0.8548387097,0.9500000000,0.9459459459,0.9783783784,0.9248554913,0.9166666667,0.9657534247,1.0000000000,0.8719512195,0.8953488372,0.9440559441,0.9320987654,0.9875000000,0.9264705882,0.9873417722,0.9096045198,0.9240506329,0.9171597633,0.8988764045,0.9452054795,0.8571428571,0.8750000000,0.9104477612,0.9019607843,0.8324022346,0.9024390244,0.9452054795,0.9357142857,0.9250000000,0.9861111111,0.9666666667,0.8750000000,1.0000000000,0.9512195122,0.9555555556,0.9491525424,0.9719626168,1.0000000000,1.0000000000,0.9746835443,0.9058823529,0.9814814815,0.8969072165,1.0000000000,1.0000000000,1.0000000000,0.9722222222,0.9508196721,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9746835443,1.0000000000,0.8759124088,0.7751937984,0.8853503185,0.8373493976,0.8080808081,0.8518518519,0.8333333333,0.7888888889,0.9185185185,0.7606382979,0.9191176471,0.9230769231,0.9464285714,0.9044117647,0.9625000000,0.8909090909,0.9315068493,0.8735632184,0.9398496241,0.9102564103,0.9426751592,0.8168316832,0.8645161290,0.8303030303,0.8697916667,0.9181286550,0.8095238095,0.8835616438,0.8791946309,0.9333333333,0.9036144578,0.9565217391,0.8926829268,0.8410256410,0.9771428571,0.9315789474,0.8860103627,0.8423645320,0.8281938326,0.8634146341,0.8571428571,0.8241206030,0.8468085106,0.9081081081,0.9403973510,0.9693251534,0.8548387097,0.8982035928,0.9239130435,0.9257142857,0.9230769231,0.9120879121,0.9120879121,0.8846153846,0.8562500000,0.9005235602,0.8552631579,0.9784172662,0.9071038251,0.9225352113,0.9588235294,0.7668393782,0.8709677419,0.8146067416,0.8978494624,0.9594594595,0.9435897436,0.8947368421,0.8928571429,0.9161290323,0.8145161290,0.9829059829,0.8758620690,0.9923076923,1.0000000000,0.9769230769,0.9805825243,0.9777777778,0.9323308271,0.8000000000,0.9900000000,1.0000000000,0.9626168224,0.9629629630,0.9439252336,0.9385964912
1.0000000000,0.9453551913,0.8965517241,0.9714285714,0.9064039409,0.8904109589,0.7904761905,0.7864583333,0.8181818182,0.7622950820,0.8063063063,0.8413461538,0.7981651376,0.9081081081,0.9523809524,0.9427083333,0.8367346939,0.8909090909,0.9398907104,0.9139784946,0.9375000000,0.9793103448,0.9047619048,0.8779069767,0.9171597633,0.8853503185,0.8700564972,0.9761904762,0.8763440860,0.9113924051,0.9585798817,0.7761904762,0.8157894737,0.9655172414,0.8181818182,0.9090909091,0.8947368421,0.8447204969,0.9767441860,0.9135802469,0.8698630137,0.8503401361,0.9333333333,0.9600000000,1.0000000000,1.0000000000,0.9083333333,0.9772727273,0.9537037037,0.9316239316,0.9684210526,1.0000000000,1.0000000000,0.9117647059,0.9892473118,1.0000000000,0.8478260870,1.0000000000,0.9024390244,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9111111111,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9150943396,0.9071428571,0.7866666667,0.8506493506,0.8260869565,0.6939890710,0.9191176471,0.8437500000,0.8947368421,0.9122807018,0.9069767442,0.8865248227,0.8843537415,0.9367816092,0.8516129032,0.9712230216,0.9022988506,0.9367088608,0.9090909091,0.9754098361,0.9246575342,0.8827160494,0.9060773481,0.7966101695,0.8720930233,0.9550561798,0.8865248227,0.9935064935,0.8857142857,0.9351351351,0.8765432099,0.9463087248,0.8977272727,0.8834951456,0.9537572254,0.9441340782,0.9014084507,0.9056603774,0.8357487923,0.6496350365,0.9082969432,0.8571428571,0.8341968912,0.9119170984,0.8457142857,0.9226519337,0.9312500000,0.8723404255,0.8502673797,0.9086021505,0.8770949721,0.8691099476,0.9935483871,0.9783783784,0.9216867470,0.9367088608,0.8578947368,0.8472222222,0.9354838710,0.8877005348,0.8741258741,0.9861111111,0.9106145251,0.8231292517,0.8994413408,0.8491620112,0.9212121212,0.8719211823,0.8859060403,0.9507042254,0.9315068493,0.8936170213,0.8235294118,0.9477611940,0.9807692308,0.9772727273,0.9758064516,0.8974358974,1.0000000000,0.9719626168,0.9800000000,1.0000000000,1.0000000000,0.9659090909,0.9914529915,0.9687500000,0.9313725490
1.0000000000,0.9820359281,0.8195121951,0.9030612245,0.8724489796,0.8596491228,0.7924528302,0.8700000000,0.7519685039,0.8396226415,0.8251366120,0.7958115183,0.8509615385,0.8412698413,0.8819875776,0.9874213836,0.9946808511,0.9028571429,0.8208955224,0.8720930233,0.9058823529,0.7839195980,0.8375634518,0.9066666667,0.9226190476,0.8734177215,0.8579881657,0.9191919192,0.8197674419,0.8521126761,0.8711656442,0.8454106280,0.9782608696,0.8878048780,0.8674698795,0.8978102190,0.8926553672,0.9101796407,0.9117647059,0.8975903614,0.8623188406,0.9729729730,0.9067796610,0.9160305344,0.8773584906,0.9841269841,0.9915966387,1.0000000000,1.0000000000,0.8852459016,0.9642857143,1.0000000000,1.0000000000,0.9583333333,0.9813084112,0.9069767442,0.9655172414,0.9462365591,0.9102564103,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9642857143,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9605263158,0.9797979798,0.9057971014,0.8467741935,0.8211920530,0.7923497268,0.8958333333,0.8000000000,0.7267080745,0.8895348837,0.9090909091,0.8258426966,0.8827586207,0.9696969697,0.9851851852,0.8888888889,0.9647887324,0.8819875776,0.9936305732,0.8717948718,0.9858156028,0.9551282051,0.8466666667,0.8956043956,0.7869822485,0.8709677419,0.8165680473,1.0000000000,0.9021739130,0.8325123153,0.8743169399,0.9333333333,0.8647058824,0.8944099379,0.8634146341,0.9000000000,0.8900523560,0.8534031414,0.8916256158,0.7175925926,0.8105726872,0.9339207048,0.8877005348,0.8989361702,0.8944723618,0.8109452736,0.8707482993,1.0000000000,1.0000000000,0.9391891892,0.9710982659,0.9107142857,0.9358974359,0.8820224719,0.9175257732,0.9476744186,0.8532608696,0.9161676647,0.9580419580,0.9395973154,0.9341317365,0.9800000000,0.8913043478,0.7647058824,0.8848920863,0.9127906977,0.8518518519,0.9400000000,0.9047619048,0.8324324324,0.8835616438,0.9215686275,0.8402777778,0.9572649573,0.9495798319,1.0000000000,1.0000000000,0.9807692308,1.0000000000,0.9727272727,0.9760000000,0.9898989899,0.9375000000,0.9833333333,0.9764705882,0.9793814433,0.9809523810,0.9450549451
1.0000000000,0.9539473684,0.8044444444,0.9213483146,0.9021739130,0.9050000000,0.8672985782,0.8542713568,0.8401826484,0.9132653061,0.8592964824,0.8296703297,0.8532110092,0.8717948718,0.8766233766,0.9567901235,0.8804347826,0.9604519774,0.8756756757,0.9395973154,0.8802395210,0.9437500000,0.9277777778,0.9144736842,0.9401197605,0.9310344828,0.8653846154,0.9691358025,0.9047619048,0.8733333333,0.9622641509,0.8726415094,0.9040000000,0.9181286550,0.8469945355,0.8658536585,0.8729281768,0.8714285714,0.9933333333,0.9197080292,0.9580419580,0.9186991870,0.9206349206,0.9834710744,0.9159663866,1.0000000000,0.9307692308,1.0000000000,0.8730158730,0.8823529412,1.0000000000,1.0000000000,0.9186046512,0.9620253165,0.9411764706,1.0000000000,0.9553571429,0.9484536082,1.0000000000,0.9878048780,0.8873239437,1.0000000000,1.0000000000,1.0000000000,0.9130434783,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9292929293,0.8095238095,0.8851351351,0.8111888112,0.7964071856,0.8011363636,0.8437500000,0.7741935484,0.8263157895,0.8698630137,0.8443113772,0.9178082192,0.9240506329,0.9571428571,0.9652777778,0.9079754601,0.8947368421,0.9177215190,0.8609625668,0.9640287770,1.0000000000,0.8703703704,0.9206349206,0.8333333333,0.8268156425,0.9095477387,0.9107142857,0.8282208589,0.9018404908,0.8773006135,0.9328859060,0.8953488372,0.8432432432,0.7911111111,0.9235294118,0.9197530864,0.8883248731,0.7777777778,0.7847533632,0.7878787879,0.8264462810,0.8333333333,0.7700000000,0.8950000000,0.8924731183,0.9666666667,0.9488636364,0.8529411765,0.9151515152,0.9038461538,0.9401197605,0.8493975904,0.8862275449,0.8995433790,0.9029850746,0.9554140127,0.8698224852,0.9155844156,0.9487179487,0.8783068783,0.8226950355,0.9517241379,0.8421052632,0.9032258065,0.9303797468,0.8444444444,0.9208633094,0.9340659341,0.8588235294,0.9139072848,0.8550724638,0.8472222222,0.9674796748,0.9537037037,0.9928057554,0.9055118110,0.9906542056,0.9745762712,1.0000000000,0.9538461538,0.9186991870,0.9732142857,0.9134615385,0.8793103448,0.9509803922,0.9800000000,1.0000000000
1.0000000000,0.9574468085,0.8756756757,0.9645390071,0.9679144385,0.8691588785,0.8609865471,0.8028846154,0.7777777778,0.8762886598,0.8955223881,0.8963730570,0.8991228070,0.9467455621,0.9270072993,0.9631901840,0.8858695652,0.8369565217,0.9180327869,0.9817073171,0.8972972973,0.9055555556,0.9485714286,0.9178082192,0.9627329193,0.9631901840,0.8987341772,0.9746835443,0.8592233010,0.8187500000,0.9867549669,0.7857142857,0.9041916168,0.8622448980,0.7868852459,0.9072847682,0.8952879581,0.8687500000,0.9539473684,0.9305555556,0.8903225806,0.9615384615,1.0000000000,0.9931506849,0.9803921569,0.9856115108,0.9814814815,1.0000000000,1.0000000000,0.9509803922,1.0000000000,0.9672131148,1.0000000000,0.9469026549,0.9549549550,0.9753086420,0.9782608696,0.9791666667,0.9894736842,0.9500000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9619047619,0.8815789474,0.7972027972,0.7651006711,0.7752808989,0.8121827411,0.8880597015,0.8539325843,0.8344827586,0.9290780142,0.9488636364,0.9154929577,0.8750000000,0.9929577465,0.9803921569,0.9565217391,0.9333333333,0.9246575342,0.8895348837,0.8750000000,0.9166666667,0.8344827586,0.9034090909,0.8869047619,0.9116022099,0.8797814208,1.0000000000,0.9631901840,0.9342105263,0.7958115183,0.9096774194,0.9141104294,0.8947368421,0.7844036697,0.8524590164,0.8930481283,0.8653846154,0.7473684211,0.8354978355,0.7479674797,0.8516746411,0.8776595745,0.8214285714,0.8606965174,0.9641025641,0.9600000000,0.9936305732,0.8926553672,0.9431818182,0.8853503185,0.9500000000,0.8958333333,0.9080459770,0.9144385027,0.8972602740,0.9533678756,0.8956043956,0.9000000000,0.9559748428,0.9607843137,0.9770992366,0.9352941176,0.8454106280,0.8646616541,0.9272727273,0.8888888889,0.8589743590,0.9479768786,0.9000000000,0.8928571429,0.8742514970,0.8437500000,0.9769230769,0.9769230769,1.0000000000,0.9915966387,0.9312977099,0.9440000000,1.0000000000,0.9629629630,0.8062015504,1.0000000000,0.9652173913,0.9500000000,0.8095238095,0.9777777778,0.9069767442
1.0000000000,0.9325153374,0.8036529680,0.9764705882,0.8550000000,0.8125000000,0.8086956522,0.7652582160,0.8565217391,0.8508771930,0.7377049180,0.8586387435,0.8598130841,0.8340807175,0.8979591837,0.9162011173,0.8578947368,0.9576719577,0.8793103448,0.9578313253,0.8606060606,0.8757062147,0.8324873096,0.8265895954,0.9184782609,0.9248554913,0.8111111111,0.9517241379,0.9267015707,0.8260869565,0.9593023256,0.8437500000,0.8489208633,0.9085714286,0.8888888889,0.8684210526,0.8620689655,0.8388888889,0.9657534247,0.9266666667,0.8086419753,0.9370078740,0.9280000000,0.9918699187,1.0000000000,0.9860139860,0.9572649573,0.9561403509,0.8828125000,0.9600000000,1.0000000000,0.9909090909,1.0000000000,0.9761904762,0.9541284404,0.9833333333,0.9310344828,0.9655172414,0.9764705882,0.8970588235,0.9444444444,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9318181818,0.9021739130,0.9536423841,0.7537313433,0.8343558282,0.8228571429,0.7988165680,0.8529411765,0.7012987013,0.9476744186,0.9155844156,0.9939024390,0.9477124183,0.8881578947,0.9727891156,0.9856115108,0.9440993789,0.8535031847,0.9554140127,0.8289473684,0.9849624060,0.9212121212,0.8235294118,0.9148936170,0.7562500000,0.9251700680,0.9378531073,0.8992805755,0.9883040936,0.8698224852,0.8698224852,0.8888888889,0.8943661972,0.8514285714,0.9211822660,0.8709677419,0.9333333333,0.8960396040,0.8660714286,0.6775510204,0.8109452736,0.9090909091,0.8075117371,0.9076923077,0.9552238806,0.8813559322,0.9548872180,0.9620253165,0.9120879121,0.8000000000,0.9299363057,0.9634146341,0.8431372549,0.9602272727,0.9482758621,0.9640718563,0.9176470588,0.9365079365,0.8196721311,0.9315068493,0.9166666667,0.8911564626,1.0000000000,0.7935779817,0.8263473054,0.9273743017,0.8404907975,0.9824561404,0.9121621622,0.9265536723,0.8841463415,0.8914285714,0.8783783784,0.9166666667,0.9022556391,0.9818181818,0.9914529915,0.8987341772,0.9401709402,1.0000000000,1.0000000000,0.9800000000,1.0000000000,1.0000000000,1.0000000000,0.9387755102,0.9805825243,0.8631578947
