1.0000000000,0.9504373178,0.8960302457,0.8925170068,0.8904867257,0.8796460177,0.8658170915,0.8581606218,0.8348926802,0.8382133995,0.8356786201,0.8401174990,0.8461538462,0.8526622903,0.8575883576,0.8636215334,0.8666050524,0.8683440609,0.8706896552,0.8734412311,0.8708777270,0.8709990301,0.8753488372,0.8738454607,0.8767331023,0.8786417942,0.8790896159,0.8829661684,0.8802950076,0.8807861866,0.8813135820,0.8811983471,0.8791134990,0.8803069889,0.8800063826,0.8814513607,0.8821379625,0.8810971090,0.8821734709,0.8829802360,0.8840317416,0.8857455241,0.8856604789,0.8869921927,0.8887441376,0.8892587377,0.8907647726,0.8919488897,0.8921532623,0.8922148461,0.8934748897,0.8948298198,0.8951781971,0.8963969149,0.8965987942,0.8965362123,0.8972076983,0.8980491568,0.8984477481,0.8990107620,0.8995458478,0.9001612037,0.9008008542,0.9009314141,0.9010109520,0.9014571758,0.9017250392,0.9020833333,0.9025300705,0.9028825292,0.9032224853,0.9033915725,0.9036095160,0.9037871034,0.9041403223,0.9042964773,0.9044424113,0.9047522545,0.9049160429,0.9050313195,0.9051654560,0.9052323823,0.9052896725,0.9054230808,0.9054991455,0.9055656018,0.9056698445,0.9057171515,0.9057927440,0.9058776409,0.9060187962,0.9062063460,0.9064676617,0.9065792089,0.9066163322,0.9067460317,0.9068292199,0.9070411392,0.9071238020,0.9072154772,0.9073252489,0.9074074074,0.9074894203,0.9075894613,0.9077798489,0.9079604426,0.9081493062,0.9083642035,0.9085692053,0.9089500194,0.9093975904,0.9099789312,0.9109342429,0.9114054867,0.9108516356,0.9086001830,0.9081890332,0.9068218156,0.9055628559,0.9045976020,0.9029819047,0.9020821139,0.9013304686,0.9014176308,0.9017001047,0.9022292994,0.9029797940,0.9030529014,0.9032604526,0.9025092866,0.9030638999,0.9024354134,0.9028684616,0.9040301537,0.9045536034,0.9041619479,0.9034289713,0.9042354729,0.9044468695,0.9052475181,0.9055659370,0.9052992807,0.9036529680,0.9039306956,0.9042314833,0.9044392375,0.9040325102,0.9041527623,0.9030528304,0.9016403293,0.9005338078,0.8996955147,0.8975587234,0.8967815437,0.8957911321,0.8958600323,0.8960101400,0.8963371363,0.8966413868,0.8972845336,0.8976620616,0.8975653363,0.8978623566,0.8984354830,0.8975512499,0.8975216664,0.8969864390,0.8969482750,0.8966197878,0.8966596567,0.8963056459,0.8964569776,0.8966226560,0.8968204933,0.8972182933,0.8966805173,0.8956981272,0.8947392582,0.8934135010,0.8938893663,0.8940501278,0.8932971579,0.8936311367,0.8941269423,0.8944199642,0.8946158185,0.8943558811,0.8948022987,0.8950511945,0.8953907476,0.8953743564,0.8958228274,0.8961424332,0.8959373959,0.8963073480,0.8967494431,0.8968110463,0.8971063725,0.8974129151,0.8974421437
1.0000000000,0.9698795181,0.9095840868,0.9020689655,0.9026258206,0.8886894075,0.8844984802,0.8701044386,0.8649425287,0.8675191816,0.8694431446,0.8702586207,0.8739164697,0.8744509517,0.8791969540,0.8815489749,0.8781679389,0.8792354474,0.8771302914,0.8751642576,0.8758169935,0.8776198506,0.8788156989,0.8806301309,0.8825798157,0.8827045970,0.8808527595,0.8822505800,0.8838034747,0.8854185582,0.8861116001,0.8830993064,0.8844687552,0.8851905451,0.8846815835,0.8841175575,0.8827023014,0.8809248555,0.8814783347,0.8819126819,0.8827445652,0.8841373781,0.8846659653,0.8857551339,0.8874104401,0.8893638421,0.8908730159,0.8917228694,0.8919864832,0.8917861799,0.8924605494,0.8930098209,0.8930939858,0.8934630174,0.8940597382,0.8945157010,0.8948345528,0.8958806357,0.8965443228,0.8970071360,0.8977585113,0.8984136989,0.8990078329,0.8997407983,0.9001857969,0.9005962171,0.9008408532,0.9011550649,0.9015274949,0.9017875279,0.9020660320,0.9023034957,0.9025299869,0.9028043019,0.9032032032,0.9034062531,0.9035411471,0.9038098080,0.9039626577,0.9040769765,0.9042005152,0.9042858557,0.9043710443,0.9044843935,0.9045786461,0.9046351085,0.9047102877,0.9048134659,0.9048790085,0.9049724843,0.9050657766,0.9052146638,0.9054278729,0.9055848467,0.9056493316,0.9057780376,0.9058605919,0.9060435290,0.9061529503,0.9062530296,0.9063438257,0.9063800949,0.9064253919,0.9065429593,0.9066331949,0.9068131445,0.9070549789,0.9072599981,0.9075172150,0.9079573577,0.9084713677,0.9089539591,0.9096599402,0.9098315127,0.9106456923,0.9090909091,0.9088639201,0.9079803129,0.9069988753,0.9062419947,0.9041487840,0.9030730897,0.9024750041,0.9030430560,0.9039493711,0.9045768224,0.9053398058,0.9051817479,0.9057611599,0.9056987788,0.9068087008,0.9068602166,0.9074304084,0.9078111464,0.9081050228,0.9076944758,0.9066852368,0.9066088990,0.9063157181,0.9067392327,0.9071514024,0.9070761541,0.9070115017,0.9068614830,0.9076364100,0.9071950605,0.9059218294,0.9058888616,0.9058451432,0.9044249910,0.9049312470,0.9030069030,0.9004900548,0.8992658358,0.8982029181,0.8979307268,0.8981236203,0.8976980699,0.8985192819,0.8992410786,0.8995893990,0.9000686995,0.9005443886,0.9007000259,0.8996662388,0.8994959523,0.8997781811,0.8996403237,0.8996978553,0.9001277265,0.8997175141,0.9000628536,0.9004360117,0.9003853290,0.9004343310,0.9002291969,0.8998838560,0.9003039234,0.8996440307,0.8994876910,0.8991366130,0.8979173170,0.8975142895,0.8979582857,0.8976801083,0.8978714162,0.8982889734,0.8987875140,0.8992430398,0.8996299919,0.9000338295,0.9002778245,0.9005948391,0.9005713809,0.9010007890,0.9014305797,0.9016967301,0.9021119541,0.9024709006,0.9024856597
1.0000000000,0.9504373178,0.9022140221,0.9117647059,0.8971238938,0.8944543828,0.8587278107,0.8460087995,0.8323385784,0.8280254777,0.8345999106,0.8358637669,0.8365276212,0.8366197183,0.8413654618,0.8472704323,0.8476247386,0.8501563833,0.8535791757,0.8589842743,0.8588322247,0.8605917160,0.8619047619,0.8636363636,0.8664832840,0.8691474136,0.8707509881,0.8726749760,0.8743737243,0.8735590778,0.8750871080,0.8740740741,0.8743035070,0.8754770992,0.8727751122,0.8732330141,0.8760588498,0.8766864935,0.8783610755,0.8781471693,0.8764121410,0.8763849953,0.8769008915,0.8780645161,0.8794001779,0.8812140894,0.8814477410,0.8829179331,0.8835706593,0.8846699787,0.8858778180,0.8870650792,0.8881767197,0.8890522506,0.8897461702,0.8900831025,0.8909210382,0.8914409534,0.8921536971,0.8923603681,0.8930697279,0.8938482642,0.8946045050,0.8949067805,0.8948077521,0.8952960594,0.8954147347,0.8958333333,0.8961849238,0.8965236008,0.8968705548,0.8971943685,0.8974229409,0.8976608187,0.8980104502,0.8982456140,0.8983577008,0.8985710003,0.8987329143,0.8988338483,0.8988943122,0.8989647621,0.8990250696,0.8992055611,0.8993255306,0.8993454978,0.8994252874,0.8995347916,0.8995646151,0.8997332806,0.8998717569,0.9000590784,0.9003044888,0.9004609199,0.9005194551,0.9006168609,0.9006460454,0.9009562842,0.9010914052,0.9011684518,0.9012261580,0.9013125912,0.9013988731,0.9015232366,0.9017424976,0.9019039335,0.9020553894,0.9022440528,0.9024975985,0.9028615178,0.9034161195,0.9039644243,0.9048645609,0.9051596140,0.9041296585,0.9034976441,0.9021515936,0.9014232999,0.9015897702,0.9002559727,0.8988310487,0.8987120897,0.8985483474,0.8988244832,0.8995433790,0.8998495764,0.9005235602,0.9008870035,0.9010225885,0.9014265228,0.9021844479,0.9023886759,0.9026509896,0.9030228522,0.9028946243,0.9017154106,0.9011187548,0.9016145654,0.9001760802,0.9003962657,0.9003185559,0.8994615183,0.8987078761,0.8990937721,0.8987751476,0.8985552764,0.8982451789,0.8977963293,0.8980446927,0.8980620388,0.8965251879,0.8962192485,0.8945972438,0.8941042438,0.8945145303,0.8937308442,0.8934940555,0.8932012411,0.8935170178,0.8943650666,0.8943494148,0.8951621366,0.8954625872,0.8959612111,0.8956726102,0.8962685054,0.8959650708,0.8959318827,0.8964393303,0.8970242756,0.8966572733,0.8968972827,0.8961962487,0.8946272189,0.8953204285,0.8949497768,0.8948632668,0.8952332982,0.8949618043,0.8953388490,0.8957931127,0.8949503053,0.8952798441,0.8957343887,0.8960073468,0.8960417573,0.8960044971,0.8960196011,0.8964322382,0.8968997530,0.8971598135,0.8975679784,0.8980054587,0.8982065967,0.8986050385,0.8990259067,0.8992689877,0.8995353045,0.8999918127,0.9003670473
1.0000000000,0.9490084986,0.9284436494,0.9196787149,0.9142550911,0.9062768702,0.8963235294,0.8833652008,0.8747191011,0.8737962494,0.8746530990,0.8755328218,0.8813559322,0.8849816850,0.8902777778,0.8935336381,0.8947205928,0.8931185944,0.8909141896,0.8949759487,0.8961005644,0.8955003688,0.8995069265,0.8990308767,0.8985412584,0.9017085003,0.9028967768,0.9054266614,0.9040940106,0.9041374215,0.9053328561,0.9029477676,0.9021355305,0.9024509804,0.9028553198,0.9032157838,0.9041572184,0.9026117751,0.9035987860,0.9044252792,0.9030873598,0.9014771649,0.9019059043,0.9032724405,0.9045395590,0.9056002041,0.9059356137,0.9070345513,0.9075774269,0.9076383004,0.9086665071,0.9096285782,0.9106328226,0.9111906687,0.9121505990,0.9117813171,0.9123100983,0.9129760850,0.9137306553,0.9144163763,0.9151554404,0.9156561863,0.9161868202,0.9167725540,0.9170618611,0.9172971837,0.9174360050,0.9176175024,0.9179267911,0.9182847056,0.9185300207,0.9187570971,0.9189328389,0.9191244476,0.9193564914,0.9194967267,0.9195954230,0.9198084369,0.9200365779,0.9201582632,0.9202634245,0.9203037975,0.9203441296,0.9204085761,0.9204889877,0.9205451792,0.9205772530,0.9206093009,0.9206573243,0.9207452165,0.9208090159,0.9209760016,0.9211738782,0.9213078692,0.9214178732,0.9215432160,0.9216057376,0.9216993334,0.9218237807,0.9219091090,0.9219942512,0.9220792079,0.9221562809,0.9222485675,0.9223329715,0.9225622356,0.9226839572,0.9228431373,0.9231295175,0.9234212319,0.9238141336,0.9242905243,0.9248543875,0.9255439924,0.9250279746,0.9246082949,0.9237488626,0.9231939844,0.9217675075,0.9200209096,0.9177236887,0.9165043611,0.9157894737,0.9136554449,0.9136163982,0.9136904762,0.9140476190,0.9148235294,0.9138171128,0.9127706787,0.9133328292,0.9123880597,0.9129920969,0.9132563578,0.9123123557,0.9126899208,0.9116714799,0.9116029790,0.9116940191,0.9119347161,0.9114562324,0.9114725685,0.9104781951,0.9106585112,0.9106188422,0.9101781170,0.9088451625,0.9088366890,0.9089680590,0.9085232784,0.9089709763,0.9071707490,0.9052434676,0.9053281764,0.9050528119,0.9038624189,0.9031450042,0.9022510870,0.9027838428,0.9033652028,0.9031913188,0.9033711439,0.9034359567,0.9037168326,0.9039752194,0.9034980055,0.9034185870,0.9038645158,0.9043890274,0.9043757726,0.9037084274,0.9038068348,0.9040169950,0.9040958084,0.9043747028,0.9036070823,0.9040550665,0.9039104589,0.9036699360,0.9035934997,0.9040367306,0.9036275041,0.9031940151,0.9035989145,0.9040902056,0.9042216359,0.9044953647,0.9049317213,0.9049926452,0.9054711377,0.9056054771,0.9055993187,0.9057921924,0.9056850268,0.9058764314,0.9060817298,0.9062019051,0.9062966031,0.9067216495,0.9068667763
1.0000000000,0.9787234043,0.9328214971,0.9237410072,0.9229024943,0.9154135338,0.9089494163,0.8935888962,0.8794084187,0.8757033248,0.8802423113,0.8784413384,0.8750972763,0.8737300435,0.8774171271,0.8807490145,0.8863425209,0.8883009994,0.8896358543,0.8926264801,0.8973501415,0.8963218958,0.8962822638,0.8978469995,0.8990724382,0.9020904437,0.9027777778,0.9054596548,0.9056018608,0.9061500846,0.9064892454,0.9062500000,0.9072289157,0.9057076101,0.9048313878,0.9049508093,0.9048570550,0.9029169783,0.9029055337,0.9037884203,0.9044148563,0.9047553411,0.9063386944,0.9073015029,0.9068274145,0.9083408534,0.9090101523,0.9095357591,0.9101137488,0.9109212935,0.9118463954,0.9128462273,0.9134240095,0.9133489461,0.9141998150,0.9140080046,0.9150186462,0.9158271771,0.9165834720,0.9170243205,0.9172496721,0.9179225848,0.9185320706,0.9190980015,0.9195108985,0.9199450085,0.9200717981,0.9202738283,0.9206082853,0.9208986416,0.9211047421,0.9212442780,0.9214811742,0.9216842541,0.9219104601,0.9220712374,0.9221993834,0.9223748975,0.9225337700,0.9225892218,0.9226445943,0.9227156713,0.9227866177,0.9228574340,0.9229516539,0.9230143395,0.9230847389,0.9231550096,0.9231706079,0.9232873936,0.9234425566,0.9235585176,0.9236818228,0.9237433263,0.9238123994,0.9238583786,0.9238966523,0.9241330928,0.9242697079,0.9243075692,0.9243605116,0.9244284716,0.9245038396,0.9245790575,0.9247140726,0.9249231380,0.9250049534,0.9251902362,0.9254334121,0.9257333464,0.9261535460,0.9266757071,0.9270402768,0.9277005144,0.9270333803,0.9252136752,0.9246406007,0.9233336340,0.9213114754,0.9204903678,0.9192267863,0.9172331747,0.9172477527,0.9148126706,0.9148605545,0.9149555376,0.9153772532,0.9152595866,0.9158485273,0.9155319640,0.9157093952,0.9151587957,0.9154029141,0.9153439153,0.9156556484,0.9142263908,0.9136807818,0.9127178554,0.9121486290,0.9122184300,0.9109104387,0.9106439773,0.9103343465,0.9105600628,0.9104854369,0.9109602204,0.9107233182,0.9098744613,0.9106017546,0.9108451392,0.9105558573,0.9097305032,0.9086416848,0.9081027668,0.9075084736,0.9065659434,0.9057788241,0.9058027294,0.9060901139,0.9066521265,0.9061319227,0.9060610924,0.9062351009,0.9064140248,0.9065605328,0.9066123795,0.9066632627,0.9064890330,0.9060851214,0.9060322516,0.9056510571,0.9061472796,0.9061557911,0.9062681089,0.9066960437,0.9054150254,0.9051634788,0.9044103906,0.9043538675,0.9047290459,0.9050745452,0.9049945711,0.9049181802,0.9049957587,0.9044976247,0.9049028269,0.9047180162,0.9052149247,0.9056349655,0.9060353394,0.9063655914,0.9066409597,0.9067865207,0.9061758726,0.9065294415,0.9068985800,0.9071479359,0.9073363902,0.9074988588,0.9076452852
1.0000000000,0.9684542587,0.9403846154,0.9469696970,0.9374275782,0.9279112754,0.9055727554,0.8901617251,0.8804664723,0.8657478305,0.8596973865,0.8580996233,0.8530878404,0.8567335244,0.8615175230,0.8664963271,0.8647430117,0.8659793814,0.8696598639,0.8717948718,0.8741573034,0.8778313253,0.8791284404,0.8790820830,0.8804509679,0.8806093042,0.8802383317,0.8833365366,0.8830951939,0.8839012079,0.8861091672,0.8822139723,0.8805528134,0.8829174664,0.8811449907,0.8817531578,0.8820824681,0.8812110677,0.8829635950,0.8836530442,0.8833787466,0.8827300654,0.8836263448,0.8848586550,0.8863983698,0.8881925295,0.8884909854,0.8894453946,0.8902821317,0.8908572108,0.8917234893,0.8930562007,0.8941257616,0.8943301898,0.8953226895,0.8963597907,0.8958677686,0.8968340611,0.8968837914,0.8976589347,0.8982815669,0.8988644805,0.8994301393,0.9002094241,0.9002605524,0.9006540019,0.9009521838,0.9011771995,0.9016646116,0.9020169960,0.9024166412,0.9026449644,0.9028623630,0.9030198622,0.9032355915,0.9034016352,0.9035476718,0.9037610619,0.9039638736,0.9041082164,0.9042521261,0.9042904290,0.9043478261,0.9044624139,0.9045957532,0.9046812749,0.9047666434,0.9048518592,0.9049085851,0.9050406827,0.9051254089,0.9053131493,0.9055281343,0.9056492162,0.9057328605,0.9058256249,0.9058719386,0.9061304561,0.9063050715,0.9063692398,0.9064973131,0.9065612185,0.9066796685,0.9067978185,0.9069066148,0.9071414710,0.9073751452,0.9075630252,0.9078212291,0.9081485747,0.9086134454,0.9091685649,0.9099802464,0.9100307348,0.9099935644,0.9083159518,0.9075216886,0.9063657203,0.9029934924,0.9031815453,0.9023771255,0.9022921198,0.9024329897,0.9024965439,0.9023154848,0.9021056814,0.9025785720,0.9019668577,0.9027043592,0.9026990247,0.9031004856,0.9031782317,0.9038222612,0.9040422301,0.9037952970,0.9038244426,0.9025019165,0.9021417258,0.9027825022,0.9026280323,0.9035614246,0.9033555277,0.9037384395,0.9034544986,0.9038621130,0.9037939524,0.9035333707,0.9040690506,0.9045063723,0.9044666506,0.9044816928,0.9036462921,0.8996243860,0.8997376526,0.8992003604,0.8985014762,0.8986441799,0.8981385447,0.8983783784,0.8986602358,0.8983977080,0.8979248752,0.8980281983,0.8978350515,0.8975549997,0.8983085182,0.8990517285,0.8992386923,0.8995309800,0.8991440450,0.8987809024,0.8990551485,0.8989537050,0.8987852330,0.8993778867,0.8994718886,0.8989509840,0.8989550246,0.8985480778,0.8987175420,0.8984732824,0.8983897587,0.8987190284,0.8989298454,0.8988970588,0.8984510964,0.8987369150,0.8991042976,0.8995461163,0.8999488883,0.8999364272,0.9003040284,0.9006263399,0.9009586002,0.9013221003,0.9018338727,0.9020669698,0.9024972230,0.9027578576,0.9028769639
1.0000000000,0.9912790698,0.9271402550,0.9208053691,0.9107332625,0.9007698888,0.8841419261,0.8823529412,0.8643051771,0.8617489008,0.8587443946,0.8537794300,0.8535564854,0.8527324344,0.8543135280,0.8610579987,0.8686109441,0.8703227649,0.8676391140,0.8678368611,0.8694362018,0.8654254066,0.8641891892,0.8655773420,0.8675914250,0.8677786819,0.8674532940,0.8693923907,0.8678276810,0.8674289798,0.8675347222,0.8667672197,0.8692874693,0.8698890650,0.8698270537,0.8704067745,0.8709867452,0.8719275550,0.8726913859,0.8732607797,0.8730566446,0.8750165673,0.8755056766,0.8761868104,0.8762025316,0.8778968353,0.8795580110,0.8808453784,0.8826133780,0.8826512560,0.8834520612,0.8849700323,0.8863713993,0.8871494538,0.8882706432,0.8884479718,0.8894209839,0.8899903028,0.8901592050,0.8908589022,0.8915954867,0.8924010885,0.8929946914,0.8934078444,0.8939674696,0.8943481383,0.8945536446,0.8948979592,0.8953145645,0.8956962025,0.8959911138,0.8962425708,0.8964928148,0.8966900702,0.8969690907,0.8971439984,0.8972568579,0.8976041356,0.8978579929,0.8979490736,0.8980500841,0.8981005144,0.8981911634,0.8984020517,0.8985121687,0.8985821189,0.8986220472,0.8987217306,0.8988013362,0.8989502600,0.8990591925,0.8992270815,0.8994827754,0.8996199201,0.8996785819,0.8997761993,0.8998249368,0.9000679150,0.9001841264,0.9002517916,0.9003675759,0.9004734757,0.9005503524,0.9006750241,0.9008280377,0.9010376633,0.9012748011,0.9014259738,0.9017081783,0.9021191675,0.9026465028,0.9033136206,0.9037188927,0.9044144810,0.9044318804,0.9037871957,0.9026776977,0.9009103641,0.9008264463,0.8995410505,0.8972080154,0.8970989338,0.8972390132,0.8962157810,0.8960604855,0.8968260219,0.8977556110,0.8976329542,0.8983579139,0.8981599700,0.8992725653,0.8989580276,0.8998474835,0.9004667864,0.8998934281,0.8998386757,0.8985165673,0.8982237158,0.8972881356,0.8980827447,0.8981327663,0.8972593758,0.8969873664,0.8973371832,0.8969850841,0.8969590349,0.8965324732,0.8965686575,0.8964931440,0.8959995202,0.8959469068,0.8936929558,0.8926034990,0.8931380372,0.8930806970,0.8931421238,0.8931567329,0.8922547896,0.8920836041,0.8929817967,0.8939837225,0.8943368343,0.8950313808,0.8951679801,0.8954947542,0.8953725410,0.8955894227,0.8960376226,0.8956474321,0.8958159202,0.8962503662,0.8965634240,0.8968650832,0.8974603781,0.8974067765,0.8961379828,0.8960651921,0.8961980875,0.8958142517,0.8961157100,0.8961812765,0.8956533417,0.8955748277,0.8957505080,0.8953998771,0.8957159701,0.8959944391,0.8965338404,0.8971516948,0.8975236303,0.8979991486,0.8983474576,0.8987565859,0.8991353257,0.8992892977,0.8997088186,0.8999792746,0.9002972504,0.9006453735,0.9008108772
1.0000000000,0.9774919614,0.9048507463,0.9089635854,0.9075723831,0.9071038251,0.9006875477,0.8945623342,0.8876664737,0.8902756110,0.8873704053,0.8828125000,0.8802537669,0.8796466691,0.8794845002,0.8836135839,0.8834317687,0.8874484384,0.8868398994,0.8889484979,0.8885750963,0.8907521578,0.8923258560,0.8930932300,0.8948177426,0.8961505922,0.8951678952,0.8975426080,0.8977752206,0.8970917226,0.8989679522,0.8979947690,0.8981228669,0.8986901011,0.8971676859,0.8963624961,0.8957158103,0.8952082400,0.8973572784,0.8977955912,0.8990040679,0.8993381136,0.8997018162,0.9010534738,0.9012864269,0.9030052883,0.9034631485,0.9045408931,0.9040503828,0.9037804878,0.9048824593,0.9060714286,0.9061984445,0.9067133684,0.9071189570,0.9078209092,0.9084228378,0.9088570790,0.9094142492,0.9101222602,0.9099453552,0.9105417436,0.9111302847,0.9116353887,0.9116457313,0.9121135112,0.9123085050,0.9125395153,0.9129248846,0.9133340294,0.9136406201,0.9138199564,0.9140163680,0.9142739103,0.9145387150,0.9147231070,0.9148455935,0.9150199652,0.9151502760,0.9152628892,0.9153406773,0.9153838312,0.9154183226,0.9155216285,0.9156246823,0.9156761150,0.9157360406,0.9158044228,0.9158385723,0.9159663866,0.9160259004,0.9161785498,0.9163727960,0.9164989940,0.9165829146,0.9166499297,0.9166917595,0.9168003208,0.9168836371,0.9169335468,0.9170165967,0.9170829171,0.9171243135,0.9172152404,0.9173306773,0.9175687754,0.9177240285,0.9178868223,0.9181055747,0.9185396015,0.9189532272,0.9194409395,0.9201462382,0.9202325360,0.9187030075,0.9182424917,0.9168420090,0.9150297351,0.9132517296,0.9122791674,0.9104323065,0.9090754733,0.9085953878,0.9077075753,0.9078280765,0.9080348500,0.9085832802,0.9092271293,0.9092112435,0.9090419392,0.9091462024,0.9084707646,0.9090436976,0.9098794472,0.9094144995,0.9095664636,0.9086916484,0.9076664801,0.9076923077,0.9077269317,0.9068528261,0.9067983188,0.9064809926,0.9067381217,0.9066115168,0.9058628177,0.9042372348,0.9044415374,0.9045945113,0.9043992201,0.9027543902,0.9011928075,0.8996604613,0.8986377280,0.8978335234,0.8963923337,0.8963768116,0.8963367538,0.8969139856,0.8974094949,0.8970035442,0.8971629318,0.8972361148,0.8976098528,0.8971957781,0.8971018210,0.8971289439,0.8971684805,0.8976255936,0.8973926837,0.8975304998,0.8979203281,0.8977410149,0.8972326319,0.8976096188,0.8970616024,0.8970975014,0.8973426573,0.8969024503,0.8970554458,0.8973623070,0.8970661363,0.8971803161,0.8969210174,0.8966037067,0.8969881378,0.8972569673,0.8978363287,0.8978786170,0.8983072804,0.8986939337,0.8990668607,0.8993699983,0.8994706754,0.8998187719,0.8998783098,0.8997786779,0.8999958418,0.9003271357,0.9006685375
1.0000000000,0.9818181818,0.9436893204,0.9481707317,0.9525504152,0.9356669820,0.9226562500,0.9059139785,0.8885017422,0.8872651357,0.8880491261,0.8887445887,0.8896769110,0.8932397488,0.8948663854,0.8985700033,0.8978376684,0.8945185185,0.8957279370,0.8995163890,0.8994113130,0.8996819183,0.9016893477,0.9022232305,0.9043554388,0.9063820795,0.9061349693,0.9082805071,0.9063570613,0.9037680089,0.9060197664,0.9022098486,0.9022658099,0.9009819967,0.8976640712,0.8978895096,0.8978146194,0.8971302428,0.8983733986,0.8990269356,0.8988407397,0.8999457701,0.9018225356,0.9035625734,0.9045717965,0.9059969636,0.9070144783,0.9080700888,0.9093784211,0.9098882614,0.9109157857,0.9117199391,0.9126708362,0.9131130673,0.9136373899,0.9141962188,0.9148488539,0.9155253643,0.9162871394,0.9165050636,0.9171300257,0.9177020282,0.9182316945,0.9186863918,0.9190346845,0.9194637847,0.9196058091,0.9197971644,0.9201195630,0.9204393799,0.9207404377,0.9209345032,0.9211757526,0.9213756721,0.9216617811,0.9217724841,0.9218907478,0.9220948934,0.9222590029,0.9223369075,0.9224224224,0.9224922492,0.9225542121,0.9226392494,0.9227779992,0.9228164525,0.9228778983,0.9229239184,0.9229622266,0.9231074511,0.9231988901,0.9234038347,0.9236227456,0.9237204724,0.9237729910,0.9238703340,0.9239002357,0.9240568349,0.9241386061,0.9242202014,0.9242868308,0.9243311853,0.9244049941,0.9245154378,0.9246475450,0.9248083827,0.9249321968,0.9250990625,0.9253515700,0.9257235959,0.9261693817,0.9266584650,0.9273187658,0.9276560178,0.9270146520,0.9253367079,0.9232072779,0.9208955224,0.9190472081,0.9186929443,0.9177241785,0.9167220193,0.9168649979,0.9173206051,0.9172998480,0.9168182178,0.9176636172,0.9184051924,0.9188735404,0.9190371991,0.9190984402,0.9187237492,0.9182394520,0.9182231196,0.9173565515,0.9171835354,0.9168292003,0.9167641191,0.9163043478,0.9170426234,0.9175436259,0.9177106686,0.9161945693,0.9161294482,0.9161084530,0.9158778241,0.9140936255,0.9133993968,0.9131678228,0.9125706045,0.9107057985,0.9096876282,0.9073892195,0.9067245119,0.9064159042,0.9054854206,0.9049881235,0.9056181003,0.9060602775,0.9067992475,0.9066659568,0.9070049583,0.9068270991,0.9072298523,0.9071454293,0.9071534187,0.9072222222,0.9071493031,0.9075922340,0.9074848679,0.9074300230,0.9078041687,0.9081941972,0.9086258009,0.9088408272,0.9082241323,0.9079536968,0.9081013479,0.9079503676,0.9076017521,0.9079179682,0.9078539674,0.9077416767,0.9074942488,0.9070462133,0.9074429982,0.9078353023,0.9083329733,0.9087588104,0.9088849951,0.9090715865,0.9093836052,0.9096882898,0.9091289958,0.9095307612,0.9097965961,0.9099627945,0.9095287096,0.9097806028,0.9097707490
1.0000000000,0.9638157895,0.8967495220,0.9163059163,0.9025755879,0.8855585831,0.8722764838,0.8575129534,0.8573844419,0.8566433566,0.8466819222,0.8476430976,0.8486486486,0.8474937789,0.8500000000,0.8537750876,0.8540102133,0.8595793064,0.8605092091,0.8646967341,0.8645289585,0.8650000000,0.8635433250,0.8621444201,0.8643247791,0.8664501725,0.8644997063,0.8669078446,0.8690060628,0.8677730193,0.8704986150,0.8696380697,0.8691665302,0.8702642471,0.8707830393,0.8707287572,0.8705067767,0.8696900115,0.8716615125,0.8727973568,0.8713977915,0.8725009930,0.8734045324,0.8752724010,0.8769444796,0.8788819876,0.8800048978,0.8810530129,0.8810797955,0.8820072864,0.8832558140,0.8846153846,0.8860673393,0.8869174621,0.8877301975,0.8883623540,0.8887676018,0.8894896194,0.8902817958,0.8903308159,0.8906398731,0.8911808040,0.8919540230,0.8925825888,0.8931155675,0.8935776040,0.8937416504,0.8939813391,0.8945113242,0.8949507264,0.8951743715,0.8953547212,0.8955766512,0.8957345972,0.8959653889,0.8961012862,0.8962159992,0.8964446670,0.8967032967,0.8968578554,0.8970119522,0.8970939490,0.8971553611,0.8973289644,0.8974511554,0.8975222993,0.8976440309,0.8977047883,0.8977351399,0.8978866285,0.8979672390,0.8981180412,0.8983484074,0.8984482420,0.8985180096,0.8986075701,0.8986671893,0.8988654147,0.8989839781,0.8990431556,0.8991613029,0.8991809672,0.8992497320,0.8993576017,0.8995433790,0.8997770670,0.8998935037,0.9001062699,0.9003661592,0.9008248609,0.9014111365,0.9021111427,0.9023565862,0.9023550219,0.9030659078,0.9012513602,0.9002770083,0.8990849903,0.8976159515,0.8969671081,0.8944261742,0.8951874325,0.8954452195,0.8967527735,0.8973764198,0.8972656867,0.8981329584,0.8990726430,0.8996259827,0.8990798009,0.8997390980,0.8989459718,0.8997810219,0.9000360620,0.8991093694,0.8993180060,0.8977264827,0.8980041294,0.8984837152,0.8984911761,0.8995138843,0.8991834584,0.8988603061,0.8987676624,0.8987277028,0.8982043500,0.8984955366,0.8981795742,0.8985339035,0.8985034999,0.8980709693,0.8949005340,0.8939218188,0.8941129309,0.8930693069,0.8932288752,0.8939184328,0.8937965804,0.8942386160,0.8948163331,0.8949842423,0.8940547974,0.8943503121,0.8949394081,0.8945304438,0.8951217018,0.8955904714,0.8961652510,0.8963472368,0.8967219589,0.8960320955,0.8962837017,0.8964603901,0.8964231064,0.8972095672,0.8961484265,0.8956051638,0.8958679978,0.8954539199,0.8959065395,0.8960155931,0.8962586564,0.8961699848,0.8961332329,0.8960176018,0.8961368509,0.8961722488,0.8965800866,0.8970581901,0.8970695187,0.8972841818,0.8976892092,0.8981727645,0.8985166197,0.8989708835,0.8993833847,0.8997717369,0.8999297317,0.9002716497,0.9001270961
