1.0000000000,0.5621931260,0.6169230769,0.5194855059,0.5529850746,0.5022200296,0.5270099177,0.4968588322,0.5179013364,0.4961154273,0.5101575595,0.4971048417,0.5097905282,0.4986260833,0.5086198355,0.5032094832,0.5143694754,0.5078998235,0.5196951464,0.5139622064,0.5213572418,0.5116415845,0.5136091186,0.5026796286,0.5053259354,0.4947940244,0.4952004975,0.4887516542,0.4895026243,0.4867909962,0.4884908090,0.4903558630,0.4916519917,0.4931560593,0.4948669242,0.4967988953,0.4994356775,0.5016345805,0.5043876156,0.5061326999,0.5082894033,0.5090963652,0.5121254561,0.5128669480,0.5141437173,0.5159379655,0.5168407626,0.5179537629,0.5183129116,0.5184723202,0.5192795822,0.5201389331,0.5204908362,0.5216250214,0.5215258187,0.5218459113,0.5225605090,0.5229795391,0.5230687644,0.5234087322,0.5237611550,0.5245371773,0.5251747951,0.5255755570,0.5257708564,0.5265823142,0.5270353647,0.5269552118,0.5273696781,0.5279786513,0.5282707160,0.5284587420,0.5288397095,0.5290385953,0.5297367168,0.5301129575,0.5306017371,0.5309651946,0.5315068493,0.5320281341,0.5324041062,0.5327460486,0.5330973546,0.5335895342,0.5340699323,0.5345177665,0.5349402093,0.5354486069,0.5358384506,0.5361782558,0.5365607129,0.5367948104,0.5371516617,0.5374895475,0.5377595012,0.5379923896,0.5382617568,0.5384452362,0.5386530034,0.5389582038,0.5392447242,0.5396403895,0.5400050163,0.5404963473,0.5408838178,0.5414374819,0.5420925405,0.5426359640,0.5435903476,0.5447110995,0.5459658877,0.5474528960,0.5489923737,0.5504571904,0.5522932747,0.5543101923,0.5551749235,0.5560314239,0.5570020503,0.5583988212,0.5602179106,0.5616592607,0.5629873485,0.5643200991,0.5656699314,0.5671335639,0.5686998954,0.5706753124,0.5721596959,0.5739106735,0.5749256824,0.5764315557,0.5776213700,0.5796293854,0.5809506167,0.5819902650,0.5831036369,0.5841553605,0.5858273533,0.5875071993,0.5888826595,0.5900612802,0.5915334844,0.5918328124,0.5934011934,0.5933763654,0.5943644801,0.5947194076,0.5954894619,0.5959327352,0.5970094061,0.5981464929,0.5997779602,0.6008954506,0.6024603699,0.6036177027,0.6045785828,0.6052822094,0.6063131022,0.6075293869,0.6086160286,0.6095380545,0.6098706195,0.6097471912,0.6099268697,0.6096840911,0.6100560321,0.6090872649,0.6084365638,0.6069283621,0.6069229793,0.6056287124,0.6053282706,0.6041984674,0.6045811098,0.6036911785,0.6047383517,0.6044003677,0.6050904826,0.6051535371,0.6061099020,0.6062124467,0.6069420220,0.6069263135,0.6074938707,0.6072065289,0.6077258426,0.6069384008,0.6071421109,0.6068232314,0.6070108542,0.6066478773,0.6062184622,0.6060206593,0.6054883665,0.6049430573,0.6045658459,0.6040792040,0.6031692825,0.6024896700
1.0000000000,0.5315425315,0.6240147136,0.5137186223,0.5625570776,0.5060937304,0.5330551990,0.4974775785,0.5177904951,0.4934737467,0.5107330903,0.4960976214,0.5089961036,0.4987750320,0.5082270568,0.5052461663,0.5157695258,0.5110312981,0.5206082596,0.5160576288,0.5216476581,0.5127091940,0.5129835718,0.5034632580,0.5032814888,0.4927681226,0.4930587754,0.4850422888,0.4858995627,0.4826907181,0.4841780354,0.4841222563,0.4858261551,0.4874266188,0.4896741231,0.4924401954,0.4945574719,0.4970507753,0.4993527315,0.5013211203,0.5032189872,0.5051744977,0.5076568968,0.5087652091,0.5101249461,0.5121021132,0.5126575685,0.5143404095,0.5144465922,0.5155684167,0.5149225784,0.5163223340,0.5175172633,0.5186589378,0.5185007506,0.5189034470,0.5191739519,0.5195553355,0.5195558995,0.5199994092,0.5204674076,0.5211530334,0.5221400609,0.5223607671,0.5227845203,0.5231740974,0.5232683065,0.5236520246,0.5241898197,0.5245540384,0.5251600717,0.5254145788,0.5256778397,0.5258454505,0.5266084521,0.5269640753,0.5273216947,0.5275178040,0.5280305094,0.5285856073,0.5288727806,0.5292499492,0.5294372412,0.5298806934,0.5302756256,0.5305387768,0.5309372095,0.5313139197,0.5316290579,0.5319563523,0.5323271521,0.5326910950,0.5330106460,0.5333047475,0.5335984788,0.5337982545,0.5340165634,0.5341972931,0.5344152285,0.5346951317,0.5350740192,0.5354337010,0.5359289017,0.5364785733,0.5370207901,0.5376047157,0.5384533842,0.5390101892,0.5400915700,0.5412010622,0.5426132272,0.5442168894,0.5459367624,0.5476101400,0.5496410256,0.5513883054,0.5530865447,0.5541743574,0.5558972188,0.5574583313,0.5593008280,0.5607856046,0.5623502360,0.5641361099,0.5657183669,0.5672159788,0.5687453922,0.5706102435,0.5721329985,0.5735149590,0.5742663964,0.5755907988,0.5764452912,0.5781186117,0.5793871561,0.5804514055,0.5814965166,0.5830857363,0.5847385725,0.5866726984,0.5879690938,0.5894173984,0.5903327969,0.5911196441,0.5916885680,0.5923033966,0.5928906443,0.5928982857,0.5936552526,0.5940873370,0.5949285218,0.5956107825,0.5965633940,0.5971459019,0.5985283445,0.5997047809,0.6006646859,0.6012921006,0.6024465375,0.6037039646,0.6049332017,0.6059878683,0.6065179484,0.6066439073,0.6066660482,0.6065024202,0.6064139942,0.6059064807,0.6048930607,0.6033582809,0.6026070290,0.6016139826,0.6010763171,0.6007176719,0.6007499310,0.6004883689,0.6010242156,0.6011103609,0.6014443070,0.6017404829,0.6023651037,0.6021539204,0.6027685082,0.6027828978,0.6036418489,0.6033115655,0.6039001991,0.6038605853,0.6042860441,0.6044162327,0.6046352489,0.6046123293,0.6043480934,0.6041465767,0.6037342157,0.6033813896,0.6029065227,0.6025859836,0.6016326207,0.6011776458
1.0000000000,0.5596625151,0.6236228542,0.5236720554,0.5646829561,0.5072875494,0.5339754445,0.4976941524,0.5176809211,0.4963001332,0.5105798848,0.4967026194,0.5081473911,0.4972550676,0.5095766380,0.5050385580,0.5155049151,0.5107024548,0.5227807053,0.5168695652,0.5239425232,0.5133196365,0.5149907749,0.5044347635,0.5061073706,0.4947332557,0.4968908681,0.4887605370,0.4900312695,0.4851893875,0.4866228941,0.4871304269,0.4900441000,0.4908869194,0.4936093033,0.4946522385,0.4985419747,0.4996873298,0.5037416851,0.5051297526,0.5081710577,0.5086214984,0.5115666556,0.5117196691,0.5138377205,0.5145821305,0.5156645161,0.5158441471,0.5164489558,0.5165733189,0.5176552191,0.5178622554,0.5189976763,0.5189161554,0.5191039432,0.5188557944,0.5192549560,0.5195643464,0.5196685847,0.5203276965,0.5205076569,0.5211571986,0.5220037520,0.5221678381,0.5228233963,0.5230853638,0.5239873037,0.5239460136,0.5242316376,0.5244968293,0.5243989461,0.5247873999,0.5250422597,0.5253361613,0.5259553579,0.5263578059,0.5268159667,0.5272869303,0.5278479991,0.5283692704,0.5288283700,0.5291473822,0.5295249035,0.5300668151,0.5304148571,0.5308336328,0.5311643745,0.5315444626,0.5318866371,0.5321538074,0.5324888918,0.5327615689,0.5330463006,0.5333739310,0.5336764258,0.5338614333,0.5341201972,0.5343048528,0.5344524718,0.5346307201,0.5349561317,0.5353362247,0.5358379752,0.5363569399,0.5369842500,0.5374945874,0.5381127724,0.5386810109,0.5396334299,0.5407304284,0.5419834475,0.5435373536,0.5453344619,0.5470901226,0.5489462131,0.5507025392,0.5519166031,0.5528547132,0.5541965363,0.5558817773,0.5577070156,0.5592746214,0.5609388278,0.5629708726,0.5647708020,0.5665783546,0.5681023908,0.5702299815,0.5713585426,0.5733595756,0.5742657531,0.5761591615,0.5773445000,0.5784732774,0.5795091293,0.5803441863,0.5815582422,0.5827150825,0.5842399294,0.5856178652,0.5869212736,0.5882846988,0.5892175185,0.5899962755,0.5912646155,0.5923781482,0.5931284790,0.5941380012,0.5948006799,0.5953298507,0.5960892695,0.5971321941,0.5981526819,0.5989705882,0.6003154085,0.6013862782,0.6022400430,0.6032550788,0.6044326944,0.6060396698,0.6070818113,0.6080203648,0.6081669521,0.6084557270,0.6082675352,0.6077596934,0.6078424925,0.6068353812,0.6058129047,0.6042682344,0.6034603823,0.6023624815,0.6018793006,0.6017068173,0.6017443188,0.6018111509,0.6023033350,0.6026504373,0.6029617356,0.6032641844,0.6038387660,0.6038208331,0.6045370938,0.6049318959,0.6055503675,0.6052178594,0.6055881173,0.6050950071,0.6056169704,0.6053803609,0.6055933879,0.6054528083,0.6052847541,0.6048681186,0.6043896391,0.6037807511,0.6034471334,0.6031083505,0.6022821917,0.6018671956
1.0000000000,0.5532604293,0.6201408818,0.5129832660,0.5523368673,0.5002466700,0.5241343127,0.4934850431,0.5185399290,0.5006322053,0.5135189669,0.4998458598,0.5100823630,0.5012156448,0.5110108124,0.5083459072,0.5184355540,0.5127998302,0.5226977951,0.5197100663,0.5235553920,0.5157997763,0.5173009232,0.5077485196,0.5059073371,0.4961284445,0.4933543102,0.4875906339,0.4876432038,0.4845749046,0.4853498713,0.4864680153,0.4885443545,0.4907050234,0.4919682146,0.4938908100,0.4961434830,0.4980695761,0.5006940589,0.5023307523,0.5045095073,0.5055410262,0.5084454465,0.5081372353,0.5090351237,0.5105666532,0.5117453424,0.5122691069,0.5132733033,0.5130018211,0.5140502545,0.5148249697,0.5159569446,0.5163343892,0.5166520932,0.5167469916,0.5173325323,0.5180617133,0.5181293626,0.5190029145,0.5195062016,0.5202435884,0.5212667990,0.5216613985,0.5216594184,0.5223650749,0.5229222539,0.5230479117,0.5236080767,0.5236702791,0.5240362061,0.5243816935,0.5247144640,0.5250273523,0.5256324582,0.5260679631,0.5264458658,0.5269056169,0.5273305371,0.5278997204,0.5284606567,0.5287719912,0.5293904209,0.5296501563,0.5300117956,0.5303277811,0.5305917619,0.5310937625,0.5313881875,0.5317447604,0.5321319959,0.5324375841,0.5327801161,0.5331718548,0.5334450607,0.5336435551,0.5338294903,0.5340276579,0.5342380263,0.5345717508,0.5350036455,0.5353239631,0.5357667518,0.5362393569,0.5368455800,0.5374319210,0.5383754902,0.5390730739,0.5401501946,0.5413771485,0.5424928441,0.5442467563,0.5460038911,0.5477935524,0.5495915689,0.5509180702,0.5520871326,0.5527225961,0.5538573868,0.5552044655,0.5569314185,0.5583506256,0.5598130503,0.5618675555,0.5634120032,0.5652194354,0.5666049145,0.5686644589,0.5701537790,0.5722370893,0.5733313768,0.5751553490,0.5767175785,0.5784046971,0.5797380123,0.5810195721,0.5820505654,0.5835146783,0.5850173073,0.5867233864,0.5880282057,0.5898129972,0.5910194050,0.5917648611,0.5926566744,0.5930887381,0.5942382282,0.5948068460,0.5956980913,0.5958762095,0.5968434379,0.5977103779,0.5988208320,0.5991151838,0.6007371120,0.6015585836,0.6029382533,0.6034368508,0.6051357235,0.6061332816,0.6078896257,0.6084523902,0.6094357140,0.6091744370,0.6096245400,0.6088352339,0.6097342713,0.6085002747,0.6082687548,0.6068643748,0.6063641205,0.6050076326,0.6045494927,0.6038906357,0.6041917223,0.6039182606,0.6048817294,0.6047251998,0.6054254741,0.6053847462,0.6066232659,0.6063780091,0.6068540345,0.6072234438,0.6078821827,0.6079017406,0.6086083964,0.6084010364,0.6088850417,0.6085029342,0.6087004504,0.6081208040,0.6080351666,0.6073497429,0.6071151890,0.6066690330,0.6063975060,0.6062149028,0.6054668442,0.6049448315
1.0000000000,0.5348837209,0.6266944734,0.5114887044,0.5589480048,0.4962201016,0.5268313458,0.4900999260,0.5138007745,0.4902700703,0.5079482192,0.4937199852,0.5052345651,0.4938648691,0.5010855620,0.4984058515,0.5077141968,0.5022513992,0.5123724592,0.5084044875,0.5136639860,0.5068891505,0.5077392274,0.4979178321,0.4983720104,0.4888487381,0.4900191783,0.4831611918,0.4838999327,0.4810947673,0.4818707427,0.4833264999,0.4848329507,0.4869121368,0.4877735978,0.4907403528,0.4932013310,0.4958637666,0.4978192776,0.5000974355,0.5017798362,0.5037335189,0.5056026035,0.5075256308,0.5084115491,0.5104798046,0.5114796579,0.5134813303,0.5143416561,0.5158855712,0.5166215098,0.5177746150,0.5186735097,0.5188035520,0.5189413756,0.5189472884,0.5193919783,0.5196951392,0.5200094684,0.5206794791,0.5208585292,0.5215489142,0.5222547226,0.5225327111,0.5228346233,0.5229047592,0.5237706763,0.5238721778,0.5245115799,0.5248879453,0.5251782654,0.5254323640,0.5256744876,0.5260431655,0.5265862224,0.5270600106,0.5273816004,0.5277864523,0.5281645269,0.5287603731,0.5291486486,0.5294831515,0.5298085467,0.5301820333,0.5305905898,0.5307997746,0.5311959683,0.5315475792,0.5319550381,0.5323367785,0.5326429717,0.5330298256,0.5332790691,0.5335902496,0.5338823812,0.5340810699,0.5342671869,0.5344593515,0.5347008820,0.5349050582,0.5353313937,0.5357322998,0.5360894477,0.5366057234,0.5371698513,0.5378517638,0.5385355947,0.5392283382,0.5402836134,0.5411165919,0.5422498501,0.5435731965,0.5450054814,0.5462322837,0.5479429351,0.5492279826,0.5502383318,0.5510186249,0.5526126795,0.5541906448,0.5557319009,0.5573251882,0.5589247881,0.5609156149,0.5626198764,0.5642904965,0.5659032960,0.5682750176,0.5694603509,0.5713263521,0.5726589062,0.5746577025,0.5758227147,0.5777077131,0.5788161519,0.5801790516,0.5812740341,0.5828349251,0.5845004373,0.5864253678,0.5876367706,0.5895139482,0.5904428857,0.5910749482,0.5923012955,0.5926668321,0.5939478548,0.5942273059,0.5954589279,0.5957857334,0.5972206445,0.5977469020,0.5992478683,0.5997508765,0.6011835618,0.6023336630,0.6036046574,0.6046397502,0.6059195270,0.6072883737,0.6085524883,0.6094316808,0.6099659299,0.6098686666,0.6099922671,0.6098003932,0.6099091142,0.6095586251,0.6085144268,0.6066817069,0.6058505751,0.6052222641,0.6045538997,0.6045151146,0.6041045860,0.6047139477,0.6048668399,0.6055546408,0.6055883534,0.6062137874,0.6064249359,0.6066327536,0.6069892746,0.6075457553,0.6079444476,0.6081469876,0.6083986792,0.6085945350,0.6085787702,0.6086274727,0.6083683510,0.6086673206,0.6082163577,0.6085303367,0.6078938680,0.6077962446,0.6072718068,0.6071184710,0.6063137490,0.6057467797
1.0000000000,0.5608961303,0.6296010296,0.5231241604,0.5607574176,0.5069299644,0.5321870413,0.4988572996,0.5197513699,0.4986033520,0.5127178049,0.4988657961,0.5099172617,0.5001315167,0.5058538754,0.5029704823,0.5107336113,0.5075996800,0.5150032092,0.5125210599,0.5163543751,0.5095715273,0.5099035876,0.5000932314,0.4997044044,0.4902811426,0.4887895998,0.4836862603,0.4834033666,0.4815126454,0.4820488941,0.4830752488,0.4835286559,0.4850655553,0.4863853757,0.4882155584,0.4901183347,0.4919485832,0.4928759791,0.4950200166,0.4963718562,0.4984032123,0.5004402377,0.5013690734,0.5029078014,0.5052378379,0.5059174642,0.5075506757,0.5083315336,0.5084357834,0.5090030601,0.5092879503,0.5107835751,0.5105121377,0.5106597743,0.5107531760,0.5110954825,0.5112095663,0.5114347864,0.5119908974,0.5123593553,0.5125845932,0.5133838420,0.5136978499,0.5141680931,0.5147427060,0.5153762207,0.5153590268,0.5158823611,0.5161410428,0.5165124770,0.5167036034,0.5170032751,0.5171723772,0.5178013741,0.5182525272,0.5187113702,0.5191098275,0.5195634600,0.5200704888,0.5205290011,0.5207210830,0.5211765178,0.5216676689,0.5219433436,0.5224322235,0.5227693496,0.5230742609,0.5234231598,0.5237398979,0.5241131078,0.5244099923,0.5247380289,0.5250530223,0.5253550233,0.5255938352,0.5258763282,0.5260582011,0.5262649901,0.5265466846,0.5269155103,0.5272712880,0.5277448267,0.5281863552,0.5287076620,0.5294071292,0.5302523763,0.5308244291,0.5318409780,0.5328447199,0.5340808919,0.5355498523,0.5371259176,0.5385558166,0.5406214711,0.5423848491,0.5438137228,0.5446035653,0.5463810803,0.5478726009,0.5494210418,0.5510019314,0.5525474083,0.5549417914,0.5559390719,0.5577493403,0.5592021486,0.5611905993,0.5627080009,0.5646118541,0.5657300411,0.5674668920,0.5686116656,0.5701665191,0.5715292154,0.5724252849,0.5733636238,0.5747409861,0.5761761804,0.5782299466,0.5795020541,0.5808706867,0.5821847649,0.5827803917,0.5843727256,0.5846024691,0.5858613536,0.5865526336,0.5871375472,0.5873971560,0.5886203709,0.5897349506,0.5908273048,0.5921035682,0.5934871842,0.5949438151,0.5959919876,0.5973463550,0.5981970835,0.5992231546,0.6004802589,0.6014959754,0.6018673689,0.6019800973,0.6020706333,0.6019792421,0.6024343951,0.6017184488,0.6008646465,0.5992298105,0.5983439964,0.5972327714,0.5968042197,0.5963312627,0.5967360634,0.5966757996,0.5974093342,0.5977947654,0.5982796337,0.5987991749,0.5993397359,0.5996609948,0.5997485785,0.6004339361,0.6007210423,0.6007675501,0.6008794182,0.6008134521,0.6007344605,0.6006717671,0.6008343012,0.6007160329,0.6003069651,0.5999068625,0.5991477654,0.5987529176,0.5984262939,0.5979465170,0.5971005738,0.5962135016
1.0000000000,0.5694387546,0.6151872755,0.5211888782,0.5540983607,0.5053816652,0.5246900609,0.4980189809,0.5177673345,0.4978896705,0.5117770129,0.5009599306,0.5093185456,0.5011943309,0.5102661218,0.5059172993,0.5144772118,0.5115735825,0.5192198754,0.5156942037,0.5192857667,0.5134381427,0.5137210765,0.5055104226,0.5048857982,0.4963284665,0.4947328203,0.4896634741,0.4892030136,0.4880816148,0.4878658522,0.4897856126,0.4898682764,0.4926743548,0.4927211646,0.4952320675,0.4963677381,0.4994205315,0.5007883759,0.5026976124,0.5041026234,0.5062235947,0.5084143118,0.5090792605,0.5100413892,0.5115921269,0.5108648451,0.5124891009,0.5127773759,0.5130218688,0.5140745092,0.5150075682,0.5165161824,0.5167906349,0.5169131554,0.5164264600,0.5166133362,0.5170486137,0.5169150522,0.5170461266,0.5175490081,0.5180687723,0.5186884675,0.5192321570,0.5197107936,0.5198077005,0.5203126330,0.5202985875,0.5207598601,0.5208642148,0.5209650026,0.5211636908,0.5215064173,0.5217721240,0.5222504987,0.5228024429,0.5231603896,0.5234318378,0.5239967240,0.5243955625,0.5249095312,0.5252375781,0.5256867183,0.5261420221,0.5265391060,0.5269564513,0.5273327940,0.5277658027,0.5280836856,0.5284582375,0.5288448614,0.5291865900,0.5294583529,0.5297613458,0.5300009386,0.5301521346,0.5303787463,0.5306679877,0.5308815460,0.5311513563,0.5315085337,0.5318776709,0.5324209319,0.5329318179,0.5334477985,0.5340156852,0.5347997983,0.5353915463,0.5365096147,0.5377797095,0.5388974147,0.5403747782,0.5418316864,0.5438718843,0.5453646382,0.5467122728,0.5474352637,0.5481172075,0.5492398712,0.5504644040,0.5513285990,0.5526109916,0.5539600655,0.5557146467,0.5566741016,0.5582182459,0.5598269048,0.5617539160,0.5632075036,0.5655094158,0.5669446085,0.5687406288,0.5699567071,0.5719322365,0.5732367903,0.5741953766,0.5753414297,0.5770954873,0.5786904078,0.5802912007,0.5818716203,0.5837820453,0.5852088048,0.5861900148,0.5875602827,0.5880667588,0.5885647446,0.5892251923,0.5902330290,0.5908928726,0.5920020660,0.5930957282,0.5940982312,0.5951160406,0.5966728281,0.5983073693,0.5994325674,0.6004217470,0.6018236267,0.6029856571,0.6046083842,0.6054363002,0.6061310965,0.6063752261,0.6066820139,0.6065358487,0.6069542584,0.6065477617,0.6057030803,0.6038157831,0.6033035386,0.6021550496,0.6020176822,0.6017036835,0.6021274790,0.6019265936,0.6026832177,0.6023752074,0.6031181435,0.6029862516,0.6038618773,0.6034345987,0.6041621046,0.6041975094,0.6050164426,0.6048079679,0.6052275768,0.6051073462,0.6053301277,0.6051657424,0.6053465016,0.6051937471,0.6047947743,0.6041117087,0.6034500281,0.6029654480,0.6024856789,0.6018123667,0.6006864155,0.6000804176
1.0000000000,0.5488335310,0.6030459347,0.5110569715,0.5488146076,0.4963441384,0.5161626694,0.4911471782,0.5080724876,0.4888445626,0.5000000000,0.4903448701,0.4982679312,0.4898646870,0.4998269126,0.4965329835,0.5076649633,0.5041367666,0.5144813696,0.5109550670,0.5158347928,0.5085638999,0.5082488766,0.4985963818,0.4989024680,0.4894501640,0.4893323599,0.4838709677,0.4851452987,0.4822450211,0.4841741082,0.4852183038,0.4880941764,0.4893282359,0.4923695983,0.4936700888,0.4969865268,0.4986067924,0.5021614976,0.5041045140,0.5069151789,0.5079896229,0.5109636148,0.5115095094,0.5130807720,0.5141998524,0.5152159629,0.5157203829,0.5166204060,0.5161295629,0.5166150905,0.5170709865,0.5174866065,0.5179025539,0.5174784217,0.5173681000,0.5178830353,0.5178844024,0.5179851843,0.5187988749,0.5188222739,0.5194795755,0.5199080832,0.5202595054,0.5201033356,0.5209054783,0.5207507232,0.5210173729,0.5215762473,0.5217373147,0.5220940870,0.5223596049,0.5226082883,0.5229572198,0.5236137379,0.5242366647,0.5245508002,0.5247350786,0.5252512887,0.5256760244,0.5261381199,0.5263970110,0.5266822600,0.5270704507,0.5273315800,0.5277964914,0.5280709785,0.5285051442,0.5288789744,0.5293406903,0.5297005795,0.5299843140,0.5302865871,0.5306198956,0.5309213519,0.5311346493,0.5312976283,0.5314792789,0.5317170908,0.5319734067,0.5323854239,0.5327469012,0.5331824234,0.5336667642,0.5341377203,0.5347973197,0.5355037815,0.5361979580,0.5370897963,0.5381097561,0.5391311177,0.5407443096,0.5420268817,0.5437052121,0.5451189026,0.5466571600,0.5471831788,0.5479084015,0.5487862567,0.5504371591,0.5518383977,0.5532848851,0.5545983617,0.5563822255,0.5577314556,0.5597487247,0.5609413582,0.5630796049,0.5641930055,0.5663361581,0.5675951434,0.5694283561,0.5706815039,0.5724559233,0.5739031414,0.5753793680,0.5762626045,0.5776481149,0.5790712219,0.5811180281,0.5818979441,0.5836837592,0.5841198026,0.5849529335,0.5858906809,0.5867178159,0.5874562053,0.5881271573,0.5887520096,0.5892368939,0.5899779359,0.5910938045,0.5916335034,0.5927942443,0.5939617030,0.5952513178,0.5964582920,0.5970665832,0.5985906743,0.5991466901,0.6007366933,0.6013826878,0.6019574037,0.6020365629,0.6019072330,0.6019750572,0.6019267345,0.6016559112,0.6005055251,0.5990564904,0.5982649104,0.5973369343,0.5969519927,0.5965917415,0.5965470310,0.5968373448,0.5973803800,0.5979762600,0.5978872559,0.5986027310,0.5987216743,0.5990755187,0.5989899209,0.5994570813,0.5993531954,0.5994553315,0.5995706306,0.5997866277,0.5998730132,0.5998030773,0.5997352710,0.5998862125,0.5997820609,0.5995652674,0.5988287166,0.5984958482,0.5979968722,0.5974688239,0.5966620123,0.5958523081
1.0000000000,0.5619125460,0.6139534884,0.5250783699,0.5500000000,0.5023614218,0.5180761099,0.4946166698,0.5124968862,0.4980198760,0.5074294205,0.4970293353,0.5045322388,0.4975387710,0.5049952781,0.5034567088,0.5127175368,0.5104758673,0.5197440363,0.5190878117,0.5223178175,0.5170723166,0.5160745062,0.5078385695,0.5069933212,0.4988566855,0.4982239467,0.4926330114,0.4920931171,0.4898966565,0.4907031619,0.4930933830,0.4944479410,0.4965245700,0.4983294894,0.5003486824,0.5025823982,0.5049012615,0.5061948320,0.5085918761,0.5099590828,0.5123570358,0.5141797028,0.5157420466,0.5158782994,0.5183960095,0.5194689958,0.5205425561,0.5212470782,0.5213676629,0.5213710072,0.5221711309,0.5225263826,0.5231072703,0.5231594570,0.5230853877,0.5233011764,0.5238252168,0.5238187164,0.5244522375,0.5250511846,0.5252899625,0.5256830759,0.5257604686,0.5258043804,0.5259871129,0.5265498595,0.5268041672,0.5270149212,0.5272942652,0.5275959618,0.5277816171,0.5280121312,0.5283112241,0.5287286985,0.5292636879,0.5298816204,0.5300963465,0.5306455562,0.5311048959,0.5316002765,0.5317600920,0.5320232307,0.5324936280,0.5326813234,0.5332346609,0.5335986448,0.5340309213,0.5344936327,0.5348743665,0.5352607041,0.5355531456,0.5358452193,0.5361307231,0.5364530440,0.5366326054,0.5368429485,0.5370531008,0.5373988185,0.5376084667,0.5380456495,0.5383837443,0.5388378554,0.5393889501,0.5399204244,0.5404628489,0.5412407263,0.5420462046,0.5431794845,0.5443609220,0.5456861080,0.5473372397,0.5491595552,0.5513232684,0.5531128504,0.5547748526,0.5557463139,0.5566250564,0.5576731812,0.5591867991,0.5608201684,0.5625654387,0.5637081964,0.5653033353,0.5662846624,0.5679301734,0.5692997618,0.5714285714,0.5730462373,0.5745881548,0.5759918616,0.5774725275,0.5789198451,0.5806658060,0.5821448882,0.5831651366,0.5841286921,0.5856195470,0.5875545759,0.5893080505,0.5910199233,0.5925983341,0.5940548406,0.5945981635,0.5959644777,0.5965405794,0.5977079629,0.5984025371,0.5992843151,0.5997079001,0.6005198069,0.6016002116,0.6031564758,0.6034589940,0.6049971022,0.6057949331,0.6067468572,0.6074034893,0.6086237259,0.6097560976,0.6108480036,0.6118243449,0.6120855017,0.6124669566,0.6122345548,0.6119709056,0.6120815500,0.6117293184,0.6107777127,0.6095646369,0.6091463998,0.6080557768,0.6074948224,0.6074520106,0.6073448498,0.6075856705,0.6079834606,0.6080945973,0.6082525033,0.6086356452,0.6090938588,0.6089903779,0.6094261877,0.6094990052,0.6098223721,0.6093313619,0.6097420838,0.6093025550,0.6093805818,0.6092209193,0.6091289064,0.6090480614,0.6088791600,0.6083683033,0.6077981806,0.6069269716,0.6065044239,0.6059617855,0.6051217220,0.6044480740
1.0000000000,0.5510370069,0.6093669583,0.5177606178,0.5516197396,0.5032459426,0.5237185610,0.4929225645,0.5130471030,0.4928811032,0.5010809350,0.4904829810,0.5008869814,0.4918450831,0.5025976621,0.4984862819,0.5103268678,0.5063561130,0.5163451777,0.5113060956,0.5180039067,0.5097833316,0.5110270951,0.5013248375,0.5011384744,0.4919068863,0.4912362254,0.4855279357,0.4856494897,0.4822974419,0.4837851205,0.4838110525,0.4859101295,0.4877095953,0.4897339876,0.4924194434,0.4951414068,0.4979645009,0.5005392020,0.5029835512,0.5051858421,0.5067732707,0.5089777976,0.5097113149,0.5107156353,0.5120475533,0.5131109603,0.5149666741,0.5153276065,0.5155317597,0.5150941858,0.5155428333,0.5162478371,0.5164984959,0.5169462672,0.5169761111,0.5173311537,0.5177923130,0.5180595638,0.5184906440,0.5183942568,0.5186992817,0.5191820302,0.5193757192,0.5194784772,0.5198005030,0.5204130644,0.5203478163,0.5206042803,0.5209879293,0.5207637628,0.5210761836,0.5215061171,0.5218215797,0.5224467429,0.5228021265,0.5231711309,0.5235664802,0.5241085018,0.5244633796,0.5249451532,0.5251290924,0.5253141492,0.5257944530,0.5261103108,0.5265054248,0.5268743535,0.5273505650,0.5276485026,0.5279776983,0.5283380206,0.5286220973,0.5289436375,0.5292773226,0.5295916868,0.5298177692,0.5300499053,0.5302943412,0.5305635530,0.5308262063,0.5311572305,0.5315127168,0.5320418278,0.5325139042,0.5331521739,0.5336404798,0.5343202696,0.5350549610,0.5360997052,0.5372041769,0.5383248167,0.5398627038,0.5413117216,0.5430723667,0.5449028971,0.5463045414,0.5478908314,0.5486254878,0.5504119067,0.5518021918,0.5538076115,0.5551449514,0.5569845380,0.5586425307,0.5598339400,0.5613881942,0.5624839350,0.5644291332,0.5657538819,0.5678912186,0.5693668793,0.5713033905,0.5728661696,0.5746415394,0.5759430605,0.5770066490,0.5778814354,0.5789563675,0.5804441147,0.5820357267,0.5833767587,0.5849909023,0.5859275796,0.5871654606,0.5881128166,0.5888526027,0.5893850341,0.5906567631,0.5910930782,0.5921259691,0.5929031890,0.5938118299,0.5949342271,0.5958636006,0.5973180217,0.5986736773,0.5996770352,0.6006026682,0.6017951856,0.6025869877,0.6041646667,0.6051319775,0.6055136340,0.6053619986,0.6055567249,0.6051068091,0.6053305997,0.6045076601,0.6042172969,0.6024558649,0.6021766376,0.6009108755,0.6009490840,0.6004411606,0.6010682256,0.6007666034,0.6014110943,0.6016630118,0.6021471800,0.6025110477,0.6032555201,0.6031516638,0.6036986003,0.6036773026,0.6044952512,0.6040087406,0.6047183880,0.6041729558,0.6047711109,0.6044518411,0.6049925870,0.6049923558,0.6050927630,0.6045241387,0.6042652112,0.6037265750,0.6035422162,0.6030012196,0.6022146788,0.6013742100
