1.0000000000,0.1825821238,0.7087912088,0.2291825821,0.6700201207,0.2606534091,0.6737226277,0.2845468053,0.6933744222,0.3065326633,0.6457142857,0.3495072024,0.6641679160,0.3539823009,0.6584786054,0.4088159032,0.7179487179,0.3945525292,0.7676678445,0.3960396040,0.6705246914,0.3299250170,0.5485854859,0.2891874600,0.5581106277,0.2784887264,0.5039658328,0.3354755784,0.5091774303,0.4113968033,0.5445859873,0.5625000000,0.5456273764,0.5593719333,0.5755395683,0.5927889714,0.6342245989,0.6318347509,0.6512378902,0.6061293984,0.6199596774,0.5530145530,0.6824894515,0.5550891920,0.5908596300,0.6245954693,0.5711275026,0.5864262990,0.5389105058,0.5286016949,0.5725108225,0.5784851811,0.5480649189,0.6086956522,0.5138387485,0.5501355014,0.5917767988,0.5655487805,0.5333333333,0.5652173913,0.5741127349,0.6623711340,0.6514285714,0.5871964680,0.5600000000,0.6744186047,0.6033254157,0.5118733509,0.6199376947,0.6699029126,0.5955414013,0.5813953488,0.6574074074,0.6063829787,0.7908163265,0.7018633540,0.7755102041,0.7086092715,0.8156028369,0.8512396694,0.7837837838,0.7142857143,0.7586206897,0.9081632653,1.0000000000,0.8627450980,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9791666667,0.9435483871,0.9690721649,0.9054726368,0.8818897638,0.8553054662,0.8329177057,0.8666666667,0.8105022831,0.8727678571,0.8747474747,0.6787003610,0.6645468998,0.6786271451,0.7949790795,0.8022875817,0.7810760668,0.7343750000,0.7243867244,0.7232267038,0.7514880952,0.7456953642,0.8535773710,0.7641791045,0.7869080780,0.6942590120,0.7647887324,0.7293447293,0.8167539267,0.7335025381,0.7227138643,0.7135614702,0.7173913043,0.7859872611,0.8040816327,0.7484811665,0.7361647362,0.7519640853,0.6254295533,0.7745327103,0.5908629442,0.6926877470,0.6336206897,0.6758130081,0.6459694989,0.7190889371,0.7442143727,0.7918050941,0.7319474836,0.7891832230,0.7444196429,0.7145833333,0.6816846229,0.7306034483,0.7553879310,0.7416576964,0.7160120846,0.6466093601,0.5959885387,0.6296641791,0.5829471733,0.6508226691,0.5141700405,0.5459544383,0.4707602339,0.6063464837,0.4732142857,0.5746388443,0.4823825503,0.6503690037,0.4963099631,0.7502634352,0.5584016393,0.7060109290,0.6144578313,0.7620192308,0.6229116945,0.7223502304,0.6044083527,0.6986143187,0.5619369369,0.6831785346,0.4900523560,0.6410256410,0.5562913907,0.6403940887,0.5475923852,0.5335648148,0.5728929385,0.5102781137,0.5120274914,0.5374554102,0.5113924051,0.4490481523,0.4738805970
1.0000000000,0.1416853095,0.7924388436,0.1987996999,0.7379454927,0.2390208783,0.6875449964,0.2522123894,0.6784922395,0.2880168185,0.6857142857,0.3330827068,0.6681957187,0.3640483384,0.6538146021,0.4494382022,0.7172727273,0.4253061224,0.7169149869,0.4247135843,0.6289120715,0.3478556841,0.5177914110,0.3203821656,0.4996888612,0.2755417957,0.4991076740,0.3061472915,0.5081190798,0.3879821958,0.5309869931,0.4821576763,0.5567206864,0.5621734587,0.6000000000,0.6346578366,0.6030204962,0.6282608696,0.6289954338,0.6133786848,0.6061571125,0.6161395856,0.6503800217,0.5718816068,0.5943502825,0.6293929712,0.5457413249,0.6206140351,0.5207280081,0.5836734694,0.4734607219,0.6200241255,0.6168224299,0.6047904192,0.5057034221,0.5553997195,0.5455904335,0.5579268293,0.5196261682,0.5784313725,0.5833333333,0.6343825666,0.7150997151,0.5539419087,0.5928571429,0.5876777251,0.5381165919,0.6109324759,0.6428571429,0.6042944785,0.6700000000,0.6008230453,0.6237113402,0.5904255319,0.7904761905,0.6973684211,0.6894409938,0.6225165563,0.8360655738,0.8396946565,0.7094017094,0.7480314961,0.6813186813,0.7920000000,0.9200000000,0.7682926829,1.0000000000,0.8765432099,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9793103448,0.9509803922,0.9132420091,0.8447653430,0.8925081433,0.8623376623,0.9252873563,0.8630806846,0.8742268041,0.7996357013,0.8096153846,0.7045454545,0.7562043796,0.7854545455,0.7889060092,0.8023952096,0.7748344371,0.7795620438,0.7553956835,0.7464387464,0.7435897436,0.8314238953,0.7506811989,0.7429378531,0.6573957016,0.7346938776,0.6813793103,0.7810810811,0.7202453988,0.7089947090,0.7016229713,0.7948350072,0.7983425414,0.8256880734,0.7329411765,0.7665816327,0.6909090909,0.6788571429,0.6562860438,0.6553147575,0.6519558676,0.5936863544,0.6728016360,0.6395112016,0.6902173913,0.6800000000,0.6996935649,0.6628029505,0.7569002123,0.7432735426,0.7081632653,0.6689386563,0.7469204927,0.7602209945,0.7608938547,0.7329127234,0.6666666667,0.6206896552,0.6090090090,0.5879541109,0.5969615728,0.5532646048,0.5063795853,0.4657933042,0.5252274607,0.5039123631,0.5441666667,0.5586080586,0.6045248869,0.5678776291,0.6762820513,0.6138392857,0.6513452915,0.6491646778,0.7093908629,0.5693012600,0.6997690531,0.6052631579,0.7402298851,0.5522222222,0.6858846918,0.5978494624,0.6731207289,0.6250000000,0.6420927467,0.6007067138,0.5609480813,0.5692307692,0.5311004785,0.5454545455,0.5154511743,0.5410256410,0.4290865385,0.5099337748
1.0000000000,0.1690674754,0.7362093352,0.2219644238,0.7091525424,0.2385964912,0.6937869822,0.2517934003,0.6820940819,0.3042836041,0.6464788732,0.3361735089,0.6419308357,0.3531179564,0.7113223855,0.4169884170,0.6934835076,0.4185248714,0.7758007117,0.3958506224,0.6609281437,0.3213811421,0.5443425076,0.2983922830,0.5382760699,0.2640483384,0.5442092154,0.3026724674,0.5217673814,0.3515193370,0.5298398836,0.5067873303,0.6184738956,0.5278048780,0.6263269639,0.5482456140,0.7007616975,0.5632839225,0.7177848775,0.5871345029,0.6623889437,0.5343511450,0.6690070211,0.5204188482,0.6385927505,0.5576131687,0.5797101449,0.5264765784,0.5526315789,0.5243019648,0.5886143931,0.5324971494,0.6058394161,0.5128504673,0.5341614907,0.4973474801,0.5580029369,0.5537190083,0.5322580645,0.6053130930,0.5431192661,0.6373056995,0.6619047619,0.5474613687,0.6343825666,0.5706940874,0.6720554273,0.5155807365,0.5866261398,0.5806451613,0.5030120482,0.6296296296,0.6121495327,0.6358974359,0.7643979058,0.7073170732,0.7225433526,0.7337278107,0.8750000000,0.8684210526,0.7878787879,0.6944444444,0.7837837838,0.8859649123,0.8607594937,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9128205128,0.8677042802,0.8171428571,0.8333333333,0.9405099150,0.8936708861,0.8795454545,0.8051470588,0.7264492754,0.6692546584,0.7244094488,0.8010752688,0.7949125596,0.7886323268,0.7853658537,0.7942779292,0.7793493635,0.7895500726,0.7462482947,0.8802698145,0.7092696629,0.8284883721,0.6788511749,0.8180515759,0.7182539683,0.6988235294,0.6967821782,0.6836461126,0.7288135593,0.7402031930,0.7786774629,0.7538461538,0.7393422655,0.7524875622,0.6998784933,0.6764374295,0.7323628219,0.7070914697,0.6683168317,0.7023060797,0.6663179916,0.6524896266,0.6825568797,0.7206703911,0.7166123779,0.6900826446,0.7630700779,0.7241379310,0.7017913593,0.7144259078,0.7602820212,0.8158803222,0.7381738174,0.7134502924,0.6240671642,0.6429298067,0.5879671832,0.5533632287,0.6169244768,0.5084337349,0.5078003120,0.4632352941,0.5201314708,0.4912140575,0.5501672241,0.5815217391,0.6061987238,0.6105577689,0.6761041903,0.6509926855,0.6469968388,0.6491031390,0.6973684211,0.6009389671,0.7187500000,0.6747448980,0.7058139535,0.5528089888,0.6603773585,0.5288356910,0.6905574516,0.5676274945,0.6419316843,0.5815850816,0.5783132530,0.5373626374,0.5220417633,0.4982578397,0.5432692308,0.5347593583,0.4511459590,0.5220680958
1.0000000000,0.1637604246,0.7412023460,0.2122986823,0.6889185581,0.2530120482,0.6603375527,0.2799707602,0.7440132122,0.3383233533,0.6352775826,0.3493708364,0.6298701299,0.3825095057,0.6602254428,0.4569789675,0.7106918239,0.4108589951,0.7314234557,0.4543034605,0.5959153902,0.3692628651,0.5458167331,0.3317013464,0.4712166172,0.3032448378,0.4372842348,0.3558586485,0.4889926618,0.3998618785,0.5099693252,0.5274442539,0.5745283019,0.5952637244,0.5543595264,0.5937846837,0.6150442478,0.6079812207,0.6363636364,0.6002372479,0.6218487395,0.5637149028,0.6687435099,0.4915422886,0.5615711253,0.6000000000,0.5786852590,0.5430597771,0.5750000000,0.4964394710,0.5826180258,0.5714285714,0.6031941032,0.5442890443,0.5427841635,0.5245283019,0.5819397993,0.5946372240,0.5264116576,0.6337209302,0.5890688259,0.6611111111,0.7150684932,0.5871121718,0.5213483146,0.6411483254,0.6127562642,0.5471698113,0.6715867159,0.5387205387,0.6075949367,0.6188679245,0.6494845361,0.6470588235,0.7414634146,0.7307692308,0.7000000000,0.7467532468,0.8000000000,0.8699186992,0.8688524590,0.6985294118,0.9090909091,0.7102803738,0.8470588235,0.8250000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9500000000,0.8973384030,0.8310810811,0.9125683060,0.8966408269,0.8700696056,0.8782201405,0.7595190381,0.7227356747,0.6401384083,0.6806136681,0.7613636364,0.8104693141,0.7822736031,0.7573770492,0.8104956268,0.7598784195,0.7766990291,0.7248322148,0.8990654206,0.7510548523,0.8167115903,0.6971649485,0.7983425414,0.7732394366,0.7798408488,0.7406914894,0.7388963661,0.7082228117,0.7737430168,0.7793103448,0.8057065217,0.7425373134,0.8092189501,0.7260115607,0.6750572082,0.6923950057,0.6398258977,0.7102615694,0.6569579288,0.6906250000,0.6149068323,0.7120000000,0.7090464548,0.7180527383,0.6317427386,0.7784552846,0.6995614035,0.7601246106,0.6589537223,0.8224513173,0.7353279632,0.8322072072,0.6741573034,0.7181208054,0.5788423154,0.6558669002,0.5270979021,0.7097674419,0.4904912837,0.5863141524,0.4729102167,0.5573899371,0.4724164724,0.5574433657,0.5282005372,0.6394927536,0.5697896750,0.7389006342,0.5831600832,0.7086092715,0.5990783410,0.8096969697,0.5695364238,0.6815578465,0.6678571429,0.7104377104,0.6108695652,0.7092198582,0.5757238307,0.6908442331,0.5483516484,0.6434676435,0.5083135392,0.5942668137,0.4913494810,0.5661938534,0.5308924485,0.5559701493,0.5676056338,0.4722550177,0.5013089005
1.0000000000,0.1362620998,0.7973174367,0.1824274013,0.7299930411,0.2105987612,0.7135298564,0.2464689266,0.7065462754,0.2830188679,0.6793400287,0.3345836459,0.6361091672,0.3414264036,0.6084573218,0.4472693032,0.6784178848,0.4056603774,0.7250221043,0.4276369583,0.6143695015,0.3743772242,0.5230099502,0.3200712589,0.5074719801,0.2924297924,0.5159474672,0.3254658385,0.5034199726,0.3994190269,0.5075939249,0.5359864522,0.5533678756,0.5823950870,0.5297872340,0.6368421053,0.6165966387,0.6438356164,0.6079545455,0.6315789474,0.5940170940,0.6153005464,0.6142076503,0.6193548387,0.5612134345,0.6280487805,0.5703933747,0.6422222222,0.5664263646,0.6153017241,0.5634837356,0.5970982143,0.5896464646,0.5283236994,0.5300000000,0.5194630872,0.5605633803,0.5531561462,0.5586080586,0.6081081081,0.5444015444,0.6400000000,0.6532258065,0.5651214128,0.5714285714,0.5353535354,0.6723300971,0.5446685879,0.6677115987,0.6146179402,0.5946843854,0.5961538462,0.6279069767,0.6759776536,0.7227722772,0.7437500000,0.6923076923,0.7017543860,0.7767857143,0.9433962264,0.7480916031,0.6832298137,0.7433628319,0.7870370370,0.9710144928,0.6947368421,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9745762712,0.9191176471,1.0000000000,0.9045454545,0.7769516729,0.8262295082,0.7770114943,0.8469945355,0.7674418605,0.8305084746,0.7460937500,0.6921708185,0.6549413735,0.7484662577,0.7801418440,0.7696245734,0.7774030354,0.7908611599,0.8059259259,0.7622377622,0.7733333333,0.7480106101,0.8687315634,0.7068273092,0.7945205479,0.7230769231,0.8226256983,0.7231638418,0.7966537967,0.7009685230,0.7479892761,0.7150395778,0.7706185567,0.7907894737,0.8280423280,0.7219003476,0.8340080972,0.6991576414,0.6639247944,0.7311212815,0.6304347826,0.7311370882,0.6223984143,0.7226130653,0.6306584362,0.7563559322,0.6606334842,0.7753303965,0.6565126050,0.7644584648,0.7448979592,0.7557003257,0.7268862912,0.7640573319,0.7795100223,0.7655398037,0.7121057986,0.6695568401,0.5990476190,0.6231884058,0.5883458647,0.6217194570,0.5721830986,0.5086071987,0.4497574498,0.5224719101,0.5375426621,0.5348075348,0.6000000000,0.5572183099,0.6855983773,0.6280137773,0.7089467724,0.6107305936,0.7090464548,0.6402366864,0.6395348837,0.6625000000,0.7000000000,0.6756425949,0.6404109589,0.6434955313,0.6395089286,0.6060606061,0.6163175303,0.5620347395,0.6589327146,0.5346756152,0.6620209059,0.5005714286,0.5909090909,0.5137395460,0.5757162347,0.4586374696,0.4981226533
1.0000000000,0.1564945227,0.7475524476,0.2111613876,0.6918449198,0.2572614108,0.6808664260,0.2719486081,0.6972049689,0.3108206245,0.6523636364,0.3430930931,0.6449438202,0.3734409391,0.5940032415,0.4514991182,0.6526946108,0.4489626556,0.6644010195,0.4604377104,0.5894813733,0.3814432990,0.5160875161,0.3224465558,0.4921307506,0.2991606715,0.4567975831,0.3665018541,0.4758287293,0.4262890341,0.4985228951,0.5211754538,0.5029069767,0.5597416577,0.5486182190,0.5796178344,0.5870488323,0.5874200426,0.5417106653,0.6170212766,0.5709711846,0.6170921199,0.6127703399,0.5522088353,0.5990990991,0.6405767250,0.5477980666,0.6135857461,0.5548841893,0.5148717949,0.5466377440,0.5303210464,0.6319176319,0.4909502262,0.5226700252,0.5190735695,0.5430183357,0.5227963526,0.5390199637,0.5856031128,0.5623762376,0.5521628499,0.6621983914,0.5675675676,0.5864332604,0.6165413534,0.6314432990,0.5120643432,0.6264705882,0.5727272727,0.5964391691,0.5737704918,0.6373626374,0.5856353591,0.7675675676,0.7368421053,0.7588652482,0.7044025157,0.7950819672,0.8389830508,0.7605633803,0.6307692308,0.8067226891,0.8679245283,0.7129629630,0.9638554217,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9200000000,0.8427419355,0.8271604938,0.8195488722,0.8545454545,0.8143564356,0.8742268041,0.8225806452,0.7580340265,0.6490066225,0.7503566334,0.7667269439,0.7578253707,0.7932960894,0.7535321821,0.8392603129,0.6746817539,0.7602108037,0.7282608696,0.8325434439,0.7448275862,0.7969401947,0.6955380577,0.7851123596,0.7069892473,0.7500000000,0.7269326683,0.6816380449,0.6914749662,0.7506811989,0.7516170763,0.8339869281,0.7237308146,0.7435582822,0.7235682819,0.6505190311,0.7749699158,0.6088328076,0.7217484009,0.6617021277,0.6481294237,0.6139489194,0.7349260523,0.7314148681,0.7109053498,0.7517401392,0.7521097046,0.7923362176,0.7263513514,0.7656250000,0.7011866235,0.7280799112,0.7621195039,0.7214799589,0.6430622010,0.6149312377,0.6116071429,0.5916429250,0.6553727009,0.5326433121,0.5213089802,0.4561527581,0.5120622568,0.4857142857,0.5516102395,0.5434027778,0.6465028355,0.5887096774,0.7058165548,0.6524520256,0.6703662597,0.6779661017,0.6834862385,0.6513545347,0.6123949580,0.7223650386,0.6459276018,0.6080627100,0.6175847458,0.5908119658,0.5886143931,0.5908096280,0.6295843521,0.5804935370,0.5327313770,0.5358695652,0.4671361502,0.5354838710,0.5353925354,0.4979253112,0.4474299065,0.4308445532
1.0000000000,0.2013677812,0.6918325326,0.2429764617,0.6688963211,0.2672978878,0.6334494774,0.3078651685,0.6857366771,0.3226744186,0.6547256098,0.3804511278,0.6096654275,0.3956941351,0.6495517522,0.4295713036,0.6695132365,0.4557939914,0.6732249786,0.4460431655,0.5905271199,0.4005661713,0.5190538765,0.3453841188,0.4925187032,0.3219303604,0.4607425441,0.3715012723,0.4772572980,0.4559248555,0.4812030075,0.5596566524,0.4934804413,0.6226611227,0.4950603732,0.6161825726,0.5550708833,0.6697459584,0.5739130435,0.6129032258,0.5797254488,0.6335260116,0.6320855615,0.5482456140,0.5659574468,0.5997952917,0.4707031250,0.6141304348,0.5305263158,0.5288356910,0.5830618893,0.5846528624,0.6327543424,0.5378973105,0.5269230769,0.4764331210,0.5353846154,0.5645695364,0.5009009009,0.5333333333,0.5839843750,0.6153846154,0.6400000000,0.6085918854,0.5981087470,0.5370843990,0.6090225564,0.5176151762,0.6282894737,0.5427728614,0.5432098765,0.5789473684,0.6322869955,0.6321839080,0.6820276498,0.7588235294,0.7301587302,0.6691176471,0.8345864662,0.7807017544,0.8106060606,0.6818181818,0.7744360902,0.8288288288,0.8200000000,0.8453608247,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9693877551,0.9444444444,1.0000000000,0.9692307692,0.9045801527,0.8108974359,0.8269720102,0.8364116095,0.9188544153,0.8154205607,0.7591093117,0.6513761468,0.6399317406,0.6897637795,0.7380497132,0.6655737705,0.7396768402,0.7452339688,0.7548209366,0.6662087912,0.7537764350,0.7363636364,0.8383838384,0.7397454031,0.8607407407,0.7272727273,0.8029629630,0.7267441860,0.7913043478,0.7172582619,0.6924119241,0.7066167291,0.8103448276,0.7728459530,0.7767624021,0.7629987908,0.8179487179,0.7503001200,0.7018181818,0.7430555556,0.6429353779,0.6355051936,0.6622807018,0.6992561105,0.6611398964,0.7268464244,0.7259001161,0.7079741379,0.7091675448,0.7802197802,0.8037166086,0.7345814978,0.7094188377,0.7750556793,0.7517162471,0.8125000000,0.7013251784,0.6826923077,0.6346346346,0.6398148148,0.5904850746,0.6530612245,0.5652542373,0.5294556301,0.4460382514,0.5514705882,0.4853658537,0.5871244635,0.5643656716,0.6520146520,0.5773584906,0.7083333333,0.5612968592,0.7100977199,0.5828571429,0.7415204678,0.5372279496,0.7201405152,0.6102756892,0.7350230415,0.5725446429,0.6659751037,0.5850178359,0.6409966025,0.5799136069,0.6373762376,0.5791962175,0.5415754923,0.5005202914,0.4943820225,0.5188235294,0.5147783251,0.4800000000,0.4016489988,0.4826700899
1.0000000000,0.1529324425,0.6919584955,0.2150197628,0.6872852234,0.2445229682,0.6336705202,0.2998405104,0.6496913580,0.3216332378,0.6084770115,0.3778298205,0.5900000000,0.3829479769,0.6539087948,0.4372217275,0.7123169681,0.4371308017,0.7303964758,0.4401294498,0.6102449889,0.3695955370,0.5027322404,0.3112667091,0.5048426150,0.2956204380,0.4867692308,0.3537371134,0.5181451613,0.3995726496,0.5432372506,0.5273584906,0.6124260355,0.5492957746,0.6395348837,0.5604395604,0.6575203252,0.5850713502,0.6973392461,0.6184364061,0.6637649619,0.5646464646,0.6879194631,0.5439560440,0.6029106029,0.5806794055,0.5772532189,0.5456410256,0.5697091274,0.4862665310,0.5482832618,0.5517241379,0.5524193548,0.5500000000,0.4827586207,0.5071428571,0.5716560510,0.5180327869,0.5303867403,0.6199261993,0.5220000000,0.6356589147,0.5930521092,0.5711297071,0.4923469388,0.6624685139,0.4938271605,0.5769230769,0.6407185629,0.5604026846,0.6045016077,0.6025104603,0.6130653266,0.6812500000,0.7387387387,0.7964071856,0.6646341463,0.6363636364,0.8932038835,0.8148148148,0.7819548872,0.7000000000,0.7582417582,0.8058252427,0.7721518987,1.0000000000,0.8793103448,0.9367088608,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9819819820,0.9328358209,1.0000000000,0.8676470588,0.8142857143,0.7973421927,0.8496240602,0.8179271709,0.8413793103,0.8081534772,0.7705223881,0.6294820717,0.6420361248,0.6519174041,0.7992495310,0.7342995169,0.7765151515,0.7237048666,0.7719298246,0.7260479042,0.8064046579,0.6933158585,0.8681135225,0.7002840909,0.8369723435,0.7109375000,0.7971830986,0.7163398693,0.7619047619,0.7366459627,0.7595628415,0.6828309305,0.7486702128,0.7536041940,0.8361955086,0.6670493685,0.7926829268,0.6306504961,0.6764044944,0.6923963134,0.6773127753,0.6642487047,0.6602972399,0.6534954407,0.6397578204,0.6755260244,0.7196056955,0.6497461929,0.7234490011,0.7279489904,0.7508305648,0.7355718783,0.6630754163,0.7960602549,0.6619859579,0.8035914703,0.6749502982,0.6676557864,0.6115702479,0.5887445887,0.6093750000,0.5968309859,0.5738539898,0.4947289157,0.4728299224,0.5192000000,0.5051221434,0.5550811272,0.5560420315,0.5912806540,0.6347305389,0.6766334441,0.6836403034,0.5847176080,0.7067415730,0.6173410405,0.6534988713,0.5851938895,0.6735632184,0.5830508475,0.6158256881,0.6163391934,0.6349024110,0.6143867925,0.5886287625,0.5880239521,0.6262019231,0.5836864407,0.5619834711,0.4749430524,0.5434298441,0.5061576355,0.4890710383,0.4500601685,0.4396442186
1.0000000000,0.1715610510,0.7034434294,0.2463533225,0.6339050132,0.2812061711,0.6074964639,0.3257229833,0.6643026005,0.3679104478,0.5959241040,0.3831360947,0.5921908894,0.4068047337,0.6199021207,0.4763986014,0.6843940715,0.4674657534,0.7160826595,0.5048372911,0.5832116788,0.4119380987,0.4984539270,0.3519447930,0.4904497843,0.3287413901,0.4844913151,0.3657780533,0.4777468707,0.4308943089,0.5171314741,0.5828166519,0.5546475996,0.5913757700,0.5864661654,0.6012931034,0.6213483146,0.6351981352,0.5773542601,0.6415094340,0.5831578947,0.6487376509,0.6197802198,0.6024844720,0.5234693878,0.6649214660,0.5838641189,0.5829959514,0.5623130608,0.5290948276,0.5215946844,0.5766666667,0.5495716034,0.5656213705,0.5272952854,0.5166889186,0.5433854908,0.5794542536,0.5230769231,0.6057142857,0.6042884990,0.5639810427,0.5921375921,0.5376106195,0.5330188679,0.5603217158,0.6334231806,0.5872483221,0.5746031746,0.5910543131,0.5882352941,0.5840336134,0.6157894737,0.6341463415,0.6836734694,0.7843137255,0.8413793103,0.6408450704,0.8248175182,0.7794117647,0.8188976378,0.6036585366,0.7368421053,0.8407079646,0.7088607595,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9481132075,0.8830188679,0.8536585366,0.8526570048,0.9272237197,0.9478672986,0.8767441860,0.8085937500,0.7050781250,0.6783216783,0.6867283951,0.7897727273,0.7710651828,0.8238532110,0.7126984127,0.7528409091,0.6780354707,0.7684515195,0.7281420765,0.8562500000,0.7674094708,0.7585733882,0.7390728477,0.7619718310,0.7643678161,0.7896138482,0.7478368356,0.7130919220,0.6978233035,0.7818696884,0.8381742739,0.8033635188,0.7870036101,0.7833753149,0.7638554217,0.6565420561,0.7505747126,0.6580645161,0.7181069959,0.6730360934,0.6935146444,0.6453974895,0.6880829016,0.7396593674,0.7735263702,0.6375131718,0.7840172786,0.7010989011,0.7157784744,0.6820987654,0.7612107623,0.7528089888,0.7469746975,0.7268041237,0.6406844106,0.6561576355,0.5878136201,0.5832566697,0.6241979835,0.5736086176,0.5215716487,0.4996315402,0.5642795513,0.5026943803,0.5463917526,0.6023985240,0.5946935041,0.6386138614,0.6655629139,0.6230847804,0.6316964286,0.6694312796,0.6825208086,0.5924617197,0.6751381215,0.6210892236,0.6602708804,0.5325842697,0.6687179487,0.5435244161,0.6224852071,0.5847639485,0.5928659287,0.5949214027,0.5800000000,0.5200945626,0.5060679612,0.4585253456,0.5285359801,0.4945054945,0.4521212121,0.4703557312
1.0000000000,0.1680482291,0.7098808690,0.2426584235,0.6746143058,0.2756410256,0.6397735315,0.2835497835,0.6964586847,0.3225352113,0.5803893295,0.3722682743,0.6255572065,0.3746290801,0.6719665272,0.4251336898,0.7314487633,0.4307692308,0.7142857143,0.4117174960,0.6553090333,0.3544568245,0.5334595960,0.3124596514,0.4976133652,0.2981132075,0.4766063631,0.3555417186,0.4887267905,0.3898540653,0.5295437547,0.4847693647,0.5746124031,0.5748373102,0.5922222222,0.6319910515,0.6372657111,0.6558516802,0.6342494715,0.6433486239,0.6263498920,0.5973597360,0.6372657111,0.5516506922,0.5687103594,0.5897166842,0.5767195767,0.6345291480,0.5362462761,0.5281837161,0.4883485309,0.5472350230,0.5703703704,0.5354993983,0.5530303030,0.5194805195,0.5514705882,0.5692567568,0.5496453901,0.5719557196,0.5050916497,0.5729166667,0.6000000000,0.5477707006,0.5361305361,0.5724299065,0.6253041363,0.5087719298,0.5808580858,0.6023738872,0.4736842105,0.6170212766,0.6944444444,0.6436170213,0.7264573991,0.6685393258,0.7019867550,0.7181208054,0.8828828829,0.7457627119,0.7785714286,0.6250000000,0.6486486486,0.8407079646,0.8227848101,0.8200000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9255319149,0.9586776860,0.9761904762,0.9261083744,0.8811475410,0.8339100346,0.8362720403,0.8810975610,0.8684210526,0.8587196468,0.7665995976,0.7987927565,0.6464646465,0.7671232877,0.7807377049,0.8319039451,0.7482269504,0.7851739788,0.7524752475,0.7007092199,0.7464589235,0.6760391198,0.8325281804,0.7372372372,0.8589341693,0.7388451444,0.8032564450,0.7663421419,0.7755359395,0.7234042553,0.7121001391,0.6807151980,0.7120000000,0.7617187500,0.7780678851,0.7353992849,0.7840616967,0.6839826840,0.7246871445,0.6933483653,0.6611001965,0.6446280992,0.7314410480,0.6381856540,0.7046413502,0.6774530271,0.6929460581,0.7173689620,0.7002096436,0.7612095933,0.7621681416,0.7195652174,0.7044534413,0.7483516484,0.6939611054,0.8127906977,0.7197518097,0.6467289720,0.5886792453,0.6264840183,0.5549295775,0.6292335116,0.5235772358,0.5758785942,0.4471428571,0.5736497545,0.4766355140,0.6050209205,0.5417789757,0.6803118908,0.5637898687,0.6944140197,0.6368421053,0.6749156355,0.6621951220,0.7267156863,0.5868814730,0.6885617214,0.6002344666,0.7347876005,0.5267349261,0.7048192771,0.5231092437,0.7064439141,0.5553168636,0.7018633540,0.6049528302,0.6222222222,0.5059101655,0.5591016548,0.5145089286,0.5702179177,0.4932432432,0.4614472123,0.4437577256
